dx/h :,0.5
dy/h :,0.5
L2normdrhodt
5349.97

t,0.481
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0293525,-0.029222,,1013.24,-83.4229,310913,,-0.0101151,-0.010453,,9.69144,19.9495
-0.00369004,0.502498,,1009.84,-43.5597,228768,,0.0781983,0.0429052,,20.0247,17.5154
-0.0183583,0.987999,,1010.68,31.7216,248900,,0.00450296,0.0081165,,16.0898,-3.01648
-0.0107364,1.4964,,1010.46,75.1873,243455,,-0.0171663,-0.0274323,,-7.8064,-20.8344
-0.0103429,1.9944,,1011.05,87.3732,257740,,-0.0994435,-0.00913714,,-34.6644,-9.03918
-0.0110607,2.4923,,1010.9,108.505,254175,,-0.092159,0.0287183,,-39.9538,22.7828
-0.010543,2.99252,,1009.76,108.417,226855,,-0.0166779,0.0114828,,-19.1831,42.8465
-0.0124941,3.49163,,1008.83,29.3351,204568,,0.0377666,-0.0420856,,7.72951,33.7209
-0.0125165,3.99274,,1008.54,-96.3552,197703,,0.0673551,-0.0318503,,19.5845,11.288
-0.0126129,4.4925,,1008.82,-144.613,204234,,0.105826,0.0586072,,15.2828,1.88057
-0.0125691,4.99183,,1008.76,-50.7124,202991,,0.182105,0.10883,,9.78057,9.6413
-0.0127969,5.49122,,1008.16,87.3299,188653,,0.212924,-0.00160288,,11.9348,14.3965
-0.0132664,5.99121,,1007.71,102.771,178050,,0.0920357,-0.205234,,14.1424,1.04082
-0.0132158,6.49166,,1008.12,-42.0501,187761,,-0.158232,-0.285286,,5.1807,-19.2475
-0.0127748,6.99162,,1009.22,-194.37,213900,,-0.365588,-0.120339,,-12.376,-21.7255
-0.0123453,7.49052,,1009.99,-175.792,232367,,-0.360941,0.164001,,-22.3923,2.83604
-0.0124792,7.98891,,1009.59,8.13242,222641,,-0.159803,0.305173,,-12.8454,35.8662
-0.0131019,8.48778,,1008.11,172.699,187537,,0.0503403,0.195965,,9.30472,49.1144
-0.0136462,8.98757,,1006.44,173.338,148174,,0.111478,-0.0106269,,23.2777,32.5688
-0.0136131,9.48809,,1005.46,60.4064,125145,,0.0416591,-0.107207,,14.6182,2.74156
-0.0130048,9.98844,,1005.39,-11.8861,123714,,-0.027638,-0.0585975,,-10.2866,-14.0218
-0.0124876,10.488,,1005.8,11.3932,133094,,-0.0263149,-0.00958789,,-29.2185,-5.63555
-0.0127161,10.9871,,1006.05,32.2473,139033,,-0.0129152,-0.0565013,,-24.3903,15.6202
-0.0136558,11.4864,,1005.95,-46.7844,136557,,-0.05812,-0.113952,,0.430842,25.8119
-0.014514,11.9865,,1005.81,-177.404,133378,,-0.127476,-0.0496598,,22.923,14.0376
-0.0144708,12.487,,1006.03,-209.491,138475,,-0.112604,0.140593,,23.8104,-5.26086
-0.0136525,12.9867,,1006.39,-60.9686,146910,,0.034665,0.293846,,6.029,-7.68109
-0.0128978,13.4856,,1006.23,184.117,143272,,0.220802,0.249025,,-8.97604,12.8445
-0.012928,13.9841,,1005.21,350.222,119478,,0.286097,0.014973,,-4.68359,35.3892
-0.0136808,14.4835,,1003.87,322.43,88235.4,,0.146428,-0.25329,,12.9943,35.3651
-0.0141464,14.9842,,1003.15,128.177,71668,,-0.128851,-0.367308,,23.8019,12.5806
-0.0138551,15.4847,,1003.29,-99.4864,75080.4,,-0.363081,-0.261512,,15.6411,-10.5194
-0.0130519,15.9849,,1003.8,-226.648,86671.3,,-0.412482,-0.0309589,,-4.39681,-14.1932
-0.0121679,16.4843,,1003.97,-210.411,90583,,-0.268661,0.154129,,-19.4106,0.587262
-0.0119554,16.9835,,1003.58,-119.443,81600,,-0.0651404,0.175322,,-20.1632,16.6698
-0.0119337,17.4833,,1003,-60.0616,68263.7,,0.0427812,0.0725121,,-12.0177,20.4202
-0.012182,17.9827,,1002.51,-71.0085,57121.2,,0.00799134,-0.0270222,,-6.42972,12.6582
-0.0125181,18.484,,1002.38,-92.5212,54078.2,,-0.0862345,0.00510647,,-9.73185,3.42175
-0.012074,18.9827,,1002.25,-53.649,51155.4,,-0.101793,0.0954368,,-18.8496,1.94852
-0.013085,19.4842,,1002.11,40.7912,47867.8,,-0.0205142,0.131063,,-25.2301,9.25329
-0.0129155,19.985,,1001.83,118.629,41513.9,,0.0822825,0.0780189,,-23.3681,18.0239
-0.0138823,20.4805,,1000.87,91.5531,19697.4,,0.0999184,-0.160851,,-16.6792,17.0489
-0.0193948,20.9988,,1001.11,-74.539,25181.7,,-0.0565062,-0.234042,,-14.8122,5.71457
-0.0264339,21.481,,1000.38,-301.304,8532.31,,-0.35743,-0.272125,,-24.4963,-2.00119
-0.0233163,22.0357,,1000.78,-488.706,17538,,-0.464014,0.107177,,-41.64,5.15814
-0.0980529,22.5454,,999.576,-336.681,-9555.34,,-0.780592,0.486744,,-44.1052,16.0206
-0.130121,23.0259,,997.802,-262.322,-49272.8,,-0.747361,0.640976,,-35.5313,-19.1852
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.50126,-0.00487024,,1010.38,-78.7669,241535,,0.107047,0.098771,,17.9103,34.031
0.50071,0.500397,,1007.53,56.1025,173735,,0.19347,0.0827236,,32.2663,24.6023
0.499407,0.990897,,1007.94,136.82,183391,,0.115571,-0.0651024,,26.62,-21.7442
0.502736,1.49673,,1009.12,49.267,211482,,-0.107629,-0.207679,,-6.33492,-58.0426
0.503901,1.99381,,1011.37,-73.1784,265455,,-0.3031,-0.0884719,,-42.6235,-33.4367
0.504141,2.49082,,1011.63,-43.8916,271842,,-0.309902,0.0991359,,-50.6691,33.2117
0.50447,2.99016,,1009.39,82.9852,217884,,-0.139619,0.150175,,-24.705,76.2291
0.503003,3.48947,,1006.94,105.951,159891,,0.041624,0.051733,,7.33752,58.3282
0.503218,3.99149,,1006.06,0.94475,139148,,0.149596,0.0166313,,16.3402,10.7781
0.503712,4.49175,,1006.69,-13.413,154097,,0.218344,0.130806,,1.66364,-11.0314
0.50432,4.99075,,1006.95,193.407,160178,,0.304107,0.183801,,-13.3629,5.21104
0.504284,5.48965,,1006.06,411.442,139193,,0.335391,-0.0525524,,-11.6213,21.4082
0.503683,5.98977,,1005.29,293.513,121173,,0.187379,-0.454264,,0.91029,5.20553
