dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
92.6504,0.5,0.5,50,20

t,0.159
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.00764799,6.88907,,1003.03,54.6167,27021.1,,-0.32422,-1.05064,,-6.10469,14.4477
-0.00286454,7.38943,,1002.08,36.8657,18507.8,,-0.150474,-1.13693,,-3.01172,11.5835
-0.00757256,7.90151,,1001.89,28.3945,16815.1,,-0.142701,-0.854524,,0.00814684,15.3462
-0.0358354,8.40734,,999.526,-24.5435,-4181.01,,-0.514731,-0.678765,,1.97814,19.0682
-0.0621857,8.91225,,1000.9,-27.3664,7953.99,,-1.12731,-0.729386,,-8.69165,17.8036
0.5,-0.5,,1028.52,260.995,274373,,0,0,,0,0
0.471385,-0.0572131,,1006.4,54.971,57575.3,,-0.220413,-0.507,,0.495512,6.86501
0.492046,0.474909,,1012.77,139.23,117156,,0.0176872,-0.0572907,,0.148545,12.6184
0.493472,0.935767,,1011.98,137.744,109654,,-0.0163524,-0.544127,,-0.75185,9.59649
0.493161,1.44228,,1009.79,127.231,88996.7,,0.0228927,-0.364507,,0.89317,10.6738
0.495414,1.93394,,1010.06,121.314,91552.7,,0.0440412,-0.527431,,0.982393,11.0094
0.494141,2.42405,,1009.04,105.052,82050.1,,0.00650987,-0.543076,,1.5134,12.4444
0.493958,2.92254,,1007.73,133.885,69854.3,,0.0250744,-0.533606,,2.34474,9.81227
0.494523,3.41597,,1008.16,134.726,73830.3,,0.0136154,-0.705888,,1.65688,10.4008
0.493995,3.90886,,1007.21,83.014,65056,,-0.027526,-0.748874,,2.19888,15.3808
0.493679,4.40607,,1005.73,85.5665,51489.7,,-0.0372247,-0.731271,,3.53939,14.1599
0.494143,4.90251,,1005.6,118.75,50280,,-0.040842,-0.830444,,3.22031,10.9924
0.494458,5.39752,,1005.18,93.6537,46464.8,,-0.0609511,-0.939899,,2.64806,12.7456
0.494225,5.89479,,1004.12,50.8208,36800,,-0.0849247,-0.967646,,3.10907,14.4125
0.493849,6.39344,,1003.67,53.721,32723.6,,-0.114415,-0.973423,,2.85273,13.4794
0.494095,6.89096,,1003.15,59.9536,28083.8,,-0.135599,-1.03543,,1.31644,12.4291
0.49517,7.39069,,1002.44,40.9026,21674.3,,-0.115588,-1.06225,,0.478252,12.6712
0.494469,7.89023,,1001.07,26.0567,9494.92,,-0.0997825,-1.02724,,0.971527,14.6526
0.486905,8.37569,,1000.37,23.7739,3236.1,,-0.258288,-1.26249,,-1.11228,14.3867
0.479851,8.87853,,1000.96,21.5831,8528.66,,-0.447448,-1.25073,,-4.94748,14.2855
1,-0.5,,1027.17,250.909,260392,,0,0,,0,0
0.969295,-0.0520597,,1007.22,33.7083,65119.5,,-0.388449,-0.53885,,0.686401,5.2669
0.96925,0.477576,,1013.56,112.983,124729,,-0.47592,-0.129695,,-0.731817,10.1627
0.968968,0.934827,,1013.61,112.813,125160,,-0.523677,-0.563406,,-1.31765,9.63143
0.972944,1.44599,,1011.17,113.569,102009,,-0.461032,-0.296054,,-1.20368,10.8859
0.977015,1.93583,,1011.81,120.597,107993,,-0.432929,-0.527996,,-2.44116,10.2552
0.979013,2.42448,,1010.86,107,99022,,-0.434757,-0.53599,,-3.5433,12.5796
0.98134,2.92411,,1009.24,147.198,83835.4,,-0.401185,-0.502559,,-4.05488,9.55436
0.984026,3.41718,,1009.85,157.458,89607.8,,-0.370864,-0.705504,,-4.86103,10.0859
0.985896,3.90934,,1008.7,101.298,78879.2,,-0.352177,-0.745532,,-4.89122,16.3939
0.98754,4.40693,,1006.76,109.462,60864.3,,-0.316742,-0.709869,,-4.25687,14.7964
0.989366,4.90357,,1006.59,154.69,59357.2,,-0.282513,-0.820911,,-4.42262,10.5434
0.990999,5.39824,,1006.17,127.759,55474.9,,-0.259358,-0.935551,,-4.73483,13.0101
0.992324,5.89512,,1004.69,76.0693,41970.5,,-0.226757,-0.958399,,-3.90332,15.5028
0.993312,6.39335,,1003.72,69.3089,33249.6,,-0.189961,-0.979535,,-2.6111,13.6336
0.993435,6.89059,,1003.14,65.2559,27965.5,,-0.177382,-1.05409,,-2.06082,11.5128
0.99214,7.39012,,1003.07,47.1198,27359.4,,-0.199126,-1.07082,,-2.24502,12.1642
0.990945,7.8898,,1002.71,40.3212,24083.8,,-0.224704,-1.02571,,-2.60743,14.8994
0.992749,8.37592,,1000.52,21.8424,4638,,-0.195854,-1.28425,,-2.52179,13.1759
0.996943,8.87011,,1001,25.0927,8888.3,,-0.118867,-1.38533,,-2.24858,13.9194
1.5,-0.5,,1026.92,238.525,257714,,0,0,,0,0
1.47858,-0.0555566,,1005.22,34.3621,46826.5,,-0.20027,-0.486952,,2.41112,9.57953
1.47987,0.476708,,1011.65,81.3388,106507,,-0.154362,-0.157956,,3.23402,11.1101
1.48132,0.936896,,1011.24,67.1646,102644,,-0.130269,-0.53924,,4.15908,10.1477
1.48261,1.44923,,1008.87,70.7586,80428.3,,-0.133101,-0.279501,,4.38655,10.1424
1.48366,1.93758,,1010.25,76.0225,93304.3,,-0.159314,-0.555148,,3.72701,8.76382
1.48408,2.42581,,1009.58,51.388,87086.2,,-0.191661,-0.543681,,3.16007,11.7854
1.48509,2.92636,,1008.14,90.4029,73621.5,,-0.20602,-0.489556,,2.67778,8.60894
1.48644,3.41909,,1009.3,104.679,84431,,-0.220802,-0.705441,,1.83241,9.11238
1.48746,3.91079,,1008.4,51.43,76049.3,,-0.234102,-0.733251,,1.1328,16.2549
1.48858,4.40859,,1006.53,71.0632,58753.9,,-0.231246,-0.684931,,0.603048,14.4665
1.48984,4.9052,,1006.66,126.409,59986.5,,-0.230654,-0.808702,,-0.399874,9.53825
1.49097,5.39965,,1006.56,102.54,59037.6,,-0.236132,-0.9206,,-1.51797,12.5842
1.49202,5.8964,,1005.19,60.2873,46560.7,,-0.228002,-0.92471,,-2.08078,16.0419
1.49317,6.39454,,1004.2,67.3311,37545.5,,-0.202734,-0.941443,,-2.21869,14.3275
1.49452,6.89087,,1003.35,66.1097,29905.9,,-0.165042,-1.03249,,-1.94738,12.1321
1.4948,7.38826,,1002.55,33.0101,22711.8,,-0.136884,-1.09401,,-1.10701,12.3726
1.49294,7.88911,,1002.63,22.1483,23428.3,,-0.155629,-1.04165,,-0.732658,14.6477
1.49247,8.38612,,1000.79,-4.24111,7024.2,,-0.165455,-1.08941,,-1.01805,14.0848
1.49584,8.87848,,1000.85,9.46742,7540.54,,-0.0957495,-1.23576,,-0.638416,13.8252
2,-0.5,,1027.33,236.977,261984,,0,0,,0,0
1.98209,-0.0538641,,1006.07,80.1071,54568.5,,-0.280742,-0.406867,,-1.93895,7.773
1.98572,0.479491,,1012.08,135.102,110628,,-0.217545,-0.101003,,-3.05509,11.0887
1.98717,0.937611,,1011.53,123.274,105351,,-0.205784,-0.535619,,-3.35999,10.8384
1.98743,1.44972,,1008.95,122.835,81130.2,,-0.195996,-0.285212,,-2.57481,10.4747
1.98792,1.93781,,1010.15,122.389,92363.9,,-0.178718,-0.56981,,-1.98334,8.86069
1.9886,2.42626,,1009.1,82.5019,82570.4,,-0.164987,-0.55406,,-1.39869,12.0592
1.98941,2.92722,,1007.44,107.605,67201.8,,-0.159508,-0.501453,,-0.715396,8.62008
1.99004,3.41974,,1008.62,110.052,78135.1,,-0.163561,-0.723055,,-0.196338,8.88695
1.99062,3.91148,,1007.67,48.7794,69262,,-0.163683,-0.738351,,0.162433,16.0666
1.99138,4.40951,,1005.78,66.1648,51930.1,,-0.158527,-0.685953,,0.253764,13.9719
1.99211,4.90603,,1006.02,112.959,54164.7,,-0.162555,-0.821093,,0.104989,8.72985
1.99273,5.4004,,1006.02,74.9072,54163.7,,-0.171178,-0.928571,,-0.0167622,11.9511
1.99328,5.89708,,1004.76,27.9122,42585.8,,-0.172442,-0.920157,,-0.202941,15.503
1.99367,6.39545,,1004.04,43.0837,36140.4,,-0.172887,-0.926813,,-0.853497,13.7279
1.99454,6.89238,,1003.67,56.5292,32761.8,,-0.161815,-0.99416,,-1.55013,12.2757
1.99616,7.38874,,1002.59,28.7299,23073.7,,-0.12064,-1.05999,,-1.30946,13.2899
1.99687,7.88734,,1001.82,9.64722,16131.3,,-0.086833,-1.06665,,-0.644583,14.472
1.99633,8.38623,,1000.95,1.9472,8417.72,,-0.0885425,-1.07545,,-0.739804,14.2473
1.99698,8.88272,,1000.79,12.936,6951.56,,-0.0687462,-1.14893,,-0.675983,13.7655
2.5,-0.5,,1027.66,216.381,265386,,0,0,,0,0
2.48224,-0.0546816,,1006.36,46.9685,57259.9,,-0.329608,-0.446382,,-0.385848,6.15699
2.48398,0.480874,,1013.31,116.568,122320,,-0.317557,-0.116616,,-1.2071,9.23846
2.48425,0.937829,,1013.13,103.815,120591,,-0.332411,-0.535099,,-1.82076,10.9742
2.48467,1.45045,,1010.35,111.646,94251.9,,-0.315912,-0.254595,,-1.83209,10.8761
2.48614,1.93905,,1011.37,129.137,103899,,-0.279904,-0.538199,,-2.34044,8.83047
2.48767,2.42748,,1010.32,100.595,94023.9,,-0.260542,-0.535338,,-3.15133,12.2834
2.48879,2.92812,,1008.58,127.966,77696.2,,-0.250005,-0.492353,,-3.16416,9.24988
2.48968,3.42047,,1009.53,131.169,86538.1,,-0.235234,-0.712927,,-2.70612,9.49357
2.49068,3.91238,,1008.36,74.3661,75720.8,,-0.214806,-0.722165,,-2.52687,16.3584
2.49175,4.4104,,1006.38,95.3137,57418.3,,-0.19704,-0.67629,,-2.5711,14.0751
2.49258,4.90671,,1006.49,135.442,58470.9,,-0.187665,-0.821288,,-2.33365,9.00931
2.49333,5.40109,,1006.3,85.6415,56677.6,,-0.178234,-0.92348,,-1.74832,12.3674
2.49416,5.89764,,1004.82,30.1965,43150.5,,-0.161063,-0.911522,,-1.22652,15.5377
2.49466,6.39567,,1003.95,37.9969,35247.4,,-0.14941,-0.928144,,-1.19826,13.1098
2.49483,6.89318,,1003.81,50.4051,34004.6,,-0.149163,-0.982337,,-1.62307,11.7822
2.49553,7.39021,,1003.12,30.4702,27844.1,,-0.135477,-1.02066,,-1.85362,13.6328
2.49673,7.88807,,1002.1,12.9951,18637.7,,-0.102964,-1.03653,,-1.62271,14.8966
2.49757,8.38658,,1001.15,7.91098,10158.9,,-0.075591,-1.04979,,-1.38655,14.7829
2.49834,8.88444,,1000.91,19.8589,8050.91,,-0.0496137,-1.10195,,-1.04637,14.9124
3,-0.5,,1027.42,194.162,262957,,0,0,,0,0
2.98584,-0.0554301,,1005.4,29.1795,48497.2,,-0.231729,-0.408814,,1.21448,9.05776
2.987,0.481211,,1012.32,79.8325,112884,,-0.19424,-0.120597,,1.90396,9.33797
2.98714,0.937723,,1012.04,54.7574,110250,,-0.194389,-0.541851,,2.04115,10.8082
2.98747,1.45148,,1009.17,63.0663,83207.2,,-0.191781,-0.232555,,1.89142,10.4218
2.98852,1.94049,,1010.59,92.6662,96560.2,,-0.188294,-0.52827,,0.97342,7.46773
2.98927,2.42846,,1010.05,67.4434,91436.3,,-0.203278,-0.540054,,-0.13305,11.422
2.98975,2.92888,,1008.43,93.1867,76341.7,,-0.212439,-0.487215,,-0.402948,9.35505
2.99046,3.4214,,1009.38,103.42,85168.6,,-0.204898,-0.697127,,-0.443973,9.48138
2.99141,3.91347,,1008.37,58.6304,75765.4,,-0.195708,-0.707049,,-1.0842,15.8546
2.99233,4.41133,,1006.58,87.12,59231.9,,-0.191257,-0.666912,,-1.83213,13.7889
2.99305,4.90742,,1006.72,128.315,60509.6,,-0.186178,-0.813444,,-2.00455,9.29814
2.99374,5.40191,,1006.49,80.5014,58444.4,,-0.176604,-0.908515,,-1.83948,12.8187
2.99462,5.89857,,1005.04,30.2218,45164.6,,-0.160096,-0.890093,,-1.75873,15.7915
2.99553,6.39618,,1004.06,37.3476,36274.6,,-0.139456,-0.915362,,-1.71057,13.0765
2.99608,6.89342,,1003.74,42.6116,33381.9,,-0.123738,-0.976472,,-1.61331,11.6244
2.99645,7.3909,,1003.12,20.399,27842.6,,-0.110582,-1.00225,,-1.47757,13.686
2.99705,7.88918,,1002.21,4.9585,19664,,-0.0915389,-1.00541,,-1.29559,15.1549
2.99785,8.38805,,1001.19,1.76958,10557.4,,-0.0680361,-1.01108,,-1.08591,15.1471
2.9987,8.88584,,1001.03,14.2881,9119.03,,-0.042581,-1.05483,,-0.774515,16.0989
3.5,-0.5,,1027.63,194.033,265131,,0,0,,0,0
3.48915,-0.0553198,,1005.46,58.9971,49025.4,,-0.214648,-0.360886,,-2.0655,9.55733
3.49041,0.481933,,1012.29,115.232,112613,,-0.174904,-0.098057,,-2.19656,9.45247
3.49077,0.937743,,1011.95,88.3429,109385,,-0.167633,-0.54321,,-2.19738,11.0604
3.4909,1.45202,,1008.97,89.315,81378.2,,-0.165896,-0.22935,,-1.69722,10.3889
3.49121,1.94102,,1010.5,111.174,95717.8,,-0.167141,-0.539625,,-1.39802,6.92421
3.49137,2.42871,,1009.97,71.1379,90701.6,,-0.173148,-0.553479,,-1.05856,11.3228
3.49166,2.92932,,1008.15,86.3592,73784.2,,-0.169687,-0.484118,,-0.507254,9.62227
3.49225,3.42215,,1009.05,97.5187,82095.5,,-0.160943,-0.689799,,-0.357076,9.17807
3.49291,3.91426,,1008.19,53.4647,74113.6,,-0.160186,-0.707051,,-0.79375,15.0592
3.4935,4.41202,,1006.53,77.3194,58801.7,,-0.163252,-0.666724,,-1.21892,13.3497
3.49406,4.90801,,1006.66,114.812,59955.7,,-0.159544,-0.807328,,-1.26811,9.32718
3.49461,5.40256,,1006.42,68.5409,57788.3,,-0.151442,-0.899035,,-1.28238,12.7741
3.49519,5.89939,,1005.1,22.9959,45733,,-0.144098,-0.876404,,-1.54057,15.5986
3.4959,6.39701,,1004.25,32.9908,38047.3,,-0.133379,-0.897246,,-1.76629,13.0713
3.49668,6.89403,,1003.88,37.0016,34702,,-0.11554,-0.958092,,-1.66633,11.8564
3.49737,7.39142,,1003.14,12.5067,27998.7,,-0.0936167,-0.983257,,-1.31983,13.9937
3.49795,7.88976,,1002.18,-3.70453,19337.9,,-0.072215,-0.985413,,-0.950424,15.3947
3.49848,8.38881,,1001.23,-4.23328,10917.3,,-0.0530475,-0.984501,,-0.66875,15.4941
3.49904,8.887,,1001.03,5.91649,9160.63,,-0.0330763,-1.01237,,-0.399799,16.4469
4,-0.5,,1028.12,190.599,270245,,0,0,,0,0
3.99048,-0.0559093,,1005.85,58.1111,52601.7,,-0.239904,-0.369527,,-3.2528,8.43221
3.99122,0.482483,,1013.03,126.709,119682,,-0.22071,-0.0911957,,-3.52346,8.70912
3.99139,0.937777,,1012.83,100.901,117723,,-0.220839,-0.542708,,-3.7363,11.3459
3.99141,1.4522,,1009.72,99.2385,88375.3,,-0.216285,-0.222834,,-3.26213,11.0326
3.9917,1.94127,,1011.08,120.529,101091,,-0.202357,-0.533825,,-2.61524,7.50189
3.99211,2.42903,,1010.35,79.7423,94282.9,,-0.187505,-0.544557,,-2.17476,11.9135
3.99269,2.92988,,1008.37,97.3934,75799.3,,-0.172252,-0.471195,,-1.92478,9.99406
3.99331,3.42277,,1009.25,111.438,83926,,-0.16232,-0.683892,,-1.89535,9.09464
3.99382,3.91479,,1008.4,62.9902,76088.1,,-0.159874,-0.708741,,-1.89977,14.8485
3.99429,4.41255,,1006.7,78.5379,60334,,-0.157254,-0.664342,,-1.7593,13.3627
3.99486,4.90859,,1006.75,112.592,60817,,-0.14801,-0.797504,,-1.59531,9.43168
3.99546,5.40309,,1006.46,66.7374,58175.7,,-0.13559,-0.889499,,-1.58756,12.673
3.99596,5.8999,,1005.14,20.194,46071.1,,-0.125899,-0.869591,,-1.70138,15.3594
3.99641,6.39761,,1004.34,27.9903,38793.7,,-0.117794,-0.886461,,-1.76019,13.0095
3.99693,6.89473,,1004.02,31.7624,35933.2,,-0.105432,-0.939646,,-1.65076,12.0812
3.99757,7.3921,,1003.28,8.79817,29234.5,,-0.086526,-0.960523,,-1.38214,14.3735
3.99821,7.89036,,1002.25,-6.5573,20012.8,,-0.0646618,-0.962638,,-1.03483,15.7724
3.99876,8.38953,,1001.27,-6.58276,11289.9,,-0.0443118,-0.956046,,-0.708261,15.8936
3.99926,8.88793,,1001.01,6.02882,8912.54,,-0.0255671,-0.983846,,-0.416982,16.5407
4.5,-0.5,,1028.44,179.626,273614,,0,0,,0,0
4.49195,-0.0568816,,1005.69,35.2495,51076.5,,-0.208243,-0.378004,,-1.86369,9.23904
4.49236,0.482668,,1012.99,100.108,119230,,-0.187025,-0.0887032,,-1.17944,8.60244
4.4924,0.937702,,1012.84,71.4546,117781,,-0.185915,-0.54484,,-1.1572,11.3782
4.4924,1.45238,,1009.66,70.9996,87829.4,,-0.183572,-0.211938,,-1.07313,11.459
4.49275,1.94171,,1010.99,101.121,100270,,-0.172054,-0.518655,,-1.03643,7.6941
4.49321,2.42957,,1010.35,70.5455,94288.2,,-0.163953,-0.532397,,-1.4019,11.7953
4.49369,2.93045,,1008.49,95.3083,76904.4,,-0.160444,-0.462847,,-1.85684,9.82135
4.49413,3.42327,,1009.44,111.409,85740.7,,-0.158204,-0.67991,,-2.04573,9.06514
4.49454,3.91522,,1008.57,60.6055,77681.3,,-0.154241,-0.705219,,-1.92039,15.0307
4.49498,4.41305,,1006.81,73.9546,61357.3,,-0.147224,-0.656862,,-1.72382,13.543
4.49551,4.90919,,1006.87,109.628,61878.8,,-0.138166,-0.786066,,-1.74058,9.41994
4.49608,5.40368,,1006.62,66.4296,59581.6,,-0.127817,-0.877338,,-1.93181,12.5578
4.49663,5.90038,,1005.27,19.7852,47309,,-0.115839,-0.858687,,-2.03452,15.3283
4.4971,6.39804,,1004.41,25.4657,39433.3,,-0.10251,-0.875116,,-1.94158,13.1178
4.49753,6.89523,,1004.06,28.5859,36268.1,,-0.0881316,-0.924621,,-1.74533,12.292
4.49801,7.39269,,1003.33,7.09043,29662.9,,-0.0718258,-0.941287,,-1.50898,14.6613
4.49852,7.89096,,1002.3,-6.74668,20405.7,,-0.0539055,-0.941498,,-1.23434,16.1021
4.499,8.39022,,1001.29,-5.57386,11467.2,,-0.0365803,-0.933179,,-0.940369,16.2425
4.49944,8.88857,,1001.06,9.88194,9373.87,,-0.0209221,-0.963178,,-0.620358,17.1645
5,-0.5,,1028.74,176.355,276732,,0,0,,0,0
4.99375,-0.0575518,,1005.54,32.9543,49730,,-0.16796,-0.368299,,-2.02622,10.5846
4.99413,0.482839,,1012.8,97.6435,117405,,-0.142769,-0.0768642,,-1.26423,8.98839
4.99418,0.937617,,1012.66,69.0368,116152,,-0.138822,-0.54711,,-1.21128,11.3327
4.99415,1.45252,,1009.48,67.4797,86122.4,,-0.140228,-0.207095,,-1.22432,11.4984
4.99433,1.94204,,1010.85,100.185,98988.4,,-0.138168,-0.513431,,-1.29598,7.42053
4.99455,2.42992,,1010.35,70.8063,94228.9,,-0.139711,-0.532714,,-1.56668,11.3143
4.99477,2.93079,,1008.57,92.2297,77613.9,,-0.142933,-0.464052,,-1.76943,9.54787
4.99503,3.42361,,1009.52,104.743,86453,,-0.142179,-0.677255,,-1.7274,9.12845
4.99538,3.91562,,1008.61,53.341,78007.2,,-0.136068,-0.698211,,-1.5722,15.2211
4.99579,4.41351,,1006.83,68.376,61509.7,,-0.128111,-0.648994,,-1.5291,13.5571
4.99621,4.90968,,1006.92,105.487,62392.8,,-0.121896,-0.778945,,-1.68123,9.20576
4.99663,5.4042,,1006.74,62.6008,60704.4,,-0.11633,-0.868551,,-1.9068,12.3426
4.99709,5.90089,,1005.43,16.1958,48767.2,,-0.107631,-0.846262,,-2.03245,15.3026
4.99757,6.39851,,1004.56,22.8035,40779.5,,-0.0946383,-0.86028,,-2.00722,13.2508
4.99803,6.89568,,1004.18,27.3456,37341.7,,-0.0793195,-0.908754,,-1.8815,12.4935
4.99847,7.39314,,1003.42,6.98084,30541.9,,-0.0632408,-0.924514,,-1.67223,14.9191
4.99888,7.89142,,1002.37,-6.54541,21111.9,,-0.0473323,-0.924439,,-1.37972,16.4284
4.99925,8.39069,,1001.37,-4.83066,12137,,-0.0326996,-0.915074,,-1.03749,16.7584
4.99957,8.88905,,1001.14,9.23895,10099.6,,-0.0193115,-0.940533,,-0.656614,18.0397
5.5,-0.5,,1029.13,178.935,280813,,0,0,,0,0
5.49507,-0.058101,,1005.67,38.8026,50953.5,,-0.152717,-0.367053,,-3.02125,10.9108
5.49532,0.482996,,1013,110.867,119307,,-0.135965,-0.0667306,,-2.66004,9.06972
5.49534,0.937539,,1012.93,84.6448,118714,,-0.134395,-0.549561,,-2.7124,11.2944
5.49526,1.45255,,1009.73,79.6122,88483,,-0.136949,-0.207251,,-2.62471,11.5985
5.49531,1.94218,,1011.06,109.058,100990,,-0.135772,-0.513005,,-2.37975,7.45824
5.49543,2.43008,,1010.54,75.601,96089.1,,-0.134392,-0.534209,,-2.16035,11.3104
5.49559,2.93099,,1008.71,91.2935,78935.3,,-0.132225,-0.463636,,-1.93723,9.65528
5.49584,3.4239,,1009.6,101.074,87209.4,,-0.127541,-0.672124,,-1.75045,9.2942
5.49617,3.916,,1008.67,51.1577,78602.5,,-0.120658,-0.690203,,-1.70247,15.2752
5.49653,4.4139,,1006.91,68.3624,62254.4,,-0.113651,-0.642098,,-1.78715,13.4585
5.49688,4.91005,,1007.01,104.711,63220.7,,-0.107699,-0.773892,,-1.87618,9.06065
5.4972,5.40457,,1006.82,59.1222,61494.1,,-0.101737,-0.86238,,-1.88466,12.2536
5.49754,5.9013,,1005.53,11.1501,49612.6,,-0.094032,-0.836537,,-1.84309,15.2898
5.49791,6.39895,,1004.67,18.3522,41817.2,,-0.0839864,-0.847424,,-1.79753,13.3011
5.4983,6.89611,,1004.31,24.3329,38545.7,,-0.0719428,-0.894162,,-1.71954,12.6291
5.49869,7.39355,,1003.55,4.79878,31717,,-0.0582219,-0.909048,,-1.53301,15.1773
5.49905,7.8918,,1002.48,-8.8183,22027.9,,-0.0437022,-0.908521,,-1.21982,16.8079
5.49936,8.39109,,1001.44,-7.30849,12776.1,,-0.0298443,-0.896037,,-0.849422,17.3169
5.49964,8.88951,,1001.17,6.11572,10343.3,,-0.017175,-0.919026,,-0.486849,18.5841
6,-0.5,,1029.51,180.248,284740,,0,0,,0,0
5.99603,-0.0587166,,1005.8,34.8615,52069.5,,-0.137083,-0.376947,,-2.99311,10.987
5.99611,0.483034,,1013.19,110.213,121184,,-0.127402,-0.0626961,,-2.58384,9.07041
5.99607,0.937444,,1013.19,84.6105,121118,,-0.12742,-0.552564,,-2.56374,11.278
5.99598,1.45252,,1009.96,76.9734,90607.5,,-0.12938,-0.207169,,-2.45571,11.8382
5.99602,1.94227,,1011.23,105.279,102509,,-0.126484,-0.509711,,-2.17815,7.76465
5.99615,2.43023,,1010.67,72.2908,97291.9,,-0.121997,-0.530446,,-1.96403,11.5464
5.99634,2.9312,,1008.81,88.2314,79825,,-0.117295,-0.459191,,-1.84845,9.82358
5.99657,3.42418,,1009.68,98.9408,87987.4,,-0.112802,-0.666574,,-1.83671,9.33978
5.99684,3.91633,,1008.78,50.7651,79603.8,,-0.108364,-0.684134,,-1.93168,15.1804
5.99713,4.41423,,1007.05,68.9479,63545.2,,-0.103459,-0.63614,,-2.05649,13.3478
5.99743,4.91036,,1007.15,104.559,64488.9,,-0.0971832,-0.767366,,-2.08474,9.0708
5.99773,5.40488,,1006.93,57.6656,62449.3,,-0.0890102,-0.854409,,-1.98155,12.3659
5.99802,5.90162,,1005.6,9.01012,50290.6,,-0.0795479,-0.827268,,-1.82568,15.4
5.99832,6.39928,,1004.74,16.077,42418.8,,-0.069746,-0.837147,,-1.68393,13.3916
5.99861,6.89645,,1004.38,21.9947,39176,,-0.0595296,-0.8825,,-1.5289,12.7788
5.99891,7.39389,,1003.62,2.36628,32305.4,,-0.0481109,-0.895812,,-1.29538,15.4471
5.9992,7.89213,,1002.52,-11.2415,22427,,-0.0356996,-0.894185,,-0.981747,17.1694
5.99947,8.39146,,1001.46,-9.33047,12935.6,,-0.0237085,-0.879737,,-0.657007,17.7054
5.99971,8.88987,,1001.17,5.79759,10379.9,,-0.0131348,-0.903877,,-0.371911,18.9056
6.5,-0.5,,1029.82,181.89,288037,,0,0,,0,0
6.49691,-0.0592913,,1005.84,29.0772,52450.6,,-0.112963,-0.386638,,-2.55294,11.3521
6.49691,0.483003,,1013.24,104.117,121611,,-0.105037,-0.0596934,,-1.99103,9.29489
6.49687,0.937347,,1013.25,78.6789,121746,,-0.104578,-0.555141,,-1.88335,11.2873
6.49679,1.45249,,1010.02,70.1425,91153,,-0.106515,-0.206837,,-1.85294,11.9988
6.49682,1.94236,,1011.26,99.2775,102816,,-0.105069,-0.50612,,-1.76171,7.93158
