dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
78.6371,0.5,0.5,50,20

t,0.454
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,998.376,-83.1103,-14265,,0,0,,0,0
-0.5,0,,998.544,-131.585,-12800.2,,0,0,,0,0
-0.5,0.5,,1001.17,-172.328,10342,,0,0,,0,0
-0.5,1,,999.561,-183.859,-3868.53,,0,0,,0,0
-0.5,1.5,,998.524,-184.976,-12971,,0,0,,0,0
-0.5,2,,1000.45,-197.082,4007.53,,0,0,,0,0
-0.5,2.5,,997.99,-210.232,-17636.2,,0,0,,0,0
-0.5,3,,997.486,-205.581,-22032,,0,0,,0,0
-0.5,3.5,,999.536,-197.05,-4087.22,,0,0,,0,0
-0.5,4,,999.684,-175.215,-2788.69,,0,0,,0,0
-0.5,4.5,,997.339,-164.028,-23305.6,,0,0,,0,0
-0.5,5,,995.602,-223.01,-38319,,0,0,,0,0
-0.5,5.5,,1000.85,-239.062,7520.46,,0,0,,0,0
-0.5,6,,1003.92,-84.0705,35000.4,,0,0,,0,0
-0.5,6.5,,994.026,-37.2642,-51811.7,,0,0,,0,0
-0.5,7,,994.476,-201.66,-47967.2,,0,0,,0,0
-0.5,7.5,,1006.67,-167.012,60062.5,,0,0,,0,0
-0.5,8,,1000.06,-4.44466,492.858,,0,0,,0,0
-0.5,8.5,,993.837,-77.1026,-53413.9,,0,0,,0,0
-0.5,9,,1006.49,-118.821,58412.4,,0,0,,0,0
0,-0.5,,1000.18,-131.157,1607.28,,0,0,,0,0
0.00622052,0.000301155,,1001.14,-40.5044,10101.6,,0.157371,0.240677,,-12.4163,-3.96561
-0.0134838,0.533991,,1000.24,-14.3177,2119.12,,0.410679,0.274307,,-7.17943,1.48315
-0.00169632,0.984945,,1000.63,-7.23273,5610.89,,0.444118,0.412055,,-6.84853,3.80438
0.0015219,1.58245,,1000.12,-16.3254,1068.79,,0.356537,0.62604,,-5.44527,3.27157
-0.00816668,2.02466,,999.702,-25.8128,-2632.91,,0.407531,0.494897,,-4.26684,2.81438
0.00707367,2.54625,,1000.11,-11.1791,958.761,,0.488096,0.77271,,-7.16397,1.87758
0.00450121,3.06034,,1000.03,6.56625,252.155,,0.448816,0.766838,,-7.02775,1.93995
-0.00305072,3.54779,,999.148,-11.4666,-7499.8,,0.429219,0.763391,,-1.94458,1.87469
-0.00315951,4.0543,,998.959,-39.6655,-9165.51,,0.332365,0.928351,,-2.31042,0.730961
0.0043031,4.54656,,999.943,-24.766,-505.456,,0.264155,0.918697,,-8.71045,1.17036
0.0150129,5.04692,,999.826,40.5259,-1534.52,,0.598404,0.757769,,-6.60286,0.118489
-0.00934934,5.57336,,997.882,20.0911,-18582,,0.646204,1.06511,,4.04403,-2.86186
-0.0263321,6.05109,,997.173,-61.7595,-24744.9,,-0.0399101,1.35583,,3.62043,-0.269768
0.0273792,6.50994,,1002.03,-8.46345,18016.9,,-0.0443405,0.739907,,-14.7271,2.09713
0.0196229,7.09227,,999.71,44.7941,-2559.25,,0.754071,0.772705,,-5.59725,-4.25735
-0.0345747,7.58123,,998.158,10.9957,-16176.9,,0.350901,1.64939,,4.04603,-1.43464
-0.0121633,7.94699,,997.91,-42.2603,-18335.1,,-0.129177,0.605811,,3.02453,-0.483638
0.143132,8.58436,,999.091,21.427,-8003.11,,0.670216,0.487289,,0.769619,-7.04084
-0.134923,8.94431,,1001.72,-5.82144,15271.8,,0.354418,0.114452,,-0.270369,1.23719
0.5,-0.5,,1003.26,-163.244,29040.3,,0,0,,0,0
0.506572,-0.0108925,,1000.28,-15.3055,2517.96,,0.0629299,0.42461,,-6.90357,1.02676
0.494213,0.510702,,1002.59,-140.731,23016.3,,-0.245919,-0.143099,,-5.26456,2.81325
0.460215,0.998114,,999.872,-107.692,-1125.63,,-0.231409,0.648247,,-3.50998,4.09411
0.52007,1.48476,,1001.64,-75.9569,14587.6,,-0.0191478,0.0787973,,-3.51589,3.6251
0.485871,1.97278,,1000.57,-122.448,5039.07,,-0.210057,0.335227,,-2.84273,2.5506
0.502316,2.49005,,1000.21,-102.352,1895.76,,-0.0570025,0.454504,,-3.77331,0.00936457
0.509324,2.98024,,1001.73,-63.0727,15390.5,,-0.110396,0.388738,,-5.10517,2.86575
0.499181,3.47793,,1000.16,-70.3522,1376.05,,-0.049117,0.482537,,-2.68791,4.45573
0.506877,3.98549,,999.775,-116.751,-1984.62,,-0.0200857,0.429225,,-1.93405,-1.72429
0.502926,4.48711,,1001.94,-89.2992,17258.5,,-0.181437,0.666459,,-5.21926,-1.76066
0.514734,4.97896,,1001.12,-3.80474,9947.42,,0.0303411,0.668993,,-5.12469,4.14352
0.507218,5.47942,,998.672,-61.5305,-11680.9,,0.0890439,0.397316,,-1.40789,-0.0977155
0.494199,6.00055,,1002.38,-96.0752,21125.5,,-0.17301,0.813347,,-2.4664,-5.25591
0.515597,6.47325,,1002,-21.4419,17734.3,,-0.0581073,0.801036,,-4.57102,-0.331137
0.520905,6.97726,,998.233,-40.4978,-15515,,0.16183,0.440019,,-3.67465,0.404615
0.496232,7.5062,,1001.88,-85.9884,16663.5,,0.0334454,0.825706,,-2.81613,-1.28203
0.519932,7.97281,,1002.02,-33.5659,17949.7,,0.0419249,0.795511,,-1.77652,1.09616
0.561708,8.52163,,1001.82,51.9314,16142.1,,0.685906,0.763823,,0.55652,4.5432
0.505464,9.01327,,999.131,-41.5174,-7653.61,,1.00689,0.888885,,5.23119,-5.44601
1,-0.5,,1002.56,-171.207,22804.3,,0,0,,0,0
0.963165,-0.00606111,,1000.09,-34.9638,750.8,,0.109203,0.36569,,-5.69859,3.196
