dx/h :,0.5
dy/h :,0.5
L2normdrhodt
230.176

t,0.231
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0109215,-0.0111051,,1011.06,7.10833,257950,,-0.0958207,-0.0917753,,0.103198,9.77754
-0.00456854,0.500276,,1009.76,2.5776,226718,,-0.0211449,0.0157826,,0.274232,9.57139
-0.00548054,0.995079,,1010.07,8.75166,234121,,-0.0446811,-0.0381841,,-0.496088,9.16072
-0.00534537,1.49696,,1009.7,6.44817,225348,,-0.0436411,-0.0172631,,-0.626209,9.61148
-0.00483857,1.99668,,1009.48,6.79153,220010,,-0.0446622,-0.0206114,,-0.584244,9.71127
-0.00499177,2.49606,,1009.31,7.1488,216063,,-0.0497388,-0.0244033,,-0.520407,9.69078
-0.00465699,2.99641,,1009.07,3.94392,210283,,-0.0506924,-0.0245115,,-0.298472,10.0813
-0.00459373,3.49579,,1008.86,1.12842,205270,,-0.0539376,-0.024109,,0.17588,10.4957
-0.0044719,3.99588,,1008.61,-0.0374357,199270,,-0.0510849,-0.0208462,,0.69555,10.5174
-0.00425695,4.49562,,1008.38,-2.18563,193835,,-0.0491333,-0.024781,,1.01288,10.4399
-0.00415787,4.99543,,1008.12,-3.7713,187720,,-0.0465314,-0.0206375,,1.09131,10.1902
-0.00394116,5.49541,,1007.88,-1.28294,182158,,-0.0407229,-0.0198771,,0.857008,9.90352
-0.00374971,5.99514,,1007.65,2.98726,176689,,-0.0369333,-0.0235548,,0.520637,9.83322
-0.00360033,6.49505,,1007.39,5.40751,170593,,-0.0357065,-0.0281581,,0.0915026,9.28817
-0.00339681,6.99497,,1007.19,5.51659,165853,,-0.0384935,-0.0341854,,-0.733168,8.54625
-0.00322155,7.49479,,1007.03,7.84141,161893,,-0.0418378,-0.0328548,,-1.55638,8.87904
-0.00308773,7.99464,,1006.82,12.5416,157112,,-0.0423024,-0.0353885,,-1.54317,10.0481
-0.0030034,8.49446,,1006.58,9.70983,151400,,-0.0464696,-0.047134,,-0.742863,10.4659
-0.00294546,8.99438,,1006.35,-0.8314,146061,,-0.053564,-0.0470153,,-0.151284,9.79322
-0.0028366,9.49433,,1006.18,-4.73819,141989,,-0.0522314,-0.0342042,,-0.127118,9.76737
-0.00274696,9.99413,,1005.96,1.43209,136936,,-0.0418762,-0.0307113,,0.21458,10.9808
-0.00273512,10.494,,1005.65,5.3833,129769,,-0.0338903,-0.03981,,1.11104,11.197
-0.00269396,10.994,,1005.39,1.63453,123489,,-0.0335619,-0.0463258,,1.24347,9.35587
-0.00259503,11.494,,1005.21,-1.18543,119445,,-0.0354396,-0.0441168,,-0.142788,7.68112
-0.00252449,11.9939,,1005.05,4.75379,115750,,-0.0340904,-0.0404368,,-1.87849,8.08924
-0.00251338,12.4937,,1004.86,14.7805,111237,,-0.0314417,-0.0446354,,-2.36116,9.83715
-0.00257984,12.9936,,1004.62,16.0974,105748,,-0.0343813,-0.058006,,-1.34405,10.9414
-0.00270729,13.4935,,1004.38,4.40016,100116,,-0.0444883,-0.0656056,,-0.0457088,10.392
-0.00280275,13.9935,,1004.19,-7.86912,95733.6,,-0.0510692,-0.0550108,,0.32577,9.34687
-0.00288189,14.4934,,1004.01,-7.89079,91659.9,,-0.044493,-0.0406918,,0.00301912,9.52517
-0.00301762,14.9933,,1003.78,1.43439,86318.7,,-0.0304777,-0.0389415,,0.0609384,10.6556
-0.00318306,15.4932,,1003.51,8.98787,80077.8,,-0.0206471,-0.0474738,,0.724993,10.9943
-0.00338326,15.9931,,1003.24,7.9391,73899.1,,-0.0217092,-0.0605246,,1.01528,9.62557
-0.00358926,16.4931,,1003.05,0.997206,69417.8,,-0.0319855,-0.0653304,,0.0203318,7.75793
-0.00375672,16.9931,,1002.93,-2.43725,66582,,-0.0400529,-0.0568807,,-1.68431,7.6281
-0.00402707,17.4928,,1002.76,1.12952,62711.8,,-0.039527,-0.0511614,,-2.39074,9.58424
-0.00439735,17.9928,,1002.53,6.11019,57555.4,,-0.0347846,-0.050937,,-1.18447,11.7293
-0.0048019,18.4926,,1002.26,5.87982,51431.8,,-0.0309959,-0.0558462,,1.06136,12.1065
-0.00531392,18.9925,,1001.99,-0.484352,45273.4,,-0.0337608,-0.0618561,,2.43072,10.3945
-0.00569204,19.4928,,1001.81,-5.88329,41142.6,,-0.0379922,-0.054369,,1.77713,8.42994
-0.00605682,19.9924,,1001.6,-6.27307,36195.3,,-0.0356931,-0.0536086,,-0.07024,7.91425
-0.00692726,20.493,,1001.46,-2.08201,33075.3,,-0.0390497,-0.0446254,,-1.45335,9.21538
-0.0076886,20.9935,,1001.29,2.49288,29299.2,,-0.0447732,-0.0284313,,-1.24529,11.3566
-0.00805487,21.4914,,1000.66,-5.14272,14991.7,,-0.0399459,-0.0761281,,0.458208,11.4464
-0.0119325,22.003,,1001.09,-9.92045,24683.3,,-0.0580765,0.0558389,,2.32308,11.067
-0.0263193,22.5076,,1000.24,-14.9466,5503.02,,-0.20657,0.0844356,,1.73004,9.84977
-0.0338645,23.0007,,1000.19,-17.3139,4300.75,,-0.282686,0.0463369,,0.412357,8.18675
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500435,-0.00538419,,1010,1.97663,232417,,0.0154987,-0.0184196,,0.085053,10.0255
0.501403,0.500767,,1009.04,5.37426,209560,,0.0186426,0.0116021,,-0.567443,8.85092
0.500699,0.994234,,1009.47,9.22979,219792,,0.00950816,-0.0461419,,-1.0586,8.85469
0.501113,1.49719,,1009.02,2.13195,208994,,0.0126375,-0.019309,,-0.91476,9.74219
0.501273,1.99628,,1008.83,0.758201,204691,,0.0122093,-0.0266005,,-0.524294,9.94777
0.501006,2.49576,,1008.68,-0.391899,200904,,0.0114389,-0.0282802,,-0.180639,9.92352
0.501132,2.99626,,1008.43,-6.35718,195183,,0.0124906,-0.0294324,,0.278497,10.5644
0.500962,3.49543,,1008.21,-9.64783,189926,,0.0134086,-0.0243842,,0.892134,11.1024
0.500911,3.99576,,1007.94,-7.89027,183565,,0.0200987,-0.0186758,,1.30448,10.8501
0.500908,4.49541,,1007.73,-7.37145,178586,,0.0237776,-0.0251835,,1.31821,10.4706
0.500812,4.99527,,1007.48,-5.80352,172618,,0.0273512,-0.0177094,,0.960229,9.83903
