dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
115.287,0.5,0.5,50,20

t,0.626
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1012.38,171.236,113453,,0,0,,0,0
-0.5,0,,1016.83,250.869,156280,,0,0,,0,0
-0.5,0.5,,1016.29,279.595,151022,,0,0,,0,0
-0.5,1,,1014.11,278.352,129957,,0,0,,0,0
-0.5,1.5,,1012.52,231.93,114787,,0,0,,0,0
-0.5,2,,1012.19,180.622,111646,,0,0,,0,0
-0.5,2.5,,1011.64,179.722,106387,,0,0,,0,0
-0.5,3,,1012.74,217.96,116860,,0,0,,0,0
-0.5,3.5,,1008.07,201.329,73005.8,,0,0,,0,0
-0.5,4,,1005.13,113.447,45974.9,,0,0,,0,0
-0.5,4.5,,1012.51,109.601,114654,,0,0,,0,0
-0.5,5,,1011.95,190.145,109338,,0,0,,0,0
-0.5,5.5,,1001.11,155.449,9804.8,,0,0,,0,0
-0.5,6,,1006.46,93.7233,58140.7,,0,0,,0,0
-0.5,6.5,,1010.54,108.814,96058.7,,0,0,,0,0
-0.5,7,,997.407,76.0188,-22714.7,,0,0,,0,0
-0.5,7.5,,1002.02,41.3981,17954.6,,0,0,,0,0
-0.5,8,,1011.62,125.281,106245,,0,0,,0,0
-0.5,8.5,,1001.7,184.575,15085.1,,0,0,,0,0
-0.5,9,,986.588,-28.7713,-113759,,0,0,,0,0
0,-0.5,,1019.24,214.295,179967,,0,0,,0,0
-0.0342195,-0.0340384,,1001.88,3.84473,16721.2,,-0.510455,-0.347985,,-13.7632,6.34361
-0.0372092,0.517094,,1005.05,42.242,45231.8,,-0.562306,-0.26087,,-6.94755,13.6986
-0.0339489,0.991795,,1003.71,-14.0784,33081.2,,-0.757701,-0.231463,,-5.04151,7.97854
-0.0244736,1.59789,,1004.34,65.3155,38832.7,,-0.421443,-0.209535,,-7.83012,10.9567
-0.0201765,2.02478,,1004.51,105.413,40397.9,,-0.21256,-0.377386,,-5.28509,12.5539
-0.0246811,2.58451,,1001.6,12.8669,14149.9,,-0.431778,-0.231769,,4.36634,6.56346
-0.0277436,3.07753,,1003.37,16.0101,30030.6,,-0.532532,-0.195755,,-1.12768,5.7165
-0.00416029,3.54342,,1005.5,78.5593,49381.6,,-0.387116,-0.497322,,-9.75135,9.58442
0.000545158,4.08054,,1002.85,67.7141,25355.2,,-0.0540936,-0.651166,,0.334536,5.38924
-0.0339791,4.59401,,1002.32,15.9481,20622.1,,-0.198065,-0.25128,,8.16486,3.02323
-0.0308643,5.04063,,1001.93,-13.8654,17117.2,,-0.602704,-0.29486,,7.59395,11.5138
0.0265093,5.54836,,1004.06,33.5659,36292.1,,-0.257968,-0.997092,,1.32937,8.42303
-0.0183956,6.12735,,1003.73,-75.6354,33291.9,,-0.278209,-0.435636,,-0.847509,-1.91804
-0.0353883,6.52136,,1001.89,43.2834,16790,,-0.115417,-0.219886,,-2.09468,10.5848
