dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
39.0157,0.5,0.5,50,20

t,0.266
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1038.09,81.305,377248,,0,0,,0,0
-0.5,0,,1048.9,90.0196,500482,,0,0,,0,0
-0.5,0.5,,1047.96,76.4157,489460,,0,0,,0,0
-0.5,1,,1043.16,33.3155,434070,,0,0,,0,0
-0.5,1.5,,1039.91,11.5846,397450,,0,0,,0,0
-0.5,2,,1039.02,4.21485,387579,,0,0,,0,0
-0.5,2.5,,1036.45,-19.0531,359255,,0,0,,0,0
-0.5,3,,1033.57,-33.3734,327958,,0,0,,0,0
-0.5,3.5,,1031.54,-44.7874,306235,,0,0,,0,0
-0.5,4,,1029.17,-63.3251,281250,,0,0,,0,0
-0.5,4.5,,1026.76,-70.5818,256113,,0,0,,0,0
-0.5,5,,1024.1,-66.9847,228827,,0,0,,0,0
-0.5,5.5,,1020.62,-91.8561,193680,,0,0,,0,0
-0.5,6,,1018.28,-129.747,170488,,0,0,,0,0
-0.5,6.5,,1018.84,-76.3713,176046,,0,0,,0,0
-0.5,7,,1014.88,11.6356,137368,,0,0,,0,0
-0.5,7.5,,1004.82,-66.4987,43167.1,,0,0,,0,0
-0.5,8,,1006.06,-182.3,54519.3,,0,0,,0,0
-0.5,8.5,,1014.26,-80.7085,131449,,0,0,,0,0
-0.5,9,,1005.46,97.5766,48997.9,,0,0,,0,0
0,-0.5,,1051.08,83.8516,526310,,0,0,,0,0
-0.0934115,-0.11093,,993.851,-84.774,-53301,,-0.270678,-0.256654,,8.12269,17.782
-0.102712,0.441373,,1006.88,-21.3709,62047.8,,-0.238001,0.022489,,10.3237,15.9929
-0.0869769,0.899426,,1008.83,-26.0266,80025.9,,-0.159628,-0.223687,,9.18363,18.0028
-0.0728567,1.42834,,1008.45,-18.8479,76560.4,,-0.0531056,0.174702,,8.28164,20.513
-0.0780502,1.90634,,1007.3,-14.6744,65862.2,,-0.0760676,0.0174458,,7.94297,19.9606
-0.0715385,2.39602,,1007.28,-10.9954,65711.2,,0.00456511,0.0523763,,6.23777,21.8792
-0.0642582,2.8935,,1006.63,-14.2047,59734.9,,0.0128081,0.145152,,5.96087,22.6067
-0.0640104,3.38272,,1005.43,9.05781,48724.2,,0.0712727,0.11602,,6.1466,21.2958
-0.0570577,3.87613,,1005.68,3.51163,51023.6,,0.112088,0.118355,,3.66001,22.4279
-0.0537736,4.36843,,1004.62,-24.7623,41368.8,,0.0722191,0.165639,,4.81066,24.3564
-0.0519998,4.86324,,1003.31,-1.88912,29501.4,,0.104652,0.240421,,5.77947,23.5881
-0.0422249,5.35632,,1003.96,9.88928,35347.7,,0.138086,0.196404,,1.49044,23.3901
-0.0345706,5.84893,,1002.97,-20.5207,26429.1,,0.224426,0.128661,,4.0188,23.0026
-0.0417983,6.35787,,1000.88,-24.9475,7786.31,,0.203701,0.38389,,10.4406,21.2776
-0.0416899,6.8529,,1001.84,-4.81041,16347.4,,-0.0766498,0.562822,,3.96081,25.494
-0.0132016,7.32066,,1002.71,-12.742,24161.8,,-0.0656442,0.0533334,,-3.91532,27.1105
0.00107489,7.86061,,1001.77,-38.2818,15689.4,,0.278193,0.0836828,,1.28651,17.0193
-0.0237367,8.4062,,999.734,85.5606,-2350.77,,1.0003,0.595709,,15.4498,14.9611
-0.172834,8.88293,,998.247,33.0973,-15398.1,,-0.43174,0.0979794,,16.1499,14.428
0.5,-0.5,,1050.4,58.6057,518231,,0,0,,0,0
0.450995,-0.108577,,1006.43,-18.6126,57850,,-0.0665968,-0.199363,,5.41694,20.5883
0.491866,0.478888,,1023.84,39.8176,226165,,0.0161888,0.103879,,1.10926,11.8389
0.483016,0.885071,,1021.7,10.0999,204536,,-0.133164,-0.189632,,0.186767,20.1237
0.497071,1.41665,,1017.83,13.006,166112,,0.101484,0.00849708,,1.55688,16.6026
0.498602,1.89232,,1019.35,20.1724,181118,,0.0197236,-0.144866,,-0.743869,17.6001
0.497006,2.38399,,1017.84,1.20543,166209,,0.03016,-0.0556644,,-0.587245,19.9478
0.502992,2.88116,,1016.45,11.7417,152568,,0.093622,-0.0219377,,-1.13363,19.5867
0.501336,3.36808,,1016.05,24.2634,148678,,0.0464418,-0.0527119,,-2.28806,18.8421
0.502479,3.86436,,1015.06,12.9055,139145,,0.0824111,-0.0202669,,-2.51987,20.6666
0.504211,4.3548,,1013.78,-9.64288,126765,,0.0924179,-0.0306749,,-2.45876,22.9768
0.502175,4.85002,,1012.3,-4.88114,112729,,0.0599568,0.0428685,,-2.06072,21.1762
0.50289,5.34756,,1012.01,14.9173,109941,,0.0586308,0.0715556,,-3.06811,21.2234
0.505393,5.83676,,1010.12,-12.297,92128.9,,0.10239,0.0269691,,-3.15249,24.2959
0.502084,6.33584,,1007.85,-18.7178,70950.5,,0.141425,0.113115,,-1.15718,21.6339
0.494646,6.83706,,1008.03,32.1176,72581.9,,0.0873128,0.183193,,-0.782836,20.9658
0.493408,7.32982,,1006.25,1.67097,56248.1,,0.0189562,0.04939,,-1.52753,25.0749
0.498897,7.83661,,1003.69,-23.9434,32967.4,,0.152427,0.177098,,1.20232,24.1442
0.470406,8.31979,,1002.84,0.989381,25320.9,,0.0859179,0.544624,,6.23032,26.3509
0.424016,8.82545,,1001.05,37.3363,9315.64,,-0.334402,0.418564,,7.29163,24.3393
1,-0.5,,1046.9,14.2119,477164,,0,0,,0,0
0.93115,-0.0972469,,1007.64,20.7519,69056.5,,-0.308383,-0.000391594,,3.56818,20.8337
