dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
63.4617,0.5,0.5,50,20

t,0.516
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,998.927,75.253,-9444.77,,0,0,,0,0
-0.5,0,,998.398,102.498,-14078.4,,0,0,,0,0
-0.5,0.5,,997.899,70.4994,-18428.9,,0,0,,0,0
-0.5,1,,994.758,50.6021,-45562.8,,0,0,,0,0
-0.5,1.5,,994.044,53.8737,-51652.3,,0,0,,0,0
-0.5,2,,996.159,65.3181,-33521,,0,0,,0,0
-0.5,2.5,,993.486,81.4067,-56396.9,,0,0,,0,0
-0.5,3,,992.606,64.8277,-63850.4,,0,0,,0,0
-0.5,3.5,,994.086,15.1786,-51301.3,,0,0,,0,0
-0.5,4,,995.893,31.8942,-35815.5,,0,0,,0,0
-0.5,4.5,,995.805,105.219,-36571.1,,0,0,,0,0
-0.5,5,,990.588,70.9289,-80786.3,,0,0,,0,0
-0.5,5.5,,991.47,-46.3712,-73411.1,,0,0,,0,0
-0.5,6,,1001.07,-2.37478,9449.35,,0,0,,0,0
-0.5,6.5,,996.954,115.396,-26646.8,,0,0,,0,0
-0.5,7,,989.326,27.1237,-91277.6,,0,0,,0,0
-0.5,7.5,,999.727,-35.1069,-2405.32,,0,0,,0,0
-0.5,8,,1000.28,43.8726,2515.4,,0,0,,0,0
-0.5,8.5,,990.049,-12.465,-85275.5,,0,0,,0,0
-0.5,9,,996.993,-164.471,-26310.6,,0,0,,0,0
0,-0.5,,1000.01,88.9138,77.7286,,0,0,,0,0
-0.000692701,-0.00183162,,999.165,-5.14314,-7353.54,,-0.290904,-0.172915,,-4.75292,6.93245
-9.53284e-05,0.538669,,1002.01,78.3752,17833.3,,0.00677577,-0.0379474,,-9.66637,8.67463
0.0125939,0.998868,,1001.67,61.0639,14842.9,,0.00683944,0.0657833,,-8.65716,7.08311
0.00990501,1.60855,,1000.81,8.82867,7207.07,,-0.12651,0.203754,,-8.60851,1.80142
0.00542066,2.04371,,1001.57,50.6048,13965.2,,-0.0283101,0.164462,,-9.7788,4.9599
0.0208533,2.57786,,1001.45,80.3719,12822.2,,-0.0402591,0.303754,,-9.18774,5.89312
0.0140948,3.08858,,999.988,18.1669,-107.815,,-0.109125,0.108865,,-6.08192,0.0283369
0.0132529,3.57815,,1000.55,3.01077,4854.72,,0.0499037,0.156138,,-5.62514,-2.88494
