dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
84.7796,0.5,0.5,50,20

t,0.178
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1025.19,165.442,239980,,0,0,,0,0
-0.5,0,,1032.78,206.002,319440,,0,0,,0,0
-0.5,0.5,,1031.21,214.578,302718,,0,0,,0,0
-0.5,1,,1028.75,207.512,276825,,0,0,,0,0
-0.5,1.5,,1027.18,205.949,260494,,0,0,,0,0
-0.5,2,,1026.53,220.837,253715,,0,0,,0,0
-0.5,2.5,,1025.44,231.594,242497,,0,0,,0,0
-0.5,3,,1023.97,238.717,227437,,0,0,,0,0
-0.5,3.5,,1022.61,242.433,213703,,0,0,,0,0
-0.5,4,,1020.83,248.035,195775,,0,0,,0,0
-0.5,4.5,,1019.09,257.59,178489,,0,0,,0,0
-0.5,5,,1017.37,250.473,161563,,0,0,,0,0
-0.5,5.5,,1015.38,232.645,142197,,0,0,,0,0
-0.5,6,,1013.67,231.702,125727,,0,0,,0,0
-0.5,6.5,,1011.6,228.018,106004,,0,0,,0,0
-0.5,7,,1007.7,164.307,69549.9,,0,0,,0,0
-0.5,7.5,,1005.4,85.1556,48475.3,,0,0,,0,0
-0.5,8,,1008.81,113.195,79885.8,,0,0,,0,0
-0.5,8.5,,1007.21,172.892,65071.8,,0,0,,0,0
-0.5,9,,993.378,101.787,-57315.2,,0,0,,0,0
0,-0.5,,1034.32,238.73,336030,,0,0,,0,0
-0.0629935,-0.0762285,,997.29,-5.38236,-23728.8,,-0.319795,-0.47924,,1.07931,12.2858
-0.0629341,0.45312,,1006.28,16.8957,56525.5,,-0.513765,-0.242804,,0.528065,12.1972
-0.0556151,0.934461,,1006.79,44.1742,61220.9,,-0.428968,-0.42897,,1.81693,8.97578
-0.0492457,1.43991,,1006.64,51.7671,59838.3,,-0.355671,-0.285002,,1.57402,10.693
-0.0480584,1.92901,,1006.85,17.2129,61776.2,,-0.489064,-0.400818,,1.36031,11.2111
-0.0487738,2.41989,,1005.77,21.1205,51853,,-0.492993,-0.417718,,4.38897,10.9566
-0.0429607,2.91584,,1006.32,40.6938,56866.3,,-0.440991,-0.455453,,2.90928,10.611
-0.0400113,3.40684,,1006.65,3.75044,59939,,-0.533041,-0.549078,,1.21922,13.6384
