dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
345.87,0.5,0.5,50,20

t,0.904
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.45919,0.933827,,1008.69,-92.4901,78796.3,,-0.425473,0.153807,,12.3837,18.7489
1.47645,1.46887,,1005.98,-627.74,53742.9,,-0.180603,-0.116908,,18.8624,9.7506
1.46639,1.93533,,1007.24,-731.046,65315.5,,-0.120155,0.979295,,13.716,-7.35825
1.50288,2.43126,,1008.08,-329.924,73097.2,,-0.100174,1.08597,,-0.461538,-19.374
1.47775,2.92422,,1010.22,137.03,93086.6,,0.17604,0.661575,,-10.9995,-8.90354
1.48381,3.41602,,1010.3,432.249,93820.7,,0.104165,1.21612,,-22.8409,11.2573
1.5212,3.9143,,1009.7,360.007,88181.9,,0.173802,0.278453,,-27.7807,28.4676
1.48517,4.39705,,1005.68,-75.9249,51003.5,,0.29077,0.12047,,-16.2767,33.2488
1.48334,4.92379,,1004.22,-302.196,37739.5,,-0.0536475,1.00047,,-7.90901,14.6429
1.51836,5.40184,,1007.06,-269.482,63658.5,,-0.0247681,0.737633,,-6.89229,5.99818
1.50252,5.88393,,1003.09,-84.3517,27535.7,,0.298939,0.983037,,1.91685,16.4322
1.49875,6.42661,,1001.91,119.651,16971,,0.208086,0.985087,,9.20951,16.3045
1.52005,6.89227,,1003.47,-28.761,30969.8,,0.180375,0.643648,,6.93641,-0.179485
1.51373,7.41614,,1001.95,-278.567,17283.1,,0.185145,1.06921,,-0.104598,-23.6386
1.56204,7.89919,,1006.06,-336.323,54519.5,,0.248432,0.850776,,-5.60326,-22.1878
1.51385,8.41792,,1008.13,-332.898,73594.4,,0.311764,1.53555,,-7.10396,31.2468
1.49909,8.92375,,1005.08,-152.879,45542.1,,0.370462,1.46652,,-5.30141,69.8601
2,-0.5,,1023.38,-303.35,221520,,0,0,,0,0
1.92731,-0.0518668,,1002.79,228.493,24867.9,,0.179888,0.893775,,4.96192,16.7319
1.91988,0.506234,,1012.26,67.0273,112327,,0.00550613,-0.451834,,10.8862,13.4794
1.9079,0.919865,,1009.17,-237.84,83183,,0.0803717,0.360759,,13.2889,23.2188
1.94842,1.44956,,1004.18,-727.325,37409.6,,0.365718,0.0236019,,12.6883,11.3289
1.93694,1.93487,,1006.39,-831.838,57522.4,,0.157091,0.705536,,11.3785,-15.6241
1.94194,2.44081,,1010.08,-321.896,91727.2,,0.205966,1.31831,,3.94815,-29.5551
1.95745,2.90464,,1010.39,233.696,94680.1,,0.458264,0.873757,,-2.85608,-15.7599
1.94273,3.43739,,1010.96,523.918,99972.3,,0.296544,0.828336,,-3.9736,5.32758
1.95916,3.92264,,1014.76,358.357,136241,,-0.028272,0.391579,,-0.928583,32.0181
1.97276,4.36871,,1007.33,-54.3217,66177.1,,0.202385,0.267437,,4.19519,45.4396
1.96126,4.93198,,1001.96,-398.899,17379.4,,0.238479,0.597208,,8.11178,15.6825
1.96019,5.41224,,1009.04,-368.336,81978.5,,-0.0377987,0.837073,,7.28879,5.98191
1.9837,5.87922,,1004.68,-66.4236,41866.4,,0.164876,1.34041,,4.77284,21.8751
1.98939,6.42098,,999.965,248.367,-309.274,,0.443613,0.882335,,6.55158,19.5924
1.97524,6.90004,,1001.42,46.3747,12581.4,,0.311375,0.563387,,9.99009,-2.36564
1.99159,7.41974,,1001.86,-218.007,16539,,0.267363,1.0855,,10.8456,-27.4238
1.97386,7.94126,,1007.61,-236.38,68709.9,,0.262392,1.01893,,11.8744,-20.4905
1.97595,8.42031,,1007.97,-100.471,72058.8,,0.289847,1.14575,,11.7949,32.3275
1.98062,8.91775,,1003.46,43.7721,30894.2,,0.281744,1.22913,,8.07318,58.2701
2.5,-0.5,,1022.03,-248.283,207811,,0,0,,0,0
2.45161,-0.0410196,,1004.86,196.547,43574.8,,0.184996,0.599473,,2.73436,12.4447
2.45903,0.46036,,1007.88,177.067,71210.7,,0.493855,-0.103883,,2.07121,18.3788
2.48432,0.9322,,1007.07,-113.345,63741.5,,0.453895,0.227245,,-0.062305,21.3427
2.47914,1.46534,,1004.89,-622.275,43810.9,,0.219777,-0.110963,,-0.84204,10.5021
2.47192,1.92004,,1003.54,-762.033,31608.4,,0.265496,0.68858,,-0.574429,-16.8281
2.47398,2.46305,,1006.96,-222.579,62768.5,,0.19547,1.36669,,-3.7348,-36.4392
2.48133,2.92646,,1010.78,352.73,98354.6,,0.14079,0.994908,,-6.99762,-16.2044
2.48657,3.41369,,1007.88,564.03,71195.9,,0.224869,0.604754,,0.322933,13.8709
2.46539,3.94358,,1009.22,252.519,83664,,0.121291,0.213851,,14.1839,39.3802
2.48467,4.39859,,1005.36,-177.841,48131.4,,-0.0379915,0.535279,,17.3138,46.1532
2.49503,4.91625,,999.766,-459.473,-2063.61,,0.140213,0.579939,,14.4904,15.0044
2.47332,5.42192,,1003.82,-432.306,34147.7,,0.209657,0.723085,,8.82768,0.810626
2.48944,5.90717,,1003.42,-7.14373,30488.9,,0.1266,1.55813,,0.978701,17.4027
2.50192,6.41502,,1001.28,393.176,11373.5,,0.216081,0.994279,,-2.36521,22.3758
2.49457,6.90027,,999.372,174.677,-5531.62,,0.206122,0.426929,,1.62321,2.01555
2.51089,7.41599,,999.038,-134.129,-8465.93,,0.232726,1.1386,,5.7576,-23.8759
2.49675,7.91686,,1003.61,-125.53,32262.9,,0.256715,0.884356,,10.0757,-19.8783
2.48183,8.42193,,1003.74,-124.392,33358.8,,0.183131,1.68057,,11.8466,19.0101
2.48083,8.91474,,1002.44,241.427,21670.3,,0.0879794,1.02137,,6.74354,45.143
3,-0.5,,1021.64,-217.623,203943,,0,0,,0,0
2.94909,-0.0440719,,1003.84,325.792,34266.2,,0.0481014,0.862274,,2.56105,13.0706
2.95061,0.498241,,1010.37,273.395,94464.9,,0.061799,-0.123512,,-0.146438,15.0972
2.93991,0.938068,,1009.24,-15.6577,83857.6,,-0.0664351,-0.0134821,,-0.641467,20.5127
2.94918,1.46129,,1007.17,-546.24,64648.8,,-0.0547225,-0.00307717,,-1.23917,9.94735
2.96131,1.91859,,1005.86,-701.493,52644.5,,0.114492,0.753156,,-1.8536,-17.1289
2.97129,2.45219,,1009.08,-246.265,82381.9,,0.0632277,1.12424,,-2.02985,-39.057
2.96562,2.9334,,1014.79,306.221,136567,,-0.130631,0.980547,,-2.0514,-14.9711
2.98041,3.40658,,1012.04,542.53,110183,,0.032041,0.829366,,0.473076,23.9713
2.99021,3.92043,,1008.43,257.374,76342.8,,0.254631,0.0922311,,8.97398,49.7814
2.96885,4.41424,,1004.92,-272.566,44105.4,,0.039264,0.338601,,16.5269,45.5095
2.98752,4.91523,,1003.29,-538.89,29359.2,,-0.0825975,0.798987,,14.4775,9.43312
2.99639,5.40229,,1005.67,-451.332,50909,,0.165899,0.791741,,7.56028,-7.33851
2.99169,5.91284,,1005.27,31.2613,47274.1,,0.211901,1.44067,,0.606198,11.0425
2.99163,6.41518,,1004.36,432.904,39012.9,,0.0983455,1.01991,,-1.92757,22.7599
2.98621,6.90083,,1001.16,191.323,10266,,0.111649,0.42719,,-0.808286,5.38465
2.99347,7.42771,,1001.86,-168.852,16476.2,,0.0392786,1.14906,,0.172915,-22.2996
2.99737,7.90802,,1005.64,-150.359,50647.9,,-0.007805,0.894516,,0.189028,-17.2522
2.99004,8.41709,,1002.78,-51.746,24720.3,,0.10158,1.34152,,-0.907657,14.0563
2.9897,8.90753,,1003.66,171.441,32644,,0.0743182,1.0265,,-3.36308,48.5865
3.5,-0.5,,1021.65,-222.835,203980,,0,0,,0,0
3.44859,-0.0454779,,1003.54,146.509,31610.8,,0.0649615,0.416135,,1.85962,10.9422
3.47086,0.482906,,1009.98,215.485,90764.2,,0.115608,-0.0167043,,-2.28982,13.6454
3.46757,0.927433,,1006.91,-44.8284,62306,,0.327286,0.0297863,,-0.787953,22.6742
3.45893,1.479,,1004.71,-580.085,42178,,0.350301,0.05845,,4.84387,10.4904
3.47228,1.93237,,1006.2,-690.839,55806.5,,0.247017,0.842625,,7.73948,-17.4384
3.46419,2.45449,,1008.33,-234.702,75443.3,,0.351598,1.09129,,8.52614,-38.3453
3.45513,2.9301,,1011.26,304.107,102839,,0.399419,0.90641,,6.50182,-16.2776
3.45745,3.43417,,1009.93,583.46,90322.2,,0.260156,0.910005,,0.46351,25.0635
3.46901,3.92586,,1007.92,329.539,71639.6,,0.258011,0.183593,,-1.57714,56.332
3.46714,4.39858,,1000.41,-227.672,3653.43,,0.276999,0.0881066,,3.81914,51.1861
3.45048,4.941,,998.528,-576.447,-12935.6,,0.142635,0.778245,,8.97619,5.50615
3.47134,5.41201,,1004.18,-459.66,37350.5,,0.0721447,0.935364,,7.36671,-13.354
3.4788,5.90846,,1004.19,22.5977,37494.4,,0.0566754,1.38545,,3.6519,7.15752
3.47498,6.41729,,1001.93,427.118,17164.1,,0.109794,1.0344,,2.48984,22.6804
3.48363,6.89994,,998.853,157.917,-10092.1,,0.137041,0.379011,,3.10282,6.25776
3.48088,7.42854,,1000.96,-284.153,8465.7,,-0.00780752,0.982943,,5.34779,-21.7204
3.48158,7.90766,,1006.29,-254.981,56582.9,,-0.0563762,1.07473,,5.64626,-18.9497
3.48512,8.40865,,1005.92,-76.2855,53220.2,,0.0989716,1.27477,,1.07654,17.3177
3.48743,8.90507,,1005.14,69.4171,46075.6,,0.125028,1.10195,,-3.60053,56.2889
4,-0.5,,1021.97,-237.063,207233,,0,0,,0,0
3.967,-0.0543757,,1001.26,145.958,11179.4,,0.192523,0.52943,,-0.140555,13.4523
3.96432,0.490909,,1012.15,152.334,111223,,-0.0434112,-0.0530684,,-3.40978,10.4828
3.97834,0.922788,,1009.53,-104.604,86622.2,,-0.114892,0.167033,,-3.58481,27.6635
3.98079,1.47271,,1004.83,-651.011,43301.4,,-0.0845848,-0.109583,,4.62021,18.5308
3.96571,1.93399,,1005.46,-799.849,48998.8,,-0.227984,0.754781,,11.8615,-14.9544
3.98194,2.45084,,1007.63,-301.43,68920.3,,-0.16509,1.36195,,9.43536,-42.8737
3.991,2.92654,,1010.36,311.487,94394.5,,0.0672465,0.926731,,-0.92276,-25.9834
3.99285,3.43002,,1010.38,574.759,94534.4,,0.0240369,0.712475,,-10.6113,17.0426
3.9914,3.93453,,1010.77,282.117,98173,,-0.135693,0.196378,,-13.6309,58.0251
3.99849,4.39227,,1003.02,-221.501,26910.8,,0.0085819,0.241389,,-9.34304,59.7925
4.00523,4.92833,,997.397,-545.458,-22806.4,,0.227624,0.701035,,-2.21096,10.8746
3.99454,5.42249,,1003.8,-465.476,33946.4,,0.134868,0.809855,,0.85094,-13.8013
3.99733,5.90911,,1004.72,-9.24804,42252.8,,0.0686676,1.43147,,2.57676,6.54316
3.99761,6.42,,1002.26,428.585,20098.6,,0.130282,1.10791,,3.43221,23.1506
3.99932,6.90645,,999.994,139.1,-48.586,,0.109247,0.315352,,5.72906,8.9465
3.99709,7.42101,,1000.05,-346.06,399.301,,0.0500907,0.897845,,9.96499,-18.0647
3.98795,7.91416,,1003.38,-253.112,30174.3,,0.119121,1.15567,,10.6494,-21.621
3.98705,8.41919,,1001.76,-5.33715,15580.6,,0.219775,1.36761,,5.50996,0.83724
3.98817,8.9034,,1005.9,250.282,53038.2,,0.168025,0.909992,,0.22699,57.4651
4.5,-0.5,,1020.91,-229.921,196595,,0,0,,0,0
4.46106,-0.0407437,,1003.87,319.766,34581.5,,0.12529,0.967303,,-4.28877,2.7538
4.45496,0.494861,,1009.68,198.142,87957.2,,0.287845,-0.226208,,-10.0437,9.20159
4.44909,0.946957,,1007.94,-88.5893,71781.7,,0.250128,0.184049,,-12.0146,29.5092
4.45876,1.46331,,1003.78,-601.188,33746.3,,0.333524,-0.0582054,,-6.45933,28.9874
4.45498,1.92967,,1001.27,-795.061,11214.6,,0.442946,0.672723,,4.17842,-8.44097
4.45286,2.47082,,1006.28,-280.206,56530.4,,0.283342,1.33788,,9.72572,-48.8808
4.47105,2.93291,,1013.23,307.412,121580,,0.156251,0.992726,,5.89136,-34.8831
4.46689,3.42677,,1013.32,525.344,122407,,0.141577,0.623655,,2.29862,13.225
4.45992,3.93365,,1012.21,203.671,111861,,0.135116,0.156394,,2.33134,58.771
4.46276,4.40816,,1005.25,-277.789,47109.5,,0.0726639,0.373798,,1.9406,61.9219
4.47381,4.92879,,1001.49,-526.035,13235.1,,0.0229696,0.750041,,2.47579,13.8004
4.4802,5.41143,,1005.78,-454.443,51895.3,,0.0740196,0.744274,,4.66832,-10.4588
4.47391,5.91221,,1004.75,-6.84602,42523.1,,0.0627687,1.41333,,6.53056,8.11612
4.4797,6.42142,,1003.13,434.792,27884.1,,0.0126655,1.09468,,7.44227,24.3121
4.48104,6.90527,,1001.32,131.954,11706.6,,-0.0377317,0.250631,,9.76489,12.4329
4.48226,7.41753,,1000.4,-357.411,3535.77,,-0.0434333,0.936501,,12.2536,-15.9673
4.4921,7.90658,,1003.46,-191.04,30854,,0.0498184,1.27409,,10.0436,-25.7361
4.49126,8.41416,,1003.29,193.678,29333.8,,0.0819653,1.09652,,4.29447,-1.1932
4.48948,8.90389,,1005.71,449.411,51247.7,,0.0306976,0.693955,,1.72716,54.0008
5,-0.5,,1020.31,-214.35,190596,,0,0,,0,0
4.96655,-0.0403762,,1004.21,196.224,37686.4,,-0.0167683,0.473499,,-5.54608,-7.99539
4.99054,0.483293,,1011.3,251.961,103257,,0.0855394,0.0302866,,-19.0571,-0.690331
4.99663,0.935536,,1010.85,-14.5979,98991.2,,0.133983,0.119614,,-23.1494,30.6605
4.99113,1.47766,,1007.12,-488.078,64208.4,,0.159085,0.148358,,-14.649,40.2268
4.99792,1.92392,,1003.57,-577.993,31840.4,,0.301229,0.77652,,-2.45078,6.82797
4.99059,2.46619,,1005.2,-85.3448,46644.7,,0.429193,1.16209,,10.894,-42.7578
4.98,2.93817,,1012.38,424.828,113472,,0.326576,0.873041,,17.14,-35.0552
4.98695,3.42389,,1011.87,580.901,108623,,0.290502,0.689502,,17.9008,12.4086
4.98678,3.93516,,1009.06,243.266,82157.2,,0.336533,0.155142,,15.4938,57.766
4.98572,4.40351,,1001.77,-240.264,15750.9,,0.274494,0.205423,,12.3763,59.3276
4.97835,4.9375,,998.132,-493.858,-16396.6,,0.198039,0.721961,,7.88253,11.6115
4.98094,5.41511,,1002.73,-394.643,24286.1,,0.199156,0.793865,,3.51602,-11.6375
4.98826,5.91146,,1001.59,49.3573,14112.1,,0.198537,1.37229,,-0.515357,7.39123
4.98327,6.42464,,999.981,465.762,-168.746,,0.145125,1.03466,,-0.49972,26.2719
4.98365,6.90134,,997.488,151.506,-22012.4,,0.138292,0.214374,,2.37059,15.6397
4.98262,7.42548,,996.665,-357.406,-29150.5,,0.108093,0.935917,,5.37316,-15.3662
4.98601,7.91725,,1001.93,-191.646,17177.6,,0.00448715,1.27192,,5.73346,-29.8032
4.98841,8.40606,,1005.88,112.138,52854.7,,-0.08355,1.26188,,4.47503,1.42796
4.9864,8.90524,,1004.91,339.191,44011.6,,-0.107645,0.791355,,2.83483,47.8433
5.5,-0.5,,1019.76,-217.683,185139,,0,0,,0,0
5.46723,-0.0462726,,1003.19,204,28446.9,,0.0846172,0.648656,,3.33064,-13.7133
5.46703,0.499187,,1015.52,105.513,143579,,-0.18413,-0.153971,,-0.239465,-8.99563
5.46604,0.935281,,1014.71,-186.909,135733,,-0.277269,0.14329,,-1.68558,32.8839
5.45956,1.47181,,1008.61,-599.611,77981,,-0.248571,0.143858,,-0.0283955,48.2429
5.45266,1.93287,,1004.07,-603.069,36374.5,,-0.25565,0.936341,,2.56312,14.5064
5.468,2.45642,,1004.13,-55.0846,36884.2,,-0.12257,1.25998,,5.92918,-34.292
5.46965,2.93311,,1008.69,445.556,78771.7,,-0.0383283,0.784516,,10.2983,-30.9278
5.46941,3.43594,,1009.14,550.043,82959.6,,-0.148597,0.64191,,12.1173,11.7297
5.48243,3.93572,,1009.29,176.89,84346.3,,-0.23474,0.128162,,9.42698,53.9395
5.48572,4.40247,,1002.59,-302.701,23022.4,,-0.197195,0.239339,,6.36627,55.25
5.49251,4.93075,,998.25,-503.588,-15371.1,,-0.0493457,0.769859,,1.66283,6.44173
5.49411,5.42259,,1004.15,-367.96,37132.8,,0.000986981,0.794857,,-4.0142,-17.7835
5.49588,5.9161,,1005.27,37.2899,47293.8,,-0.111263,1.31362,,-7.4715,5.07136
5.49891,6.41994,,1003.61,399.482,32246.4,,-0.170937,1.03315,,-7.62078,27.6787
5.49928,6.90481,,999.847,94.6662,-1353.88,,-0.107284,0.280519,,-6.70373,18.5022
5.49963,7.4219,,997.995,-400.28,-17598.9,,-0.0761622,0.872983,,-6.58868,-13.7043
5.49487,7.91303,,1002,-271.639,17722,,-0.0732834,1.17893,,-6.37348,-28.4561
5.48825,8.42235,,1000.88,0.297548,7752.61,,-0.0348607,1.27278,,-4.71976,-9.87432
5.4887,8.90554,,1004.59,139.268,41054.9,,-0.0414401,0.958267,,-3.7798,45.2055
6,-0.5,,1018.46,-191.502,172283,,0,0,,0,0
5.96977,-0.034065,,1004.57,205.318,40933.9,,0.110382,0.721136,,11.4313,-15.658
5.97531,0.492239,,1011.8,-10.6239,107980,,0.127928,-0.237679,,14.5144,-8.33007
5.9773,0.938187,,1010.56,-320.967,96215.7,,0.246913,0.23644,,10.9063,28.754
5.97975,1.47078,,1004.38,-654.937,39159.5,,0.425474,0.226805,,1.5724,44.6994
5.98387,1.93479,,1000.56,-605.819,4950.41,,0.455162,0.892539,,-6.17103,10.2793
5.98185,2.46974,,1003.57,-13.4558,31891.2,,0.354836,1.31352,,-13.2041,-36.185
5.98968,2.93295,,1008.72,487.684,79022.3,,0.389496,0.826868,,-16.2139,-28.7131
5.98262,3.43516,,1007.91,566.497,71537.2,,0.407783,0.519218,,-12.3193,14.5955
5.97108,3.94036,,1007.87,155.52,71102.3,,0.344073,0.0881312,,-5.9979,55.1709
5.97349,4.40622,,1001.47,-304.996,13032.6,,0.320906,0.28431,,-2.9811,53.8869
5.97496,4.93825,,998.477,-450.204,-13384.5,,0.262227,0.8251,,-1.6754,3.33053
5.97924,5.41871,,1004.99,-327.851,44744.6,,0.200223,0.708095,,0.279978,-19.0126
5.97246,5.91577,,1005.43,-15.1715,48728.9,,0.0604789,1.14827,,3.98718,6.03317
5.97287,6.42405,,1003.73,279.437,33281.2,,-0.0435832,1.01489,,5.88033,27.44
5.97853,6.9047,,1000.88,-6.65605,7808.06,,-0.0458167,0.3114,,2.19805,15.5968
5.98175,7.42241,,999.885,-454.731,-1018.07,,-0.0446622,0.883451,,-5.24584,-17.4788
5.98904,7.90908,,1003.89,-301.727,34726.3,,-0.000512823,1.3035,,-11.4907,-29.9963
5.99157,8.41602,,1003.51,44.8364,31360.3,,0.0440048,1.04581,,-14.9138,-2.88338
5.99316,8.90442,,1005.63,152.929,50595.9,,0.0344688,0.904035,,-12.2391,55.4934
6.5,-0.5,,1019.5,-174.892,182562,,0,0,,0,0
6.48108,-0.0457368,,1001.18,51.9988,10434.8,,-0.0152846,0.274417,,8.23392,-1.57903
6.48165,0.493382,,1010.83,-71.1255,98734.3,,-0.0634189,-0.152605,,10.1707,-9.54957
6.48866,0.939374,,1011.23,-350.639,102540,,-0.0739736,0.347669,,5.83744,20.5274
6.49395,1.47922,,1008.41,-618.114,76193.9,,-0.0595302,0.338481,,-2.16861,34.7655
6.49095,1.93049,,1005.75,-552.281,51678.4,,-0.0575795,0.847236,,-6.53173,4.58471
6.49133,2.46674,,1008.64,31.8152,78262,,0.0108592,1.28251,,-10.17,-41.8367
6.48883,2.9375,,1014.68,552.962,135465,,0.0223847,0.881445,,-12.7316,-29.1792
6.49589,3.4264,,1013.09,643.134,120242,,0.0563892,0.56865,,-12.3909,18.7297
6.49895,3.93682,,1010.29,239.339,93691.7,,0.11693,0.0887935,,-9.2672,61.1612
6.49742,4.40431,,1002.28,-224.636,20277.9,,0.101884,0.216361,,-4.65583,58.7936
6.49529,4.93924,,998.49,-386.618,-13270.5,,0.0471845,0.737449,,0.393414,7.05257
6.49384,5.42033,,1004.6,-296.832,41201.1,,-9.26168e-05,0.645977,,5.42371,-13.3999
