dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
94.5627,0.5,0.5,50,20

t,0.348
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1028.12,-333.331,270174,,0,0,,0,0
-0.5,0,,1036.56,-399.138,360385,,0,0,,0,0
-0.5,0.5,,1036.33,-350.774,357881,,0,0,,0,0
-0.5,1,,1030.85,-310.724,298916,,0,0,,0,0
-0.5,1.5,,1027.89,-283.62,267802,,0,0,,0,0
-0.5,2,,1028.45,-247.565,273683,,0,0,,0,0
-0.5,2.5,,1026.07,-229.113,248931,,0,0,,0,0
-0.5,3,,1023.77,-202.245,225460,,0,0,,0,0
-0.5,3.5,,1022.28,-168.433,210404,,0,0,,0,0
-0.5,4,,1019.8,-151.127,185581,,0,0,,0,0
-0.5,4.5,,1017.97,-142.005,167474,,0,0,,0,0
-0.5,5,,1017.52,-96.9959,163104,,0,0,,0,0
-0.5,5.5,,1015.28,-18.533,141276,,0,0,,0,0
-0.5,6,,1008.96,-48.0136,81295.2,,0,0,,0,0
-0.5,6.5,,1008.33,-153.656,75427.9,,0,0,,0,0
-0.5,7,,1014.79,-39.6021,136550,,0,0,,0,0
-0.5,7.5,,1007.67,134.859,69342.6,,0,0,,0,0
-0.5,8,,995.397,-9.35745,-40079.2,,0,0,,0,0
-0.5,8.5,,1001.68,-136.11,14864.1,,0,0,,0,0
-0.5,9,,1008.06,7.16557,72883.8,,0,0,,0,0
0,-0.5,,1038.86,-398.886,385824,,0,0,,0,0
-0.0712895,-0.0869814,,994.362,113.756,-48946.6,,0.847116,0.90099,,10.8718,21.9172
-0.0829755,0.470595,,1004.89,-39.0718,43852.8,,0.668249,0.680137,,7.41673,15.2908
-0.0665973,0.916254,,1005.67,-54.0263,50946.3,,0.604676,0.622619,,6.0152,17.3818
-0.051256,1.48108,,1005.61,-53.1844,50391.7,,0.514702,1.03981,,3.88252,15.5448
-0.0607275,1.94381,,1004.9,-43.7219,43924.3,,0.45206,0.819538,,4.3607,14.5087
-0.0522743,2.44189,,1004.74,-45.593,42410.3,,0.454062,0.972192,,4.46166,15.432
-0.046864,2.94804,,1004.52,-40.9279,40433.2,,0.385354,1.08355,,3.04596,15.8819
-0.0456639,3.43423,,1004.35,-38.8241,38887.3,,0.324079,1.06403,,1.60699,16.8558
-0.0404826,3.93148,,1003.72,-42.941,33167.8,,0.270676,1.12039,,1.74707,16.1773
-0.0356149,4.42744,,1003.54,-23.3701,31576.7,,0.314142,1.12919,,1.47133,15.2345
-0.0349749,4.92643,,1003.38,-27.8243,30120,,0.247382,1.20528,,2.02967,16.902
-0.0383706,5.42206,,1002.25,-46.0875,20011.4,,-0.0407893,1.34026,,1.67115,19.5266
-0.0180736,5.90353,,1003.26,-8.139,29059.1,,0.0341126,1.11333,,-5.16179,18.2127
-0.00573223,6.41605,,1002.74,5.39377,24413.4,,0.466029,0.915592,,-2.34141,12.8532
-0.0390759,6.94556,,1000.58,-12.8478,5160.62,,0.178056,1.58518,,7.10242,17.1848
-0.0336402,7.38633,,1000.36,-17.4517,3180.39,,-0.332863,1.48253,,3.03607,23.413
0.0117404,7.88076,,1000.79,-16.4482,7014.19,,-0.153906,0.364989,,-8.02437,12.2972
0.0719438,8.47171,,1006.68,-8.34879,60187.2,,0.95974,1.13609,,-12.9954,19.7546
-0.169533,8.90408,,1001.08,61.871,9570.23,,0.344007,0.372365,,1.00854,13.5138
0.5,-0.5,,1038.67,-346.667,383682,,0,0,,0,0
0.467396,-0.0860033,,1004.85,-38.7584,43403.4,,0.458321,0.706643,,4.53879,17.9242
0.496258,0.496246,,1020.03,-134.578,187878,,0.106582,0.310897,,0.831189,10.4964
0.473025,0.909901,,1016.12,-138.774,149429,,-0.0748764,0.758062,,1.08002,17.7164
0.508518,1.44106,,1014.01,-99.9507,129035,,0.178962,0.537161,,0.132688,12.8276
0.496755,1.91148,,1014.96,-110.025,138207,,-0.0408403,0.58133,,-0.621613,14.9996
0.498974,2.41538,,1012.9,-98.9368,118415,,0.0497578,0.735823,,0.20269,13.8831
0.508661,2.91197,,1012.92,-83.0538,118574,,0.0636288,0.685185,,-0.913075,13.994
