dx/h :,0.5
dy/h :,0.5
L2normdrhodt
63.2883

t,0.119
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00254526,-0.00304647,,1010.19,5.10752,237150,,-0.0495601,-0.0497386,,-0.399974,9.49913
-0.00146672,0.499566,,1009.61,0.68411,223195,,-0.0231575,0.00241298,,-0.0218249,9.97087
-0.00115995,0.998496,,1009.55,3.04101,221721,,-0.0229404,-0.0226792,,-0.173884,9.68771
-0.00115051,1.49856,,1009.28,1.86977,215391,,-0.0234773,-0.0139373,,-0.1625,9.90097
-0.000890042,1.99876,,1009.04,2.26357,209548,,-0.0187318,-0.0133987,,-0.158871,9.78608
-0.000746327,2.49844,,1008.85,2.19304,205051,,-0.0186034,-0.0195407,,-0.212546,9.82067
-0.000633042,2.99851,,1008.59,1.67237,198974,,-0.0164963,-0.0151004,,-0.173197,9.87588
-0.000460098,3.49849,,1008.38,2.17691,193895,,-0.0137257,-0.0182601,,-0.196664,9.76056
-0.000341025,3.99839,,1008.16,1.79823,188688,,-0.0127344,-0.0195165,,-0.228305,9.81705
-0.000229754,4.49841,,1007.92,2.03829,183053,,-0.0103653,-0.0179584,,-0.237685,9.7619
-0.000102704,4.9984,,1007.71,2.60077,178018,,-0.00812846,-0.0205032,,-0.315567,9.67283
-3.51743e-06,5.49835,,1007.49,2.19514,172834,,-0.00709574,-0.0215826,,-0.366981,9.75369
8.13342e-05,5.99836,,1007.26,2.45684,167411,,-0.00543397,-0.0208447,,-0.36715,9.7145
0.000168064,6.49837,,1007.04,3.47555,162349,,-0.00368769,-0.0223762,,-0.434391,9.55186
0.000240706,6.99836,,1006.83,3.80972,157412,,-0.00309222,-0.0243286,,-0.548257,9.50898
0.000295364,7.49836,,1006.62,3.9612,152364,,-0.00304184,-0.0250178,,-0.628912,9.50249
0.000339531,7.99836,,1006.41,4.7385,147435,,-0.0031074,-0.0260358,,-0.709385,9.40485
0.000371287,8.49836,,1006.21,5.57208,142694,,-0.00377089,-0.0278418,,-0.827775,9.31226
0.000385449,8.99836,,1006.01,5.97269,138007,,-0.00516056,-0.0295122,,-0.942751,9.30279
0.000381326,9.49836,,1005.81,6.13198,133347,,-0.00693725,-0.030885,,-1.00667,9.34006
0.000359015,9.99835,,1005.61,6.05336,128734,,-0.00889628,-0.0322609,,-1.00425,9.40217
0.000317466,10.4983,,1005.41,5.41063,124128,,-0.0109513,-0.0335098,,-0.926303,9.50084
0.000257034,10.9983,,1005.21,4.13445,119480,,-0.0128488,-0.0342141,,-0.763608,9.63648
0.000180264,11.4983,,1005.01,2.58453,114772,,-0.0141607,-0.0341578,,-0.512064,9.80659
8.9628e-05,11.9983,,1004.8,1.01492,109940,,-0.0146,-0.0336835,,-0.179842,9.97114
-1.27756e-05,12.4983,,1004.59,-0.793138,104927,,-0.0143315,-0.0332495,,0.167094,10.0088
-0.000120944,12.9983,,1004.37,-2.57226,99872.6,,-0.013574,-0.0322853,,0.398686,9.87827
-0.000226494,13.4983,,1004.16,-2.73806,94976.2,,-0.011953,-0.0301956,,0.463738,9.77604
-0.000332733,13.9983,,1003.94,-0.74612,90049.5,,-0.00958002,-0.0293069,,0.467961,9.78189
-0.000453161,14.4983,,1003.72,0.607047,84841.8,,-0.00867181,-0.0321845,,0.410928,9.51244
-0.000580027,14.9983,,1003.51,-0.247345,79981.3,,-0.0108987,-0.0347236,,0.0434785,8.87374
-0.000692688,15.4983,,1003.34,0.84111,76113,,-0.0134979,-0.0321398,,-0.586269,8.7425
-0.000822482,15.9982,,1003.16,5.57543,72092.6,,-0.0141249,-0.0317427,,-0.825234,9.53251
-0.00101929,16.4981,,1002.94,6.31118,66830,,-0.0172749,-0.0399583,,-0.383742,9.98992
-0.00123426,16.9981,,1002.72,-0.544851,61969.1,,-0.0254203,-0.0435221,,0.024208,9.39815
-0.00140479,17.4981,,1002.57,-5.32476,58514.7,,-0.0304476,-0.0341818,,-0.0686373,9.1611
-0.00160395,17.998,,1002.39,-2.40363,54203.4,,-0.0276111,-0.0287399,,-0.0307314,10.0126
-0.00186877,18.4979,,1002.14,0.86843,48500.1,,-0.0243918,-0.0333559,,0.561555,10.5588
-0.002108,18.9979,,1001.91,0.0255359,43428.5,,-0.0253669,-0.0351571,,1.08171,9.99898
-0.00233759,19.4978,,1001.71,-1.99588,38753,,-0.0281689,-0.0356429,,0.859693,9.04833
-0.00259932,19.9978,,1001.51,-2.78229,34217.7,,-0.0319884,-0.0361608,,-0.0172159,8.55276
-0.00285029,20.4978,,1001.35,-0.798405,30611.9,,-0.0345668,-0.030727,,-0.807774,9.05213
-0.00319001,20.9976,,1001.14,1.29482,25854.9,,-0.0356636,-0.0299399,,-0.722694,10.0186
-0.00363668,21.4976,,1000.89,0.28802,20209.1,,-0.0413805,-0.0330346,,0.124392,10.38
-0.0048226,21.999,,1000.88,2.84922,19945.9,,-0.0667859,0.00896709,,0.678041,10.8769
-0.00761254,22.5017,,1000.21,-2.39932,4630.2,,-0.126857,0.0351344,,-0.0048053,9.67577
-0.00915278,22.9993,,1000.17,3.1834,3746.45,,-0.158309,-0.00504384,,-0.775121,8.04892
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499783,-0.00229371,,1009.88,0.412847,229546,,0.00237805,-0.0272345,,0.141306,9.89099
0.500232,0.500055,,1009.32,-2.01138,216201,,0.00961149,0.0078791,,0.113296,9.88454
0.500118,0.99829,,1009.37,0.79008,217342,,0.00444162,-0.0291685,,0.0252681,9.62311
0.500003,1.49859,,1009.07,-1.1512,210313,,0.00439087,-0.0120733,,0.101491,9.93859
0.500084,1.99885,,1008.86,0.0271217,205212,,0.00617766,-0.0141709,,0.0951047,9.70435
0.500021,2.49838,,1008.71,-0.284319,201686,,0.00331384,-0.0222653,,0.0735113,9.81788
0.499971,2.99855,,1008.45,-0.915446,195625,,0.00302797,-0.0143263,,0.13604,9.88273
0.499982,3.49853,,1008.27,0.0929708,191375,,0.0026927,-0.019612,,0.116215,9.68675
0.499947,3.99838,,1008.08,-0.541477,186725,,0.00072619,-0.0206999,,0.0911685,9.79032
0.499923,4.49844,,1007.85,0.0289068,181384,,0.000292735,-0.0176007,,0.0725722,9.68825
