dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
95.6195,0.5,0.5,50,20

t,0.148
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1019.99,182.509,187399,,0,0,,0,0
-0.5,0,,1026.24,233.356,250742,,0,0,,0,0
-0.5,0.5,,1024.57,233.453,233598,,0,0,,0,0
-0.5,1,,1022.26,229.135,210179,,0,0,,0,0
-0.5,1.5,,1020.56,237.408,193119,,0,0,,0,0
-0.5,2,,1019.41,253.185,181705,,0,0,,0,0
-0.5,2.5,,1017.97,260.389,167496,,0,0,,0,0
-0.5,3,,1016.15,270.204,149666,,0,0,,0,0
-0.5,3.5,,1014.64,275.474,135095,,0,0,,0,0
-0.5,4,,1012.96,264.078,119011,,0,0,,0,0
-0.5,4.5,,1011.15,255.392,101795,,0,0,,0,0
-0.5,5,,1009.54,249.545,86669.7,,0,0,,0,0
-0.5,5.5,,1008.06,232.921,72934.3,,0,0,,0,0
-0.5,6,,1006.68,213.923,60169.3,,0,0,,0,0
-0.5,6.5,,1005.04,189.473,45197.6,,0,0,,0,0
-0.5,7,,1002.93,135.451,26106.2,,0,0,,0,0
-0.5,7.5,,1002.48,92.3691,22030.4,,0,0,,0,0
-0.5,8,,1004.91,128.887,44020,,0,0,,0,0
-0.5,8.5,,1002.31,141.737,20515.5,,0,0,,0,0
-0.5,9,,991.497,21.8571,-73185.7,,0,0,,0,0
0,-0.5,,1027,246.116,258592,,0,0,,0,0
-0.0522694,-0.0608846,,997.715,-25.6245,-20034,,-0.418812,-0.53945,,5.05444,11.0963
-0.0471323,0.461332,,1005.86,13.5243,52670.3,,-0.545597,-0.300446,,1.42608,11.0483
-0.0416491,0.947107,,1005.87,19.4046,52738.6,,-0.510705,-0.418077,,2.9803,9.86702
-0.0375308,1.44881,,1005.24,42.3226,47037.1,,-0.435071,-0.308986,,3.01465,10.6216
-0.0329533,1.94165,,1006.27,28.876,56411.2,,-0.507981,-0.443621,,-0.668327,11.1837
-0.0324548,2.4332,,1005.49,3.5141,49246.7,,-0.577255,-0.486219,,0.371737,13.5648
-0.0287068,2.92985,,1004.9,45.0001,43940.2,,-0.502318,-0.489783,,1.00695,12.3851
-0.024316,3.42459,,1005.51,67.2971,49417.7,,-0.492318,-0.624517,,-2.81281,11.2915
-0.0218577,3.91855,,1005.2,35.9929,46643.6,,-0.527377,-0.713118,,-4.30847,14.0956
-0.0191351,4.4149,,1004.38,34.9339,39190,,-0.495511,-0.734155,,-3.38868,14.8762
