dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
305.075,0.5,0.5,50,20

t,0.939
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1010.03,-217.178,91282.8,,0,0,,0,0
-0.5,0,,1015.83,-343.042,146612,,0,0,,0,0
-0.5,0.5,,1019.03,-348.064,177883,,0,0,,0,0
-0.5,1,,1017.38,-242.066,161658,,0,0,,0,0
-0.5,1.5,,1010.69,-239.244,97424.2,,0,0,,0,0
-0.5,2,,1010.47,-335.561,95429.3,,0,0,,0,0
-0.5,2.5,,1010.28,-273.986,93590.7,,0,0,,0,0
-0.5,3,,1008,-149.25,72356.1,,0,0,,0,0
-0.5,3.5,,1005.6,-152.857,50286.1,,0,0,,0,0
-0.5,4,,1008.21,-161.655,74332.3,,0,0,,0,0
-0.5,4.5,,1004.5,-112.529,40254.4,,0,0,,0,0
-0.5,5,,999.669,-184.978,-2920.26,,0,0,,0,0
-0.5,5.5,,1008.42,-235.635,76286.4,,0,0,,0,0
-0.5,6,,1004.95,-115.969,44353.2,,0,0,,0,0
-0.5,6.5,,992.03,-258.786,-68703.2,,0,0,,0,0
-0.5,7,,1006.15,-433.492,55279.9,,0,0,,0,0
-0.5,7.5,,1012.04,-143.713,110228,,0,0,,0,0
-0.5,8,,990.397,-60.8719,-82385.1,,0,0,,0,0
-0.5,8.5,,996.907,-319.741,-27054.4,,0,0,,0,0
-0.5,9,,1016.36,-320.376,151772,,0,0,,0,0
0,-0.5,,1014.85,-237.198,137141,,0,0,,0,0
-0.0606457,0.00300132,,999.297,62.8679,-6193.14,,0.831981,0.543699,,7.27034,8.04016
-0.0619179,0.597063,,999.905,-105.198,-840.125,,0.640536,0.824804,,21.0831,11.2856
-0.0501481,1.07426,,998.67,-110.176,-11692.5,,0.265344,1.18071,,19.8952,8.17843
-0.0261118,1.68595,,1001.33,86.0559,11818,,0.81862,0.426768,,0.336718,7.55922
-0.028087,2.1605,,1001.63,-18.169,14459.6,,0.796621,0.91145,,-1.12425,11.8692
-0.0347226,2.72097,,999.551,-167.854,-3958.59,,0.162528,1.28942,,7.60762,11.5045
-0.0161101,3.2065,,1001.03,-154.184,9166.07,,0.162472,0.941086,,5.68779,4.83267
-0.0156037,3.75646,,1001.47,-207.95,12996.2,,0.125216,1.26986,,0.811346,-8.78116
-0.0236386,4.24702,,1003.64,-111.763,32495.1,,0.238173,1.69424,,-19.8543,-6.34543
0.00397007,4.70688,,1004.25,9.2794,37992,,0.244495,1.38623,,-31.9977,10.4412
-0.00782925,5.31262,,1000.73,159.917,6479.66,,0.797176,1.35461,,-15.3338,19.8115
-0.0332642,5.7616,,1000.89,57.0888,7921.1,,0.494,1.94839,,-8.56537,22.2908
8.2948e-06,6.18011,,997.17,-135.095,-24771.3,,-0.113149,1.26116,,-0.253211,11.0903
0.0279163,6.83985,,1001.74,-148.21,15462.2,,0.746518,1.10294,,-6.1642,-13.2547
-0.0323013,7.26416,,1002.58,43.7592,22924.1,,0.900481,2.51823,,-2.9523,1.55485
-0.0195494,7.62933,,997.665,-3.10154,-20473.6,,0.0916122,1.40796,,7.35667,13.8957
0.11074,8.04626,,1002.09,-11.2884,18548.1,,0.248532,0.352257,,-3.53775,4.35596
0.335572,8.69233,,1002.53,81.1666,22523.3,,2.40861,1.35055,,14.496,-1.27714
-0.316055,8.82206,,1002.99,-78.5353,26671.2,,0.66451,-0.123902,,-6.32577,-9.50969
0.5,-0.5,,1018.17,-227.258,169479,,0,0,,0,0
0.425437,-0.0378274,,1001.53,-62.3564,13582.1,,-0.0347857,0.629175,,0.277416,15.2766
0.463563,0.496587,,1007.49,-307.17,67633.8,,-0.2262,-0.168261,,-3.28554,9.73425
0.419609,0.970488,,1004.34,-154.664,38854.2,,0.117345,0.873789,,-5.83707,1.62228
0.460809,1.48228,,1005.74,74.0975,51549.6,,0.039237,0.549894,,-15.2844,-0.317174
0.502685,1.93155,,1008.46,78.6643,76570.6,,0.185028,0.450436,,-15.3465,14.3058
0.439099,2.44941,,1003.56,-96.4161,31748.5,,0.127995,0.476415,,-0.58327,19.6511
0.490891,2.93693,,1007.22,-264.189,65106.5,,-0.232782,0.336391,,11.4377,16.5829
0.502811,3.42131,,1003.67,-331.032,32803.3,,-0.0440058,0.769752,,22.2023,1.64197
0.464941,3.94789,,1002.87,-346.383,25577.8,,-0.0366323,0.414878,,18.3746,-23.7372
0.50305,4.45523,,1011,-226.024,100382,,-0.422144,1.13219,,0.988885,-17.9008
0.505247,4.91576,,1007.24,84.1382,65291.5,,0.176742,1.08442,,-11.2714,15.7474
0.484376,5.44665,,1002.24,82.8063,19895.3,,0.0554288,0.322897,,-9.36543,27.4568
0.509022,5.96944,,1005.54,-71.3775,49702.2,,-0.276773,1.20355,,-10.0416,17.7716
0.518931,6.41973,,999.09,-80.061,-8012,,0.406048,0.781539,,-9.39429,2.73255
0.524991,6.95763,,1000.22,-92.7943,1973.42,,0.254706,0.776942,,-3.08405,-1.97721
0.578783,7.47057,,1004.25,179.493,37990.9,,0.500231,1.54132,,5.03989,13.6082
0.609123,7.98477,,999.757,268.458,-2147.88,,0.829872,0.682826,,14.6968,10.352
0.602367,8.59286,,1000.57,104.186,5037.4,,0.681509,1.39924,,24.1036,-4.81185
0.4362,9.04307,,1002.03,145.509,18057.6,,0.8763,0.930549,,20.7427,13.6665
