dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
235.658,0.5,0.5,50,20

t,0.947
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1008.27,-224.475,74854.8,,0,0,,0,0
-0.5,0,,1013.04,-356.108,119733,,0,0,,0,0
-0.5,0.5,,1016.18,-363.141,149972,,0,0,,0,0
-0.5,1,,1015.4,-250.821,142409,,0,0,,0,0
-0.5,1.5,,1008.79,-230.781,79709,,0,0,,0,0
-0.5,2,,1007.82,-325.304,70645.1,,0,0,,0,0
-0.5,2.5,,1008.07,-276.9,72995.9,,0,0,,0,0
-0.5,3,,1006.79,-155.561,61149.3,,0,0,,0,0
-0.5,3.5,,1004.38,-155.731,39144.3,,0,0,,0,0
-0.5,4,,1006.9,-171.457,62167,,0,0,,0,0
-0.5,4.5,,1003.58,-121.84,31937.4,,0,0,,0,0
-0.5,5,,998.244,-174.151,-15420.5,,0,0,,0,0
-0.5,5.5,,1006.7,-195.062,60318.5,,0,0,,0,0
-0.5,6,,1004.3,-36.0541,38470.8,,0,0,,0,0
-0.5,6.5,,990.264,-165.895,-83488.4,,0,0,,0,0
-0.5,7,,1002.76,-400.436,24545.5,,0,0,,0,0
-0.5,7.5,,1010.81,-155.897,98583.3,,0,0,,0,0
-0.5,8,,989.932,-43.5198,-86254,,0,0,,0,0
-0.5,8.5,,994.357,-305.739,-48986.5,,0,0,,0,0
-0.5,9,,1013.63,-360.699,125330,,0,0,,0,0
0,-0.5,,1012.97,-235.156,119059,,0,0,,0,0
-0.0537295,0.00730446,,999.944,105.725,-493.121,,0.888576,0.534402,,5.83915,8.63535
-0.0560217,0.603684,,999.491,21.4588,-4491.39,,0.812018,0.826284,,20.5848,8.29388
-0.0473439,1.08357,,998.215,10.1102,-15676.7,,0.412109,1.1425,,15.7227,1.89346
-0.0196859,1.68927,,1002.12,101.966,18801.6,,0.776881,0.405453,,-11.64,7.19656
-0.0218425,2.16794,,1001.49,-23.2481,13214.6,,0.758814,0.950697,,-8.79702,17.9144
-0.0331083,2.73142,,998.355,-119.941,-14448.3,,0.235863,1.32664,,10.3374,17.4238
-0.0144954,3.21389,,999.984,-89.2715,-145.435,,0.242858,0.914429,,13.9417,8.83406
-0.0144177,3.76594,,999.75,-205.974,-2208.98,,0.182595,1.11884,,14.4657,-7.4699
-0.0223332,4.25991,,1002.18,-260.496,19364.2,,0.119307,1.53938,,-7.1327,-11.6435
0.00480614,4.71788,,1003.47,-232.273,30918,,0.00255896,1.35439,,-25.1529,0.136802
-0.00206924,5.32379,,1001.64,41.9699,14544.1,,0.655336,1.4241,,-18.5147,14.8856
-0.0296695,5.77769,,1001.48,85.7555,13093.3,,0.410157,2.06441,,-12.0602,25.1153
-0.000906538,6.1903,,996.51,-12.7627,-30488.9,,-0.115347,1.28887,,-0.318359,15.6394
0.0336287,6.8478,,1000.6,-125.525,5323.98,,0.684993,0.906035,,-9.31092,-15.8487
-0.02532,7.28393,,1002.74,-5.92289,24404.4,,0.838733,2.42564,,-13.2058,-5.34126
-0.0186955,7.64068,,997.452,-56.5043,-22323.5,,0.103117,1.42035,,-5.49737,8.29727
0.11241,8.04888,,1001.77,-84.7938,15668,,0.156721,0.305957,,-21.292,3.36766
0.355158,8.7028,,1003.01,22.8847,26842.8,,2.45536,1.28435,,-5.68246,4.93698
-0.311032,8.82034,,1002.26,-96.0592,20121.7,,0.592338,-0.290467,,-12.0426,-13.0969
0.5,-0.5,,1016.42,-210.227,152328,,0,0,,0,0
0.425212,-0.0325568,,1001.35,32.708,11935.5,,-0.0186386,0.68514,,3.75054,17.6461
0.461676,0.495193,,1005.55,-149.625,49857.7,,-0.238707,-0.183532,,0.730359,5.95606
0.420304,0.977038,,1003.55,-30.4428,31657,,0.060674,0.76174,,-7.58238,-9.90393
0.46045,1.48621,,1006.34,55.8725,57013.4,,-0.121091,0.43688,,-23.6518,-7.88618
