dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
44.356,0.5,0.5,50,20

t,0.233
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1033.96,151.334,332149,,0,0,,0,0
-0.5,0,,1043.92,190.541,442752,,0,0,,0,0
-0.5,0.5,,1043.12,197.176,433679,,0,0,,0,0
-0.5,1,,1039.66,162.908,394668,,0,0,,0,0
-0.5,1.5,,1037.25,137.168,367989,,0,0,,0,0
-0.5,2,,1036.74,127.197,362353,,0,0,,0,0
-0.5,2.5,,1035.14,98.2788,344990,,0,0,,0,0
-0.5,3,,1033.01,72.01,321906,,0,0,,0,0
-0.5,3.5,,1031.42,58.3738,304941,,0,0,,0,0
-0.5,4,,1029.64,43.466,286195,,0,0,,0,0
-0.5,4.5,,1027.68,26.225,265632,,0,0,,0,0
-0.5,5,,1025.18,14.3126,239838,,0,0,,0,0
-0.5,5.5,,1022.43,-2.17882,211841,,0,0,,0,0
-0.5,6,,1020.86,-11.7885,196103,,0,0,,0,0
-0.5,6.5,,1019.66,31.9187,184199,,0,0,,0,0
-0.5,7,,1013.84,54.498,127419,,0,0,,0,0
-0.5,7.5,,1006.72,-35.4712,60580.7,,0,0,,0,0
-0.5,8,,1010.47,-72.7456,95389.7,,0,0,,0,0
-0.5,8.5,,1014.5,61.1977,133683,,0,0,,0,0
-0.5,9,,1001.03,157.516,9104.36,,0,0,,0,0
0,-0.5,,1046.33,186.594,470478,,0,0,,0,0
-0.0818591,-0.0996779,,996.33,-54.0428,-32048.6,,-0.385284,-0.393107,,-0.402337,11.2188
-0.0905314,0.443204,,1007.31,0.543329,65953.2,,-0.468522,-0.119307,,3.50772,12.6462
-0.0778084,0.910235,,1009.12,12.1073,82785.9,,-0.369258,-0.410957,,3.33419,13.2407
-0.0672626,1.42752,,1008.64,8.75141,78259.2,,-0.271698,-0.11156,,4.56346,16.5085
-0.0715227,1.91036,,1007.49,3.00115,67604.7,,-0.317751,-0.242783,,6.30326,15.3198
-0.0683099,2.39991,,1007.25,16.3664,65446.3,,-0.206011,-0.264995,,6.18801,16.2754
-0.0612479,2.89507,,1007.21,-11.8738,65010.5,,-0.201357,-0.229717,,6.02621,18.7234
-0.0621769,3.38454,,1005.66,-21.8456,50845.6,,-0.206903,-0.222884,,9.09009,18.6667
-0.0576904,3.87804,,1005.51,1.19499,49495,,-0.11059,-0.221124,,8.9384,18.1316
-0.0530369,4.36998,,1005.52,-28.9129,49571.5,,-0.141421,-0.251087,,7.88942,20.5327
-0.0515673,4.86231,,1004.09,-46.054,36536.2,,-0.163757,-0.189075,,10.1138,22.2224
-0.0446232,5.35638,,1003.76,-4.5956,33616.5,,-0.0443297,-0.194288,,9.68287,20.3286
-0.0389874,5.85135,,1003.74,-18.4233,33348.2,,0.00851879,-0.272887,,9.12506,20.3481
-0.04263,6.35231,,1002.66,-71.3121,23629.1,,-0.166142,-0.0853427,,10.7716,25.4951
-0.0362418,6.84313,,1002.41,-39.5683,21460,,-0.277937,-0.00558431,,7.02808,28.5647
