dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.42445e+06

t,0.932
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
18.5611,47.7789,,967.42,-594.008,-667034,,-84.3319,593.531,,-0.767706,27.7127
-6102.57,-7537.01,,-56.9804,0,-3.22329e+06,,-266637,-326584,,0,0
349.771,-295.907,,-4208.45,0,-7.53654e+10,,9532.27,-8124.62,,0,0
44.4978,61.0312,,-3138.16,0,-9.66419e+09,,1357.23,1225.76,,0,0
3.2402,6.56654,,1345.92,-141782,2.25655e+07,,533.514,-216.772,,38191.8,2535.73
357.687,-388.63,,4612.51,0,1.4317e+11,,9662.46,-10679.4,,0,0
-105.017,200.082,,828.437,0,-2.36008e+06,,-2646.65,4633.8,,0,0
-1803.35,-314.439,,-40.5871,0,-3.22329e+06,,-869539,-178557,,0,0
-129.863,198.447,,1309.85,0,1.80995e+07,,-2656.18,3699.79,,0,0
-116.937,70.8101,,-2867.27,0,-5.13872e+09,,-2515.28,1057.41,,0,0
258.335,298.452,,-2700.92,0,-3.38299e+09,,6535.11,7331.54,,0,0
79.0746,-15.1098,,-4588,0,-1.37935e+11,,2297.91,-949.316,,0,0
71.3132,6.7903,,622.302,0,-3.10679e+06,,1857.91,-165.369,,0,0
-11.0365,14.3206,,-1915.81,2.63944,-3.08555e+08,,-154.336,-298.126,,10.8536,8.31073
-483.696,1357.44,,1024.43,0,593186,,-9149.83,25170.8,,0,0
-4.80785,54.6942,,299.962,0,-3.22258e+06,,-336.178,403.355,,0,0
-22.7907,18.632,,-505.204,0,-3.25036e+06,,-752.784,-170.148,,0,0
2.23986,48.6185,,-612.307,0,-3.3273e+06,,713.95,1721.24,,0,0
-21212.6,-1877.6,,1914.35,0,3.00477e+08,,-731910,-65982,,0,0
-133.063,60.6105,,2087.49,0,5.53534e+08,,-3028.01,801.225,,0,0
-101.661,114.452,,-475.011,0,-3.24087e+06,,-2519.85,1570.5,,0,0
327.401,-23.5899,,-3192.37,0,-1.08947e+10,,7187.77,-1124.24,,0,0
79.8977,66.1776,,1975.6,0,3.75392e+08,,1957.8,931.343,,0,0
392.125,62.8245,,3443.37,0,1.84973e+10,,8568.07,823.724,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-37.766,-71.7625,,-728.914,0,-3.57568e+06,,-1060.29,224.189,,0,0
-0.119022,-67.3263,,-89.4605,0,-3.22329e+06,,38.9981,-2194.27,,0,0
3.95554,50.3099,,-2651.32,0,-2.97168e+09,,-294.476,1416.25,,0,0
220.888,430.201,,-3013.18,0,-7.27229e+09,,5221.77,10219.3,,0,0
-163.905,-45.0309,,-271.035,0,-3.22363e+06,,-6573.33,-2287.44,,0,0
-0.0901267,-2202.46,,-82.2827,0,-3.22329e+06,,979.923,-76010.3,,0,0
-2968.09,-182.248,,134.046,0,-3.22328e+06,,-123433,-8128.53,,0,0
133.748,-77.9683,,655.04,0,-3.05649e+06,,5662.7,-3915.44,,0,0
-215.909,-388.749,,1548.93,0,6.57234e+07,,-5861.09,-10688.9,,0,0
36257.9,28293.2,,1902.31,0,2.87361e+08,,1.09865e+06,857352,,0,0
182.69,-20.6591,,131.849,0,-3.22328e+06,,6647.97,-2510.93,,0,0
3073.6,-4066.38,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-4557.69,-277.452,,2037.61,0,4.66831e+08,,-126747,-7916.16,,0,0
7.35646,-24.3465,,1827.69,0,2.16372e+08,,-259.196,-1393.5,,0,0
-600.304,-26.2505,,-903.728,0,-4.81023e+06,,-17284.6,-895.103,,0,0
162.168,12.8041,,322.185,0,-3.22212e+06,,4704,148.131,,0,0
-565.312,-769.832,,3430.73,0,1.80271e+10,,-17713.7,-24283.2,,0,0
56.8841,67.2431,,-182.005,0,-3.22331e+06,,1416.74,1735.09,,0,0
-7032.32,-28455.1,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-144.15,-69.0263,,3353.88,0,1.5383e+10,,-3936.21,-1965.06,,0,0
270.295,-37.15,,-4208.88,0,-7.54196e+10,,10737.5,-2079.92,,0,0
13489.8,26339.1,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-84.9469,-498.769,,736.891,0,-2.84299e+06,,-2314.38,-13655.7,,0,0
2.86867e+07,-4.2075e+07,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-97.7481,-7.68917,,-815.558,0,-3.99683e+06,,-4081.59,-133.585,,0,0
-226.199,-931.632,,508.423,0,-3.19498e+06,,-9438.37,-37283,,0,0
30.3754,79.9196,,3418.87,0,1.75954e+10,,1190.34,2141.19,,0,0
14.0857,-86.0791,,2672.29,2.87313,3.13357e+09,,364.075,-3018.19,,-2.72041,8.29919
39.0878,199.992,,1238.58,0,1.11903e+07,,1021.91,4894.46,,0,0
-576.902,-95.2129,,193.986,0,-3.22325e+06,,-12295.7,-2380.71,,0,0
8777.17,-10300.4,,267.027,0,-3.22297e+06,,230962,-271631,,0,0
-134.37,-58.3521,,5365.45,0,4.1261e+11,,-4759.76,-2392.04,,0,0
-86.867,244.569,,3552.02,0,2.29912e+10,,-3464.64,7619.66,,0,0
-89.539,165.891,,2829.33,0,4.67507e+09,,-2530.84,3956.14,,0,0
399.101,194.753,,-1596.56,0,-8.84555e+07,,10062.8,4468.9,,0,0
-98.9027,194.665,,-2820.88,0,-4.58454e+09,,-2422.28,3783.29,,0,0
183.438,598.551,,939.902,0,-1.13459e+06,,3450.09,10859.4,,0,0
1600.61,-745.775,,943.987,0,-1.0702e+06,,30189,-14530.7,,0,0
-17.0854,73.3369,,424.132,0,-3.21533e+06,,-676.872,1674.76,,0,0
-36.6101,41.0912,,2506.94,0,2.00267e+09,,-1814.25,324.113,,0,0
134.307,-719.04,,-3707.26,0,-3.10255e+10,,3255.83,-17815.5,,0,0
13.691,-163.814,,-756.524,0,-3.68044e+06,,534.264,-5137.91,,0,0
9.53074,14.4615,,878.39,0,-1.92279e+06,,489.421,-517.645,,0,0
296.424,4.31347,,2216.24,0,8.4326e+08,,7250.4,-525.206,,0,0
-406.792,-204.512,,7854.9,0,5.9468e+12,,-11983.6,-6254.06,,0,0
35.0644,11.6288,,933.162,0,-1.2372e+06,,911.58,-692.334,,0,0
103.606,174.609,,1090.99,0,2.70669e+06,,4287.86,5795.84,,0,0
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-7.06822,27.8917,,-1394.53,0,-3.62822e+07,,-178.349,1050.2,,0,0
-21.9829,45.7081,,-668.732,0,-3.41607e+06,,-527.884,1121.77,,0,0
70676.2,-95695.6,,427.186,0,-3.21492e+06,,2.14162e+06,-2.89989e+06,,0,0
-670.436,-448.918,,581.76,0,-3.15059e+06,,-10766.4,-7408.81,,0,0
-9370.37,20864.7,,799.858,0,-2.54815e+06,,-284046,632266,,0,0
414.631,129.416,,4131.86,0,6.62667e+10,,10337.5,3091.06,,0,0
2338.68,3321.08,,7869.37,0,6.02393e+12,,73081.1,103620,,0,0
-112.142,-279.498,,1747.48,0,1.57171e+08,,-2694.62,-6644.6,,0,0
-24.4936,-144.847,,3322.98,0,1.44177e+10,,-615.668,-3364.39,,0,0
30.8726,-47.0101,,3784.23,0,3.58183e+10,,658.023,-1193.71,,0,0
-59.6037,26.5925,,-1704.56,0,-1.37992e+08,,-2032.05,699.843,,0,0
-13.9703,-44.9595,,-1955.51,0,-3.55697e+08,,-893.84,-1457.85,,0,0
37717,-17722.8,,2138.58,0,6.56228e+08,,1.14288e+06,-537090,,0,0
-23.3327,-70.101,,-58.6149,0,-3.22329e+06,,-535.388,-2448.59,,0,0
-24.2059,23.8287,,-622.807,0,-3.34044e+06,,-602.409,298.254,,0,0
46.2403,25.9377,,-500.208,0,-3.24854e+06,,834.091,532.323,,0,0
44.9314,108.205,,351.26,0,-3.22116e+06,,827.374,2360.35,,0,0
6.7811,10.6558,,-1101.91,0,-9.58145e+06,,-192.7,-53.363,,0,0
1.51347e+08,-4.08391e+08,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
4656.81,6377.09,,890.497,0,-1.79201e+06,,141040,192988,,0,0
2.63003,6.20953,,-1109.34,-162101,-9.88744e+06,,-34.628,-447.2,,56930.4,-38468.8
74.5832,105.623,,586.781,-28920.1,-3.14608e+06,,2190.33,3845.44,,-1046.53,861.64
115.669,124.231,,-3735.43,0,-3.27137e+10,,3418.17,2656.54,,0,0
-274.098,-67.0998,,4485.25,0,1.17705e+11,,-7940.28,-180.382,,0,0
246.915,-69.3862,,229.302,0,-3.22318e+06,,6519.6,-2088.17,,0,0
55.1644,100.646,,945.202,-31981.8,-1.05072e+06,,1870.95,2430.67,,-3582.92,1485.87
165.981,74.9975,,4364.2,0,9.71894e+10,,4423.26,1481.32,,0,0
-26618.3,-432.061,,1890.85,0,2.75328e+08,,-700534,-11914.9,,0,0
-563.088,16.7768,,305.773,0,-3.22248e+06,,-11501,-20.6697,,0,0
10660.3,-16777.3,,441.727,0,-3.21271e+06,,280513,-442071,,0,0
-33.6302,36.2838,,3159.38,0,1.01246e+10,,-837.089,254.333,,0,0
-2634,-4766.03,,2765.46,0,3.98404e+09,,-69368.1,-125998,,0,0
81.1481,-26.9429,,785.427,0,-2.62894e+06,,2862.83,-1780.87,,0,0
-54.5146,-83.9377,,-1371.39,0,-3.26279e+07,,-1103.07,-2181.31,,0,0
-42.8648,5.47287,,525.082,0,-3.18781e+06,,-6970.57,-532.474,,0,0
983.866,-1441.98,,-3651.6,0,-2.79081e+10,,18551.6,-27672.8,,0,0
-627.008,150.336,,1028.34,0,696311,,-11850,2380.71,,0,0
204.111,-107.716,,-1975.21,0,-3.81307e+08,,4579.76,-3028.84,,0,0
106.304,288.564,,-1102.35,0,-9.59895e+06,,1998,5013.56,,0,0
18.9326,71.0318,,3423.62,0,1.7767e+10,,464.758,1408.47,,0,0
72.3826,-15.1374,,1558.39,0,6.87284e+07,,2018.05,-1567.68,,0,0
111.764,378.015,,1891.56,0,2.76061e+08,,2653.29,8352.85,,0,0
-63.2243,32.3479,,-1471.82,0,-5.145e+07,,-3004.12,275.688,,0,0
-58.7521,32.8205,,1952.68,0,3.45688e+08,,-1922.73,170.395,,0,0
-2.72727,22.4798,,1567.08,5234.19,7.15823e+07,,5.50369,-223.823,,-3697.67,269.11
334.179,-269.458,,-2955.57,0,-6.35347e+09,,7935.16,-7117.75,,0,0
-163.306,98.4242,,2208.14,0,8.21833e+08,,-6245.78,2546.82,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-17.3317,-15.112,,-1437.92,-116866,-4.41907e+07,,-843.594,-459.441,,3119.89,5180.57
-175.203,112.852,,108.566,0,-3.22329e+06,,-3252.99,2840.9,,0,0
-229.51,209.67,,830.543,0,-2.3446e+06,,-5578.38,4874.93,,0,0
285.938,-186.135,,1550.36,0,6.61706e+07,,6780.52,-4436.45,,0,0
-883.215,6562.52,,1222.93,0,9.96288e+06,,-27623.9,204910,,0,0
102.084,51.3141,,1800.32,0,1.94356e+08,,3055.69,1572.27,,0,0
-67.4482,-47.2376,,159.595,0,-3.22328e+06,,-1572.63,-1533.88,,0,0
42.6822,-22.9223,,561.225,49628.3,-3.16676e+06,,1605.11,-356.027,,668.39,617.096
-77.1175,-24.7542,,2665.99,0,3.08217e+09,,-2172.78,-722.595,,0,0
76.5823,-59.5396,,1108.68,0,3.41335e+06,,2049.24,-2213.44,,0,0
204.959,41.4141,,3118.66,0,9.24528e+09,,4825.89,960.99,,0,0
-12.6449,-106.33,,1191.95,0,7.79462e+06,,-315.116,-3389.49,,0,0
-74.7561,104.88,,844.173,0,-2.23855e+06,,-2277.41,2754.68,,0,0
277.459,145.791,,4.95518,0,-3.22329e+06,,7479.54,3790.03,,0,0
188.236,326.264,,-3143.17,0,-9.77281e+09,,5089.07,8677.99,,0,0
-62.6502,199.034,,-2007.25,0,-4.26387e+08,,-1790.33,5223.51,,0,0
62.0345,81.9161,,1975.54,-1558.17,3.75312e+08,,2146.83,1862.42,,-532.47,-816.24
-29.419,147.026,,-1978.2,0,-3.85329e+08,,71.6672,5984.92,,0,0
-32.8399,33.7743,,411.649,0,-3.21683e+06,,-944.798,89.9123,,0,0
-30.4022,320.175,,-3323.15,0,-1.44292e+10,,-467.089,8082.77,,0,0
-51.718,54.0044,,-419.244,-306.367,-3.23062e+06,,-1367.34,1426.83,,-7494.59,6984.61
-25.7038,33.2011,,-1518.47,0,-6.32226e+07,,-469.898,-80.2727,,0,0
