dx/h :,0.5
dy/h :,0.5
L2normdrhodt
6540.83

t,0.497
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0290147,-0.0288592,,1012.14,46.001,284011,,-0.0116701,-0.0105468,,-11.7077,-2.19891
-0.00173797,0.503058,,1010.05,54.7341,233651,,0.0242617,-0.0387988,,-27.9487,-5.38876
-0.0178333,0.98682,,1011.93,23.0843,279001,,-0.0543404,-0.0891652,,-23.205,18.2096
-0.0115654,1.49385,,1011.12,-54.0637,259434,,-0.0382257,-0.102615,,8.19988,41.5102
-0.01375,1.99293,,1010.34,-129.773,240582,,-0.0995975,-0.0568581,,41.6034,29.948
-0.0148588,2.4935,,1010.12,-141.426,235305,,-0.129641,0.0371626,,44.7669,-5.33362
-0.0123501,2.99524,,1010.42,-54.5459,242567,,-0.106219,0.125506,,14.3835,-24.8841
-0.0119952,3.49343,,1010.65,98.393,248004,,-0.0565774,0.132314,,-21.2241,-11.0882
-0.0108451,3.99277,,1009.94,216.571,230970,,-0.0190941,0.0348348,,-36.4896,11.2016
-0.0111151,4.49201,,1009.14,210.109,211995,,-0.0584808,-0.0844381,,-34.3804,13.2299
-0.0112371,4.99208,,1009.16,97.1181,212339,,-0.132613,-0.0977471,,-32.8314,2.22431
-0.0111966,5.49148,,1009.78,-5.00223,227314,,-0.14054,0.0158937,,-34.0624,9.28419
-0.0118974,5.98973,,1009.74,-6.07901,226377,,-0.0213266,0.133909,,-20.817,42.4077
-0.0134171,6.48825,,1008.23,51.5549,190308,,0.157574,0.108953,,15.4599,68.3251
-0.0152168,6.98846,,1006.11,42.6425,140505,,0.242412,-0.0656777,,53.5543,49.9281
-0.0158628,7.49025,,1005.15,-84.7923,118055,,0.150787,-0.218243,,59.6308,-6.5743
-0.0149047,7.99192,,1006.14,-231.173,141087,,-0.0417675,-0.185823,,24.1528,-54.1008
-0.0132797,8.49183,,1008.1,-237.346,187246,,-0.176094,0.0163532,,-24.7054,-52.2479
-0.0124274,8.98999,,1009.35,-58.5495,217091,,-0.167226,0.197048,,-46.8418,-6.92505
-0.0129699,9.48786,,1009.14,161.67,212072,,-0.0866892,0.185428,,-28.1042,39.1858
-0.0141966,9.98673,,1008,233.174,184820,,-0.0590259,0.039289,,9.52512,51.7863
-0.0149996,10.4867,,1006.8,131.114,156618,,-0.0981763,-0.0440261,,32.8282,33.2059
-0.0148602,10.9871,,1005.96,16.8325,136874,,-0.0974639,0.0284325,,27.4175,9.4291
-0.0140595,11.4871,,1005.35,38.2383,122727,,0.019976,0.127486,,4.88657,0.231862
-0.0133026,11.9868,,1004.81,144.717,110164,,0.166289,0.0536089,,-13.5621,3.86102
-0.0130612,12.4864,,1004.46,148.336,102019,,0.162942,-0.178093,,-17.8056,5.40171
-0.0132515,12.9862,,1004.6,-37.1289,105290,,-0.0421911,-0.334167,,-14.7564,-4.13161
-0.0133202,13.4865,,1005.4,-277.867,123948,,-0.287382,-0.219485,,-16.8756,-16.8834
-0.0129447,13.9862,,1006.53,-358.427,150233,,-0.342313,0.103473,,-26.2061,-14.5644
-0.0126432,14.485,,1007.13,-206.85,164469,,-0.140252,0.360282,,-30.107,11.6717
-0.0129387,14.9834,,1006.53,49.8839,150365,,0.162245,0.363201,,-14.7574,46.5161
-0.0139953,15.4821,,1004.83,230.312,110588,,0.338831,0.145191,,16.6048,60.9736
-0.0151878,15.9825,,1003.07,254.091,69930.2,,0.273978,-0.112495,,42.9901,41.8866
-0.0154718,16.4835,,1002.25,167.372,51027.9,,0.0382033,-0.230194,,45.5371,6.44394
-0.0150651,16.9843,,1002.42,71.0448,55062.3,,-0.193796,-0.164819,,25.7938,-16.1679
-0.0141383,17.4846,,1002.95,44.1862,67246.3,,-0.276679,0.00227082,,3.25247,-12.3115
-0.0137196,17.9834,,1003.07,91.6805,69988.8,,-0.192605,0.108594,,-3.43676,5.96604
-0.0141148,18.4844,,1002.94,145.921,66848.4,,-0.0632545,0.0903631,,6.61998,16.9191
-0.013956,18.9829,,1002.69,127.831,61194.6,,-0.01663,-0.0327091,,18.757,12.1751
-0.0151934,19.4846,,1002.72,34.4767,61909.4,,-0.101329,-0.108522,,19.7639,1.71629
-0.0148438,19.9862,,1003.02,-35.9393,68738.7,,-0.214005,0.0183381,,10.7407,3.85352
-0.0153582,20.4803,,1002.4,3.28264,54467.6,,-0.211468,0.148203,,6.61726,25.8687
-0.0213416,20.9989,,1001.87,163.656,42357,,-0.0763587,0.376081,,23.935,57.1949
-0.0310842,21.4798,,999.221,339.904,-17539.4,,0.00839559,0.314102,,58.0192,66.7694
-0.0288002,22.0385,,997.493,450.444,-56131.4,,0.161043,0.313537,,93.5989,33.5719
-0.108978,22.5508,,998.074,362.865,-43208.6,,-0.194443,0.0702781,,93.1883,-26.7517
-0.141619,23.0273,,999.46,508.909,-12169.3,,-0.396424,-0.520053,,66.9599,-48.3342
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502848,-0.00253716,,1009.85,58.2323,228837,,-0.0575205,0.0194729,,-33.6661,-24.83
0.504073,0.501938,,1010.26,61.7936,238737,,-0.0224227,0.000901818,,-53.421,-12.7599
0.501997,0.988337,,1011.73,32.7017,274213,,0.0197711,-0.0425113,,-37.6719,49.5963
0.501874,1.49041,,1009.08,-60.6612,210552,,0.077511,-0.124593,,21.4876,96.8503
0.499362,1.99005,,1006.11,-194.786,140459,,0.0818448,-0.102356,,77.7878,60.5445
0.498768,2.49293,,1005.63,-263.196,129256,,0.0202356,-0.0134904,,81.6338,-27.9699
0.501684,2.99593,,1007.88,-167.235,182075,,-0.0456308,0.116533,,31.7173,-78.0311
0.503368,3.49357,,1010.24,59.6765,238230,,-0.0891422,0.144091,,-24.7823,-48.8685
0.504803,3.99168,,1010.28,232.388,239175,,-0.128834,-0.000237318,,-45.6881,7.36474
0.504458,4.49048,,1009.19,171.366,213070,,-0.220965,-0.182696,,-34.1695,22.9621
0.504231,4.99087,,1009.12,-74.284,211477,,-0.327133,-0.169305,,-22.0153,3.79623
0.50456,5.49031,,1010.05,-224.326,233786,,-0.318871,0.0980015,,-22.4304,10.8829
0.504687,5.98787,,1009.58,-69.9056,222466,,-0.107676,0.378796,,-17.4752,65.8932
