dx/h :,0.5
dy/h :,0.5
L2normdrhodt
182.013

t,0.211
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00896996,-0.00924838,,1010.94,7.6549,255128,,-0.0980334,-0.0933117,,-0.22822,9.64972
-0.00401714,0.499994,,1009.79,-3.02005,227604,,-0.0357616,0.00887867,,0.647934,10.4726
-0.00457186,0.995759,,1009.98,1.65091,232001,,-0.0502302,-0.032603,,0.597674,9.96956
-0.00450407,1.49726,,1009.63,0.87156,223667,,-0.0450409,-0.0141044,,0.587205,9.91947
-0.00400649,1.99706,,1009.4,0.539179,218083,,-0.0425829,-0.0181793,,0.472546,9.95936
-0.00408948,2.49648,,1009.19,2.52409,213106,,-0.0436205,-0.0176444,,0.29662,9.71007
-0.00375613,2.99686,,1008.94,4.71123,207176,,-0.0403598,-0.018593,,-0.051823,9.43844
-0.00359896,3.49632,,1008.75,5.80664,202580,,-0.0434123,-0.0245238,,-0.412566,9.46586
-0.00346819,3.99636,,1008.51,6.80634,196943,,-0.0443862,-0.0231189,,-0.642648,9.41453
-0.00323216,4.4962,,1008.32,7.26191,192387,,-0.0465995,-0.0294291,,-0.811159,9.48254
-0.00312387,4.99595,,1008.1,6.379,187352,,-0.0500833,-0.0299158,,-0.736023,9.81376
-0.00297466,5.49592,,1007.88,4.93624,182078,,-0.0509815,-0.0310859,,-0.442872,10.0212
-0.00283134,5.99571,,1007.67,1.69208,177062,,-0.0524991,-0.0340585,,-0.0792367,10.1865
-0.0027339,6.4956,,1007.43,-1.27635,171491,,-0.0516672,-0.0303405,,0.298658,10.3317
-0.00259324,6.99553,,1007.2,-1.5339,166116,,-0.0470991,-0.0289333,,0.658028,10.5195
-0.00247565,7.49536,,1006.95,-1.45565,160238,,-0.0423516,-0.0305933,,1.00927,10.5458
-0.00237698,7.99531,,1006.69,-2.39741,153944,,-0.0383939,-0.0315691,,1.02115,9.82371
-0.0022305,8.4953,,1006.47,-1.49888,148949,,-0.0350871,-0.0315659,,0.365289,9.03681
-0.00208787,8.99518,,1006.28,4.26714,144415,,-0.0312505,-0.0307261,,-0.419774,9.27575
-0.00200296,9.49505,,1006.04,10.3092,138810,,-0.0288211,-0.0375337,,-0.66739,9.71712
-0.00195012,9.995,,1005.81,8.00572,133287,,-0.0335209,-0.0492164,,-0.739197,9.18309
-0.00188852,10.495,,1005.63,1.52188,129308,,-0.0412145,-0.0477379,,-1.18313,8.68553
-0.00183857,10.9949,,1005.48,2.48917,125602,,-0.0411046,-0.0384378,,-1.40647,9.70933
-0.00186323,11.4947,,1005.24,6.9175,120114,,-0.0357272,-0.0418986,,-0.533241,11.261
-0.00193903,11.9946,,1004.96,2.76248,113582,,-0.0348792,-0.0507256,,0.891578,11.235
-0.00198249,12.4947,,1004.72,-6.18594,108040,,-0.036079,-0.0473695,,1.41238,9.73052
-0.00199491,12.9946,,1004.53,-7.13116,103527,,-0.0315619,-0.0383798,,0.617431,8.6795
-0.0020191,13.4946,,1004.33,1.82669,99013.7,,-0.0226862,-0.0363209,,-0.47049,9.07012
-0.00208326,13.9945,,1004.11,11.4821,93795.7,,-0.0166581,-0.0437913,,-0.804139,9.95851
-0.00221817,14.4944,,1003.86,12.3036,88001.8,,-0.0197531,-0.057213,,-0.540331,9.81155
-0.0023723,14.9944,,1003.65,4.46569,83326.1,,-0.0307447,-0.0626643,,-0.635916,8.73345
-0.00250182,15.4943,,1003.51,-1.93429,80062,,-0.0386024,-0.0544394,,-1.26274,8.53168
-0.00269485,15.9941,,1003.34,-0.694197,76010.3,,-0.0366536,-0.0465988,,-1.41991,9.89438
-0.002957,16.4941,,1003.1,4.17486,70630.6,,-0.0294203,-0.0454831,,-0.415009,11.4074
-0.00323778,16.994,,1002.84,5.89241,64527.2,,-0.0235128,-0.0502317,,1.10657,11.4556
-0.00356212,17.4939,,1002.57,1.78419,58419.7,,-0.0240177,-0.0579787,,1.72504,9.76587
-0.00383835,17.994,,1002.38,-2.82258,54155.7,,-0.0286469,-0.0556655,,0.667661,7.92413
-0.00409667,18.4938,,1002.23,-1.36226,50658.1,,-0.0300293,-0.0497977,,-1.21012,7.77893
-0.0044887,18.9937,,1002.04,4.57405,46403.8,,-0.0294804,-0.0500961,,-2.2585,9.30643
-0.00488637,19.4937,,1001.84,8.92952,41750.8,,-0.0288965,-0.0511009,,-1.60168,11.0436
-0.00540575,19.9934,,1001.56,6.3481,35408.5,,-0.0307553,-0.0606616,,0.156983,11.2766
-0.00622302,20.4939,,1001.39,1.07278,31432.8,,-0.0429903,-0.0530964,,1.28671,10.0864
-0.00680616,20.9943,,1001.21,0.477315,27501.5,,-0.0517024,-0.0342278,,0.758986,9.05154
-0.00717166,21.4929,,1000.72,0.199618,16299.7,,-0.0433647,-0.0625093,,-0.701358,8.37158
-0.0106276,22.0019,,1001.1,8.96691,24897.1,,-0.055509,0.0560169,,-1.7638,10.0044
-0.0222632,22.506,,1000.24,6.97879,5496.15,,-0.180465,0.0703954,,-2.55434,10.7891
-0.0284286,22.9999,,1000.28,-2.25533,6375.14,,-0.249187,0.0288992,,-2.09382,11.059
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500204,-0.00488677,,1010.05,-3.42109,233729,,0.00562908,-0.0335939,,0.545551,10.5381
0.501038,0.500479,,1009.09,-9.06471,210842,,0.0129664,0.0106685,,0.771338,10.6462
0.500413,0.994992,,1009.36,-1.01163,217171,,0.0129579,-0.0331456,,0.656735,9.86727
0.500725,1.4975,,1008.95,-0.457828,207506,,0.0214563,-0.0115834,,0.363744,9.66857
0.500906,1.99677,,1008.78,-0.131416,203393,,0.0220994,-0.021997,,0.115942,9.7684
0.500667,2.49624,,1008.59,3.29835,198795,,0.0223365,-0.0177386,,-0.14919,9.35846
0.500801,2.99684,,1008.38,6.09709,193877,,0.0236004,-0.0227552,,-0.533649,9.00829
0.500698,3.49605,,1008.23,5.39445,190338,,0.0190239,-0.0302857,,-0.752441,9.25857
0.500612,3.99627,,1008,4.23173,184921,,0.017318,-0.0268643,,-0.728408,9.31864
0.500599,4.49606,,1007.85,1.99821,181253,,0.0141115,-0.0360025,,-0.55986,9.58582
0.500466,4.99577,,1007.63,-1.78329,176236,,0.0111472,-0.0336234,,-0.111112,10.2103
