dx/h :,0.5
dy/h :,0.5
L2normdrhodt
29.5865

t,0.056
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.000351262,-0.000660431,,1009.88,4.52404,229719,,-0.0181871,-0.024044,,-0.527229,9.35141
-0.000252622,0.499698,,1009.55,1.13661,221850,,-0.0122969,-0.00578287,,-0.290401,9.87781
-0.000141152,0.999619,,1009.37,2.72302,217346,,-0.00809906,-0.0119049,,-0.273522,9.592
-0.000106562,1.49953,,1009.16,2.14292,212499,,-0.00776115,-0.0146232,,-0.324919,9.68879
-7.60207e-05,1.99956,,1008.92,1.20677,206781,,-0.00602082,-0.0117534,,-0.251517,9.80409
-3.38433e-05,2.49955,,1008.71,1.92671,201701,,-0.00359148,-0.0131537,,-0.218373,9.6512
-5.71379e-06,2.99953,,1008.5,1.78196,196706,,-0.00226056,-0.0147432,,-0.238047,9.64614
1.22125e-05,3.49952,,1008.28,1.03841,191485,,-0.00112857,-0.0145784,,-0.20096,9.72209
2.79713e-05,3.99953,,1008.06,0.804912,186341,,0.000192804,-0.0146604,,-0.130869,9.70033
4.02772e-05,4.49953,,1007.85,0.660878,181302,,0.00126899,-0.0151333,,-0.0781599,9.65418
4.83129e-05,4.99954,,1007.64,0.279596,176272,,0.00201559,-0.0153285,,-0.0336261,9.64146
5.36144e-05,5.49954,,1007.42,-0.106427,171254,,0.00258414,-0.0152786,,0.0145227,9.63163
5.72686e-05,5.99955,,1007.21,-0.378133,166271,,0.00302094,-0.0151686,,0.058153,9.61142
5.96701e-05,6.49956,,1007,-0.593193,161315,,0.00332389,-0.0149946,,0.0911277,9.59354
6.11701e-05,6.99957,,1006.79,-0.776535,156374,,0.00352155,-0.0147321,,0.115129,9.58331
6.21146e-05,7.49959,,1006.58,-0.91441,151445,,0.0036508,-0.014404,,0.132678,9.57796
6.27321e-05,7.9996,,1006.37,-1.00769,146525,,0.00373551,-0.0140362,,0.144955,9.57581
6.31535e-05,8.49961,,1006.16,-1.06954,141610,,0.00379052,-0.0136414,,0.153057,9.5767
6.346e-05,8.99962,,1005.95,-1.11024,136699,,0.00382685,-0.0132274,,0.158247,9.58009
6.37029e-05,9.49963,,1005.74,-1.13573,131791,,0.00385213,-0.0128012,,0.161535,9.58512
6.39111e-05,9.99965,,1005.53,-1.15018,126883,,0.00387088,-0.0123678,,0.163544,9.59109
6.40985e-05,10.4997,,1005.32,-1.15606,121977,,0.00388533,-0.0119307,,0.164583,9.59743
6.42692e-05,10.9997,,1005.11,-1.15343,117071,,0.00389599,-0.0114928,,0.164681,9.60361
6.44179e-05,11.4997,,1004.9,-1.13943,112167,,0.00390166,-0.0110573,,0.163528,9.60892
6.45267e-05,11.9997,,1004.69,-1.10758,107264,,0.00389872,-0.0106295,,0.16035,9.61235
6.45576e-05,12.4997,,1004.48,-1.04606,102365,,0.00387983,-0.0102175,,0.153695,9.61242
6.4437e-05,12.9997,,1004.27,-0.934927,97472.2,,0.0038318,-0.0098348,,0.141212,9.60708
6.40264e-05,13.4997,,1004.05,-0.745046,92589.8,,0.00373175,-0.00950455,,0.119385,9.5934
6.30712e-05,13.9997,,1003.84,-0.441899,87724.7,,0.00354043,-0.00926538,,0.0829727,9.5669
6.11377e-05,14.4998,,1003.63,0.0144962,82887.9,,0.00319511,-0.00916888,,0.0244216,9.52225
5.75548e-05,14.9998,,1003.43,0.686638,78097.1,,0.00261025,-0.00926902,,-0.0646337,9.45811
5.12671e-05,15.4998,,1003.22,1.64652,73373.4,,0.00167802,-0.00964649,,-0.188857,9.37889
4.04779e-05,15.9998,,1003.02,2.85031,68729.5,,0.000235855,-0.0104675,,-0.349128,9.28142
2.2566e-05,16.4998,,1002.82,4.07274,64180.6,,-0.00195552,-0.0118565,,-0.551457,9.15361
-4.94362e-06,16.9998,,1002.63,5.26048,59785.5,,-0.0050425,-0.0135419,,-0.795577,9.03692
-4.43088e-05,17.4997,,1002.45,6.72765,55584,,-0.00884638,-0.0152002,,-1.02111,9.05313
-0.00010152,17.9997,,1002.26,7.95578,51406.1,,-0.0132767,-0.0176508,,-1.11567,9.19861
-0.000185552,18.4997,,1002.07,6.93998,47056.7,,-0.0189415,-0.021468,,-1.08049,9.22123
-0.000291457,18.9996,,1001.89,3.78665,42895.7,,-0.0255758,-0.0230754,,-1.05775,9.16309
-0.00040182,19.4996,,1001.73,2.8234,39193.5,,-0.0300544,-0.0196121,,-0.947344,9.6476
-0.000536376,19.9995,,1001.53,4.49173,34723.4,,-0.0308749,-0.0190955,,-0.358303,10.5528
-0.000732104,20.4993,,1001.27,1.53482,28849.3,,-0.0331038,-0.026221,,0.517223,10.4521
-0.000924286,20.9994,,1001.06,-5.74492,24015.7,,-0.0388958,-0.0243705,,0.712535,9.21442
-0.00103044,21.4994,,1000.92,-4.29116,20709.6,,-0.039881,-0.0102403,,-0.0480069,8.87286
-0.00127878,21.9992,,1000.72,8.28544,16230.9,,-0.0391908,-0.00110968,,-0.996194,10.3034
-0.00181331,22.4996,,1000.38,9.89605,8517.31,,-0.0518326,0.00991692,,-1.67018,11.5514
-0.00200177,22.9996,,999.999,8.60813,-30.7793,,-0.0632719,-0.0154876,,-1.86341,6.18005
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499874,-0.000641705,,1009.83,1.291,228402,,-0.00419368,-0.0214718,,0.0386738,9.55114
0.499933,0.499803,,1009.47,-2.33352,219770,,-0.000700615,-0.000998682,,0.162976,9.96936
0.499969,0.999651,,1009.32,0.726577,216299,,-0.000370182,-0.0123529,,0.0923272,9.47346
0.499957,1.49953,,1009.14,-0.282852,211886,,-0.00215784,-0.0152547,,0.0280923,9.67944
0.49996,1.99958,,1008.89,-1.27012,206119,,-0.00202847,-0.0101955,,0.0579471,9.83891
0.499978,2.49957,,1008.7,0.59491,201406,,-0.00140978,-0.0122966,,0.0149334,9.5842
0.499986,2.99954,,1008.5,0.912461,196739,,-0.00158597,-0.0144673,,-0.0721932,9.60222
0.499991,3.49954,,1008.28,0.275635,191616,,-0.00155239,-0.0138472,,-0.0968827,9.74827
0.499999,3.99954,,1008.07,0.559857,186559,,-0.00107714,-0.0138171,,-0.0895707,9.72759
0.500005,4.49954,,1007.86,0.959589,181626,,-0.000646422,-0.0145459,,-0.0934661,9.6687
