dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
95.8938,0.5,0.5,50,20

t,0.414
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1005.43,-263.115,48711.5,,0,0,,0,0
-0.5,0,,1008.43,-349.573,76324.3,,0,0,,0,0
-0.5,0.5,,1011.53,-331.36,105348,,0,0,,0,0
-0.5,1,,1009.47,-297.068,86057.5,,0,0,,0,0
-0.5,1.5,,1008.31,-284.076,75265.6,,0,0,,0,0
-0.5,2,,1010.51,-279.573,95759.1,,0,0,,0,0
-0.5,2.5,,1008.44,-286.383,76391.1,,0,0,,0,0
-0.5,3,,1007.55,-273.075,68192.5,,0,0,,0,0
-0.5,3.5,,1008.76,-238.043,79364.5,,0,0,,0,0
-0.5,4,,1007.8,-207.029,70509.4,,0,0,,0,0
-0.5,4.5,,1005.43,-218.414,48697.8,,0,0,,0,0
-0.5,5,,1005.82,-256.625,52247.7,,0,0,,0,0
-0.5,5.5,,1010.07,-186.681,91668.6,,0,0,,0,0
-0.5,6,,1006.96,-50.1003,62739.7,,0,0,,0,0
-0.5,6.5,,997.834,-139.675,-19001,,0,0,,0,0
-0.5,7,,1004.56,-268.566,40836.2,,0,0,,0,0
-0.5,7.5,,1012.2,-77.5567,111745,,0,0,,0,0
-0.5,8,,998.922,60.8979,-9490.05,,0,0,,0,0
-0.5,8.5,,996.156,-51.8197,-33553.7,,0,0,,0,0
-0.5,9,,1009.02,-22.8081,81835.1,,0,0,,0,0
0,-0.5,,1010.3,-358.801,93786.7,,0,0,,0,0
-0.0107205,-0.0206948,,1001.44,36.1138,12751.1,,0.704373,0.812266,,-12.8545,-2.78805
-0.035004,0.516673,,1001.64,-60.4128,14561.8,,0.647153,0.583334,,-4.23335,3.56313
-0.0236077,0.9635,,1001.72,-58.8163,15239.9,,0.615683,0.66404,,-1.61368,4.40216
-0.0161456,1.55151,,1001.82,-61.456,16182.8,,0.501772,0.941678,,-1.45134,1.79854
-0.0271215,1.99961,,1001.73,-58.5161,15393.7,,0.519576,0.75662,,-0.850785,4.07508
-0.0159405,2.51044,,1001.31,-47.4351,11640.4,,0.613014,0.995992,,0.46593,5.91011
-0.0161268,3.02378,,1000.94,-52.2855,8348.9,,0.528305,1.06114,,1.22779,3.29534
-0.0204161,3.51068,,1001.17,-65.123,10335.5,,0.421884,1.09282,,0.786717,3.03833
-0.017718,4.01123,,1001.11,-46.5315,9847.92,,0.384557,1.1933,,-0.415181,6.28288
-0.0105981,4.50501,,1000.9,-30.8766,7966.03,,0.427097,1.12938,,-0.277403,6.52715
-0.00965515,5.00944,,999.983,-45.7858,-147.519,,0.557423,1.12427,,5.16099,0.985965
-0.0299292,5.52167,,999.391,-56.0883,-5370.74,,0.356774,1.48976,,7.68051,2.97979
-0.0228572,5.99191,,1000.63,-76.8437,5566.87,,-0.112467,1.51036,,0.263801,12.8492
0.0200462,6.47657,,1001.36,2.10338,12074,,0.329815,0.875306,,-2.73986,9.53543
-0.0110871,7.05028,,999.089,-38.8806,-8023.34,,0.675337,1.34101,,8.46165,-3.7917
-0.0438689,7.50753,,999.192,-52.0592,-7115.98,,0.0741641,2.0023,,8.66721,5.72079
-0.0050387,7.91753,,999.464,-17.9162,-4721.68,,-0.218309,0.790095,,1.97813,12.1601
0.117418,8.55276,,999.999,-56.1998,-7.3754,,0.630053,1.06878,,0.2382,-1.5046
-0.148692,8.93402,,1001.59,-2.7404,14096.2,,0.331832,0.391107,,1.01045,3.76292
0.5,-0.5,,1013.71,-337.558,126119,,0,0,,0,0
0.498341,-0.0341143,,1001.81,-58.2685,16077.3,,0.351412,0.711814,,-6.45298,4.99172
0.499786,0.511218,,1008.79,-186.978,79723.9,,-0.041582,0.101487,,-3.70798,5.52925
0.466803,0.967695,,1004.88,-167.03,43760,,-0.116699,0.86966,,-0.823984,5.76084
0.517925,1.4758,,1005.59,-123.208,50207.7,,0.114949,0.395794,,-1.48378,1.54338
0.491778,1.95415,,1006.12,-139.726,55013.9,,-0.0929848,0.590957,,-1.34192,4.45498
0.502069,2.46629,,1004.66,-122.379,41695.6,,0.0496618,0.702281,,-0.709618,5.49765
0.510882,2.95988,,1005.25,-121.723,47055.4,,0.00550746,0.63038,,-1.05447,3.85055
0.499943,3.45331,,1004.62,-132.9,41381.1,,-0.00803813,0.767224,,-0.0220575,2.94619
0.506513,3.96025,,1004.78,-110.1,42804.5,,0.0285055,0.801839,,-0.580811,3.97299
0.507048,4.45464,,1005.07,-79.4906,45489.1,,-0.0442201,0.904411,,-2.01187,7.28302
0.511241,4.94843,,1002.83,-85.7022,25226.6,,0.117207,0.868872,,-0.567828,4.29275
0.503369,5.4547,,1003.34,-121.061,29808.5,,0.0961733,0.846426,,0.224427,0.401247
