dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
145.535,0.5,0.5,50,20

t,0.674
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0062064,4.04945,,1006.44,36.5808,57979,,-0.288915,-0.532618,,-7.13172,18.8666
-0.0384039,4.57596,,1003.65,16.0923,32614.2,,-0.0762635,-0.433511,,0.6647,12.4324
-0.0543162,5.03089,,1000.43,-70.0343,3803.62,,-0.436681,-0.070268,,5.89447,17.3156
0.0106801,5.50787,,1005.2,-32.4852,46634.5,,-0.515888,-0.572741,,-7.77176,19.92
-0.0278337,6.10121,,1001.33,52.9183,11791.4,,-0.0901963,-0.502482,,2.25021,10.6554
-0.0404516,6.51565,,1003.03,118.558,27028.9,,-0.0945347,0.0717194,,-5.75037,20.1435
0.0171701,6.9591,,1000.8,108.328,7061.98,,-0.328297,-0.972742,,-4.21962,20.8768
-0.00517695,7.64234,,1000.95,45.0911,8387.08,,0.366553,-0.930602,,3.14123,1.80156
-0.00999408,7.90007,,1003.41,-28.844,30401.9,,0.146613,-0.177692,,0.771459,14.8173
0.142852,8.44391,,995.367,19.7355,-40337.3,,-0.186282,-0.787894,,1.45364,18.0725
-0.302114,8.77237,,994.667,-61.4093,-46336.8,,-1.38919,-0.851727,,8.341,16.0715
0.5,-0.5,,1029.3,246.159,282543,,0,0,,0,0
0.445213,-0.0571274,,1006.53,13.3767,58754.7,,-0.366512,-0.566234,,4.12013,2.10494
0.454674,0.474897,,1011.61,234.782,106124,,0.255037,0.215795,,7.06837,9.3211
0.42505,0.985473,,1013.41,192.928,123240,,0.0746386,-0.817196,,8.11073,11.7549
0.479803,1.38288,,1011.13,78.1137,101636,,-0.197967,-0.517649,,10.9341,21.4191
0.461889,1.93459,,1007.7,103.012,69588.3,,0.214403,-0.436359,,14.6578,6.02428
0.492648,2.41386,,1011.75,108.496,107487,,-0.0145101,-0.773014,,8.24505,6.42036
0.472794,2.88981,,1007.91,44.3568,71537.9,,0.149757,-0.739173,,11.2307,10.4631
0.480836,3.41976,,1009.1,16.2517,82615.9,,0.102635,-0.744542,,6.08795,8.21202
0.511381,3.88858,,1010,85.0131,90984.9,,-0.0152777,-0.62003,,-0.0600326,18.5213
0.47985,4.39321,,1004.3,88.4878,38418.6,,0.265033,-1.00462,,3.57148,14.4879
0.481145,4.9181,,1009.32,-43.995,84650.8,,-0.153182,-0.887666,,-1.88516,8.36712
0.522977,5.36092,,1007.93,-16.2319,71736.6,,-0.046346,-0.535415,,-6.75172,19.1593
0.491368,5.89714,,999.828,102.403,-1520.19,,0.29882,-1.0171,,-3.76639,13.6389
0.477271,6.41528,,1007.42,127.216,66942.1,,-0.171097,-0.841796,,-5.60539,11.4792
0.542938,6.85634,,1005.43,176.641,48740,,-0.0494265,-0.708638,,-7.83162,20.7488
0.529527,7.40578,,998.649,101.804,-11882.1,,0.285044,-1.21185,,-4.4279,11.1865
0.528259,7.88532,,1003.04,-6.8807,27098.3,,0.0829831,-0.834102,,-2.85217,13.6588
0.650117,8.40804,,1003.74,-58.9815,33349.3,,-0.206861,-0.824323,,-8.73469,28.6307
0.652169,8.9046,,1001.54,-49.9716,13664.7,,-0.446666,-0.945937,,-14.2328,19.7595
1,-0.5,,1026.76,212.101,256105,,0,0,,0,0
0.918549,-0.0570105,,1005.53,-26.2523,49598.7,,-0.422929,-0.664822,,-5.20155,4.0082
0.988166,0.455054,,1014.54,180.894,134102,,-0.672667,0.0209362,,-10.0859,6.94362
0.939358,0.905785,,1015.73,168.554,145643,,-0.79846,-0.962685,,-5.75134,17.4518
0.966107,1.4146,,1009.16,44.0004,83124.9,,-0.388711,-0.346012,,0.387964,23.8467
0.978416,1.94145,,1009.94,68.1329,90417.4,,-0.494288,-0.601503,,1.58986,4.5748
0.954746,2.41446,,1013.66,78.7911,125619,,-0.627934,-0.651962,,3.14653,6.1185
0.979002,2.89501,,1008.09,86.244,73191.1,,-0.326266,-0.482069,,0.812784,9.90132
0.976177,3.43148,,1009.86,61.4404,89644.8,,-0.287584,-0.973117,,1.9856,5.89685
0.964664,3.89949,,1012.22,92.8277,111917,,-0.498864,-0.507379,,4.70867,18.5098
0.99048,4.38587,,1006,129.551,53941.8,,-0.263507,-0.801708,,4.43837,15.3734
0.975476,4.91515,,1008.08,-75.0859,73130.9,,-0.210215,-1.19814,,4.81485,4.79769
0.969338,5.39143,,1009.55,-110.809,86768.8,,-0.507637,-0.454565,,1.32617,13.8488
1.00473,5.88335,,1005.9,58.0505,53052.7,,-0.34607,-0.72925,,-4.37705,13.7088
0.987461,6.38061,,1005.73,141.94,51425,,-0.0312466,-1.05603,,-2.54546,13.8625
0.972248,6.89184,,1004.65,141.845,41668.3,,-0.205702,-0.867463,,-0.922833,17.5505
1.00756,7.38084,,1004.23,44.7432,37858.8,,-0.307979,-1.14032,,-2.52697,13.1266
1.00391,7.87404,,1005.5,-74.2247,49327.3,,-0.140711,-0.989658,,0.848879,16.7288
1.00444,8.46991,,999.734,-122.973,-2348.97,,-0.194582,-0.883842,,1.98243,14.7455
0.990734,8.95128,,1001.6,-79.2647,14233,,-0.259997,-0.971011,,-1.94956,17.9243
1.5,-0.5,,1028.01,187.495,269082,,0,0,,0,0
1.49975,-0.0534833,,1007.37,33.4206,66510.6,,-0.251868,-0.355533,,-5.32693,-0.548262
1.41199,0.481489,,1013.85,121.063,127463,,-0.104109,-0.216857,,2.25066,10.5315
1.43824,0.94491,,1013.08,111.61,120100,,0.0469686,-0.611333,,2.32996,20.8908
1.47189,1.43752,,1008.13,95.1127,73574.8,,0.107461,-0.248154,,0.192282,25.1732
1.44177,1.93016,,1008.09,94.9379,73189.4,,0.0616935,-0.705369,,3.50763,8.08175
1.46673,2.41614,,1009.78,62.877,88934.6,,0.0544674,-0.679545,,3.34307,3.70741
1.46985,2.9099,,1007.37,118.183,66487.1,,-0.0551152,-0.339551,,-1.66357,6.76508
1.47797,3.40963,,1008.13,122.055,73562.7,,0.0349788,-1.04501,,-0.723086,11.8854
1.46907,3.89713,,1007.22,87.6163,65108.5,,0.00201272,-0.672511,,6.25949,21.0058
1.47894,4.40465,,1004.73,119.277,42390.3,,-0.14428,-0.663404,,5.98402,12.8405
1.49992,4.88686,,1005.76,-64.0828,51769.1,,0.00603655,-1.21948,,4.54332,6.66888
1.4739,5.39006,,1004.26,-202.145,38063.9,,0.0036172,-0.720947,,7.06972,9.58567
1.4823,5.90635,,1006.04,-4.24209,54296.9,,-0.161814,-0.599554,,3.60676,8.75138
1.51558,6.36584,,1005.97,165.061,53621.5,,-0.014258,-0.786231,,-0.639012,15.3152
1.50453,6.88119,,1000.64,165.768,5682.07,,0.141964,-1.03831,,-0.577875,17.5649
1.49583,7.41211,,1002.63,17.8648,23425.1,,0.0806547,-1.11058,,0.210914,13.4138
1.53099,7.85118,,1002.2,-85.6677,19596.2,,0.170007,-0.955982,,0.745825,18.0027
1.51984,8.43893,,997.109,-116.567,-25301.7,,-0.000259334,-1.02385,,-0.144956,8.82925
1.48508,8.94672,,1000.22,-108.294,1940.35,,-0.0447384,-0.957047,,2.27963,8.20925
2,-0.5,,1028.61,200.974,275335,,0,0,,0,0
1.92701,-0.0505786,,1009.22,33.1872,83699.8,,-0.18732,-0.449518,,0.515864,-1.96389
1.99128,0.470387,,1011.81,207.146,108063,,-0.130726,0.249032,,0.185598,14.6065
1.98449,0.948885,,1014.1,166.183,129905,,-0.325776,-0.801344,,0.814908,17.5708
1.97743,1.41589,,1011.36,124.681,103802,,-0.377969,-0.263367,,0.720888,25.5167
1.99178,1.93366,,1009.02,163.72,81823.8,,-0.238502,-0.613779,,0.146965,9.93871
1.97829,2.41535,,1009.65,92.7915,87746.7,,-0.178907,-0.797469,,-0.205006,0.402424
1.98375,2.9148,,1009.83,86.6239,89396.8,,-0.308199,-0.44296,,-4.86489,2.04034
1.98568,3.4134,,1011.31,101.991,103332,,-0.302055,-0.869738,,-6.16224,16.7211
1.98609,3.88145,,1006.34,85.2998,57064.1,,-0.111432,-0.764776,,-1.85441,25.9871
1.98098,4.41776,,1004.93,80.6929,44206.3,,-0.207536,-0.779317,,-0.954981,9.94158
1.9867,4.89322,,1008.88,-85.6964,80544.5,,-0.234969,-1.02405,,-2.89128,7.25247
1.99421,5.36887,,1003.36,-182.304,29921.8,,-0.0286143,-0.735947,,-2.30912,11.3134
1.98132,5.91408,,1003.28,32.8669,29217.1,,0.0483382,-0.698112,,-1.35879,5.94458
1.98212,6.38576,,1006.91,232.296,62310.2,,-0.0479334,-0.7327,,-2.95938,12.42
2.00327,6.87659,,1003.13,263.468,27868.3,,-0.0527733,-0.936158,,-5.89881,17.1804
1.99701,7.40212,,1003.21,115.73,28635.7,,0.0606354,-1.12275,,-5.45882,15.0002
1.98542,7.89674,,1001.46,-27.9522,12940,,-0.0484381,-1.02799,,-4.20295,17.8934
2.00366,8.38059,,1003.46,-65.7394,30899.4,,-0.126183,-1.07443,,-4.24877,24.9316
1.9958,8.90907,,1000.07,-122.865,612.999,,-0.0899923,-0.887635,,-2.26284,10.0719
2.5,-0.5,,1028.31,200.735,272211,,0,0,,0,0
2.4714,-0.058329,,1005.68,3.54481,51056.7,,-0.303521,-0.507388,,-4.20836,8.38703
2.45647,0.475081,,1013.63,146.496,125331,,-0.41526,-0.120815,,0.770473,16.0267
2.45179,0.926436,,1013.73,85.5436,126349,,-0.350249,-0.892912,,6.47191,21.2342
2.45309,1.44833,,1009.86,17.1871,89681.4,,-0.361732,-0.189631,,8.53352,23.3299
2.46135,1.93301,,1010.21,90.1928,92917.6,,-0.349127,-0.487705,,7.1729,9.00504
2.47321,2.41788,,1009.76,37.2228,88747.2,,-0.239527,-0.780785,,5.31097,-1.66504
2.46722,2.92761,,1010.55,-10.1446,96133.8,,-0.292917,-0.521886,,4.19531,-1.03485
2.47577,3.41631,,1013.05,6.16608,119811,,-0.30852,-0.788795,,3.40824,17.5505
2.4861,3.89247,,1008.01,43.5599,72403.1,,-0.23521,-0.598698,,2.74535,27.61
2.49053,4.41351,,1006.25,30.4673,56250.9,,-0.165153,-0.8803,,3.6085,9.69974
2.48091,4.90424,,1010.25,-176.049,93346.2,,-0.292136,-1.01912,,3.93971,5.56094
2.49782,5.38872,,1007.28,-230.298,65659.8,,-0.328608,-0.485746,,0.524128,9.86338
2.51286,5.89605,,1006.11,45.8673,54987.9,,-0.143062,-0.629438,,-1.95946,6.26923
2.49326,6.38727,,1006.55,268.511,58948.4,,-0.0928971,-0.823785,,-1.45831,11.1994
2.49817,6.89646,,1005.04,280.123,45185.2,,-0.139195,-0.895335,,-2.34491,15.4969
2.50639,7.38175,,1005.22,130.688,46836.3,,-0.120927,-1.14286,,-2.48665,16.3044
2.49704,7.88687,,1003.35,-40.4004,29852.4,,-0.153425,-1.02145,,-1.64885,19.4055
2.49672,8.3891,,1001.51,-138.411,13402.8,,-0.0765115,-0.846939,,-0.737624,21.2171
2.49458,8.89593,,1000.45,-118.408,3980.4,,-0.0254987,-0.882687,,-0.277065,14.1741
3,-0.5,,1029.28,192.843,282369,,0,0,,0,0
2.97233,-0.0554951,,1008.46,-23.3891,76590,,-0.18377,-0.472374,,-10.547,2.00775
2.96847,0.464916,,1012.04,116.157,110260,,-0.0618525,0.137131,,-9.9843,22.0041
2.97695,0.939035,,1010.72,104.549,97791.1,,0.152372,-0.719584,,-8.61723,25.1865
2.97908,1.43282,,1006.18,76.8464,55627.7,,0.227542,-0.280144,,-5.26723,26.2307
2.96991,1.94321,,1006.84,162.192,61648.7,,0.148683,-0.486527,,-1.9165,8.00691
2.97827,2.41442,,1008.01,129.489,72400.9,,0.162625,-0.752263,,-1.83725,-2.17979
2.97387,2.91615,,1006.6,68.2592,59419.3,,0.196627,-0.557781,,-0.662569,0.138737
2.96584,3.4198,,1008.52,89.3783,77147.7,,0.217485,-0.805127,,1.61021,17.3664
2.97412,3.89779,,1005.75,153.462,51611,,0.174013,-0.619807,,1.5922,27.0445
2.974,4.40778,,1003.58,127.611,31985.1,,0.135413,-0.846196,,3.02309,12.4858
2.97051,4.89338,,1004.86,-135.557,43512.8,,0.207747,-1.16045,,6.04508,5.67513
2.96477,5.40356,,1004.19,-241.76,37499.8,,0.0550819,-0.583585,,5.65289,5.63419
2.97465,5.89843,,1005.72,31.8427,51337.6,,-0.0460284,-0.51872,,2.59093,4.45033
2.9844,6.37862,,1004.62,276.102,41327.8,,0.049162,-0.777982,,0.256872,10.6318
2.98058,6.90156,,1002.55,292.485,22722.7,,0.0665492,-0.924719,,-0.945747,14.8385
2.98134,7.38526,,1002.87,135.89,25600,,0.0597448,-1.15468,,-0.779145,16.7494
2.99101,7.89681,,1001.38,-27.6488,12277.1,,0.058712,-0.968602,,-0.135987,19.4348
2.99178,8.39229,,1000.49,-18.3895,4353.34,,0.043045,-1.20511,,0.906399,19.4044
2.98846,8.89291,,1000.24,-97.5463,2115.35,,0.0166073,-0.894302,,2.17667,13.2684
3.5,-0.5,,1029.77,216.329,287530,,0,0,,0,0
3.46309,-0.053154,,1009.88,-51.19,89905.6,,-0.0864155,-0.628041,,-4.7904,-2.84315
3.48347,0.480171,,1015.83,123.111,146564,,-0.276689,0.107474,,-5.54261,18.926
3.48845,0.942864,,1016.38,124.263,151898,,-0.437128,-0.65061,,-7.08093,25.727
3.48869,1.43465,,1011.89,135.713,108812,,-0.39343,-0.229013,,-7.16884,29.4766
3.49081,1.93788,,1010.49,219.252,95605.6,,-0.34622,-0.5665,,-4.88632,10.7604
3.48507,2.42676,,1011.27,139.724,102905,,-0.444378,-0.728859,,-3.97565,-2.75517
3.4997,2.91903,,1011.17,64.8722,102013,,-0.433489,-0.483365,,-5.86345,0.58774
3.50437,3.41905,,1011.7,105.611,107019,,-0.369477,-0.777811,,-5.21405,19.7769
3.49543,3.9017,,1007.93,175.226,71705.7,,-0.373553,-0.664833,,-2.64617,28.1907
3.50359,4.41514,,1006.62,150.281,59626.6,,-0.342022,-0.770945,,-2.85234,13.4484
3.51099,4.89393,,1007.11,-94.8012,64106.7,,-0.255018,-1.06372,,-2.90403,8.28356
3.50907,5.39504,,1004.13,-235.443,36899.9,,-0.140678,-0.700499,,-0.707584,5.75088
3.50285,5.90704,,1005.71,-3.91681,51287.6,,-0.158506,-0.55155,,-0.238636,2.13576
3.50624,6.38583,,1006.32,233.396,56909.6,,-0.199912,-0.726528,,-1.64892,8.60631
3.51073,6.89632,,1004.82,261.627,43196.4,,-0.177015,-0.912291,,-2.97891,14.143
3.50539,7.38478,,1004.32,121.697,38679.7,,-0.139029,-1.13119,,-2.636,17.9469
3.50339,7.89089,,1002.74,-21.832,24357.9,,-0.0922812,-1.04381,,-0.423843,21.716
3.49523,8.38184,,1003.29,-48.0393,29316.9,,-0.0972498,-1.06254,,2.18584,28.582
3.48883,8.89078,,999.365,-92.7063,-5591.46,,-0.0767933,-0.875118,,3.36789,8.46045
4,-0.5,,1029.81,229.785,287958,,0,0,,0,0
3.97812,-0.0587365,,1007.55,20.2667,68220.7,,-0.107355,-0.423955,,0.611185,5.42046
3.96135,0.46818,,1013.02,66.3732,119529,,-0.0976444,-0.141858,,7.74814,22.4477
3.95491,0.940847,,1013.61,36.9185,125204,,-0.0794098,-0.712263,,10.1537,23.9812
3.95796,1.43916,,1009.85,63.7984,89545,,-0.0715186,-0.155835,,6.4772,27.9817
3.95713,1.93735,,1008.05,165.582,72811.2,,-0.00742784,-0.528177,,4.50487,11.8625
3.96181,2.42383,,1008.33,51.6017,75449.9,,0.0310708,-0.852909,,5.00615,-3.02811
3.95755,2.93195,,1010.45,-65.1989,95184.9,,-0.123448,-0.506094,,6.23562,-0.118599
3.96358,3.41415,,1011.61,-20.9802,106104,,-0.120976,-0.731814,,6.99841,21.1122
3.9647,3.89794,,1006.4,73.6108,57633,,-0.0279289,-0.638141,,6.38549,28.319
3.96209,4.42264,,1006.19,69.7005,55683.8,,-0.0662964,-0.795822,,5.12087,11.6007
3.96759,4.89859,,1008.45,-142.2,76550.4,,-0.0890215,-0.994432,,3.69879,7.84112
3.97464,5.39621,,1005.51,-233.192,49441.9,,-0.0298646,-0.591272,,2.35239,6.64033
3.97858,5.90262,,1005.82,3.10187,52267.9,,0.035327,-0.579261,,2.99855,2.70356
3.9749,6.38918,,1006.08,216.024,54676.5,,-0.00553722,-0.772154,,3.90652,7.8922
3.97686,6.89935,,1005.17,215.278,46396.6,,-0.0645738,-0.912065,,3.46234,13.4667
3.98258,7.38452,,1004.84,63.7132,43358.1,,-0.0873377,-1.09557,,2.81233,18.5249
3.9865,7.89055,,1002.81,-83.6026,25063.4,,-0.0918286,-0.938581,,2.89721,23.7273
3.98851,8.38918,,1000.58,-138.431,5112.37,,-0.0667653,-0.896889,,3.50346,23.1102
3.98958,8.88883,,998.916,-143.519,-9543,,-0.0567499,-0.82452,,2.84412,4.77531
4.5,-0.5,,1030.21,223.193,292141,,0,0,,0,0
4.47596,-0.0530512,,1009.98,-44.6495,90772.1,,-0.230509,-0.533465,,-1.52304,2.47195
4.48924,0.466655,,1011.58,47.1233,105864,,-0.0950821,0.116759,,-2.09891,27.0874
4.49444,0.946887,,1010.86,47.4877,99071.8,,0.00383013,-0.654244,,-3.21549,22.1217
4.49714,1.43968,,1008.4,104.259,76087.6,,-0.00735454,-0.158009,,-5.61797,24.143
4.50053,1.94201,,1007.81,244.292,70614.3,,-0.00840911,-0.441751,,-7.26282,11.1148
4.50014,2.42186,,1007.9,141.571,71412.5,,0.0477595,-0.850401,,-5.47095,-0.265154
4.49807,2.92513,,1008.07,-24.7925,73029.1,,0.0795557,-0.606142,,-1.87595,2.5453
4.49394,3.42168,,1009.01,10.1494,81712.6,,0.0570933,-0.656582,,-0.393966,21.3742
4.50129,3.89906,,1004.64,129.905,41560.4,,0.0799004,-0.607502,,-1.00603,27.3777
4.50062,4.4187,,1003.59,119.593,32014.3,,0.0848992,-0.834216,,-0.764772,11.5977
4.49465,4.89818,,1005.46,-90.2911,49024.5,,0.0834409,-1.01169,,-0.0901067,6.60892
4.4952,5.40124,,1003.57,-138.821,31872.9,,0.0929595,-0.56277,,-0.552627,5.65895
4.49826,5.90501,,1004.61,128.521,41295,,0.0972938,-0.548689,,-0.894412,3.58779
4.49962,6.38521,,1004.06,325.52,36318.6,,0.124541,-0.80832,,-0.268008,8.45649
4.49732,6.90033,,1002.52,284.678,22409.6,,0.127912,-0.955986,,-0.441965,12.8283
4.49578,7.38721,,1002.62,94.042,23294.5,,0.0914488,-1.16226,,-1.38141,17.6362
4.49564,7.89583,,1001.23,-77.7927,10874.9,,0.0407609,-1.00787,,-1.96885,22.9734
4.49397,8.38621,,1000.5,-79.59,4450.19,,0.00789413,-1.14711,,-1.91775,23.0441
4.49329,8.88752,,998.951,-186.432,-9232.79,,-0.00434614,-0.772922,,-0.805971,4.84636
5,-0.5,,1029.58,230.163,285475,,0,0,,0,0
4.97098,-0.0532052,,1010.16,-128.682,92522.5,,-0.0206489,-0.74629,,3.5098,0.0398693
4.97783,0.475356,,1014.77,23.314,136360,,-0.132184,0.0581407,,1.12275,23.0516
4.97923,0.94374,,1014.99,49.5967,138478,,-0.168606,-0.657795,,-1.12318,20.593
4.97378,1.44342,,1012.33,116.123,112968,,-0.190096,-0.197493,,-1.88113,23.0133
4.97124,1.94123,,1011.75,250.761,107489,,-0.24537,-0.462646,,-1.18988,11.7986
4.9746,2.42654,,1011.61,149.31,106181,,-0.266205,-0.796907,,-0.209969,1.87479
4.98021,2.92547,,1011.26,-19.0225,102826,,-0.249047,-0.583908,,-0.0422389,3.95985
4.98214,3.42155,,1011.72,-3.3201,107206,,-0.265045,-0.706852,,-1.09743,20.5365
4.9806,3.90808,,1008.21,97.5047,74330.4,,-0.338721,-0.606132,,-2.83584,26.4307
4.98674,4.41665,,1007.27,69.3231,65592.1,,-0.345609,-0.823255,,-3.35087,12.3355
4.98848,4.89787,,1007.64,-137.01,69001.1,,-0.299308,-0.956066,,-2.64475,7.43143
4.99116,5.40309,,1005.63,-163.313,50518.1,,-0.24586,-0.545362,,-2.0276,5.6182
4.99044,5.90521,,1006.96,110.647,62746.7,,-0.256038,-0.559552,,-0.655601,4.26197
4.99049,6.38866,,1006.48,304.204,58370.7,,-0.273472,-0.767395,,0.0132131,8.40675
4.99752,6.89977,,1005.45,263.974,48946.9,,-0.232759,-0.935303,,-1.83985,11.0936
4.99671,7.38395,,1005.22,79.9772,46792,,-0.184985,-1.152,,-3.63783,16.9068
4.99519,7.88912,,1003.26,-88.3382,29024.6,,-0.126591,-0.998497,,-3.8668,23.6946
4.9956,8.38184,,1002.91,-115.079,25884.1,,-0.0784811,-1.01761,,-3.08252,30.3463
4.99395,8.88824,,999.047,-153.028,-8389.48,,-0.0344289,-0.806924,,-1.46053,7.06341
5.5,-0.5,,1028.65,260.789,275802,,0,0,,0,0
5.48137,-0.0533942,,1008.46,-43.3813,76600.2,,0.0750779,-0.534962,,6.01617,5.31685
5.47765,0.469701,,1012.39,0.419349,113522,,-0.00254564,-0.00980546,,8.50266,23.1959
5.47772,0.944884,,1012.73,13.9307,116823,,0.00694114,-0.633954,,7.69,18.5493
5.48047,1.43706,,1009.34,83.3977,84804.9,,0.0572789,-0.200288,,5.22782,22.7367
5.47855,1.94323,,1007.6,220.826,68646.2,,0.0872297,-0.475403,,4.37972,12.2858
5.48017,2.427,,1007.86,128.994,71034.5,,0.102712,-0.836264,,3.83065,1.32739
5.47982,2.9294,,1008.52,-37.3433,77195.5,,0.0698065,-0.594835,,2.63468,2.64185
5.48127,3.42013,,1009.47,-33.0578,86062.4,,0.0820543,-0.718193,,1.29755,18.786
5.48033,3.90482,,1005.91,50.2985,53126.6,,0.112722,-0.655024,,0.434746,25.2456
5.4772,4.42094,,1005.23,13.9186,46942.2,,0.0921456,-0.819682,,0.303651,12.2578
5.48225,4.90056,,1006.2,-181.795,55781.7,,0.0970629,-0.930114,,0.0816205,7.50815
5.48353,5.40464,,1004.64,-198.469,41546.9,,0.0791789,-0.537377,,0.883504,7.19906
5.48287,5.90287,,1005.2,57.8543,46678.2,,0.0673643,-0.585291,,4.06234,6.94613
5.48256,6.39141,,1004.31,233.827,38555.3,,0.0446091,-0.793541,,6.068,7.99169
5.48263,6.90426,,1004.38,198.282,39161.7,,0.011057,-0.915637,,4.54889,8.54676
5.4853,7.38477,,1004.55,45.6591,40716,,0.0270124,-1.09795,,1.95856,15.2152
5.48848,7.89679,,1002.32,-94.3804,20655.8,,0.042734,-0.933396,,0.140658,23.232
5.4913,8.38705,,1001.41,-130.555,12488.6,,0.0182369,-0.902275,,-0.296489,27.2096
5.49331,8.88856,,999.051,-110.291,-8354.83,,-0.00280039,-0.844964,,0.00575092,7.89995
6,-0.5,,1029.29,282.323,282446,,0,0,,0,0
5.98299,-0.0531921,,1008.85,-94.1421,80223.7,,-0.0978981,-0.722795,,0.61707,7.2011
5.98713,0.471882,,1011.52,-26.8418,105282,,-0.0877132,-0.0107036,,2.12086,24.5851
5.98962,0.949922,,1011.95,-18.0749,109370,,-0.0935471,-0.613827,,1.54049,16.0606
5.99406,1.44407,,1010.26,62.6967,93445.4,,-0.140781,-0.16487,,-0.87173,20.0061
5.99817,1.9418,,1009.24,231.314,83843,,-0.12983,-0.422561,,-2.82257,11.275
5.99587,2.42784,,1009.09,192.019,82464.5,,-0.0542898,-0.78565,,-3.68159,0.562505
5.99692,2.92886,,1009.55,56.4714,86785.3,,0.00272047,-0.598942,,-4.08185,2.01475
5.99693,3.42394,,1010.52,64.1723,95826.9,,-0.014008,-0.679376,,-3.1948,19.0851
6.00063,3.90483,,1006.94,153.16,62556.4,,0.00354149,-0.615993,,-1.2377,26.1779
6.00286,4.42013,,1005.81,120.917,52201.7,,0.0355717,-0.823431,,0.263839,12.5811
5.99952,4.90166,,1006.9,-87.7532,62175.1,,0.00679988,-0.95576,,0.574636,7.56095
6.00059,5.40396,,1005.48,-117.678,49201.6,,0.00108579,-0.552265,,1.28708,9.2913
6.00178,5.90397,,1005.38,131.149,48299.3,,0.0207206,-0.56914,,3.42795,10.2629
6.00198,6.38923,,1003.71,292.788,33145,,0.0431794,-0.810338,,4.97386,8.46963
6.00157,6.9026,,1003.53,254.249,31508.2,,0.0572862,-0.921314,,3.63211,6.0298
6.00023,7.38515,,1003.93,117.263,35147.4,,0.0702995,-1.09669,,1.18947,12.5387
5.99925,7.89408,,1002.07,-15.0579,18431.5,,0.0613163,-1.02173,,-0.946438,21.5164
5.99691,8.38509,,1001.74,-27.7982,15477,,0.0189462,-1.0981,,-1.98567,28.004
5.99558,8.88924,,998.693,-111.542,-11490.7,,-0.00680621,-0.813099,,-1.07817,6.48854
6.5,-0.5,,1029.78,295.704,287585,,0,0,,0,0
6.48102,-0.0552631,,1009.1,-106.197,82538.5,,0.104916,-0.867049,,-0.17744,6.77266
6.48318,0.46969,,1012.4,24.5745,113647,,0.139004,-0.0187413,,-0.512879,24.6823
6.48217,0.947339,,1012.88,15.5881,118170,,0.117569,-0.68391,,0.323894,16.0451
6.47608,1.4444,,1011.16,40.6962,101919,,0.0132025,-0.259953,,2.02988,19.4683
6.47363,1.94275,,1010.27,190.079,93508.9,,-0.0680872,-0.402635,,2.42096,10.1866
6.47745,2.42787,,1010.12,182.713,92085.1,,-0.0463404,-0.723709,,0.707076,-0.670997
