dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
160.579,0.5,0.5,50,20

t,0.765
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1034.63,-11.1631,339464,,0,0,,0,0
-0.5,0,,1045.01,102.841,455304,,0,0,,0,0
-0.5,0.5,,1043.78,163.588,441145,,0,0,,0,0
-0.5,1,,1039.53,111.628,393212,,0,0,,0,0
-0.5,1.5,,1038.58,128.281,382671,,0,0,,0,0
-0.5,2,,1037.21,180.101,367534,,0,0,,0,0
-0.5,2.5,,1029.28,71.2467,282397,,0,0,,0,0
-0.5,3,,1030,-60.6385,289951,,0,0,,0,0
-0.5,3.5,,1032.18,-36.6016,313086,,0,0,,0,0
-0.5,4,,1025.08,30.6725,238844,,0,0,,0,0
-0.5,4.5,,1021.4,-35.2263,201543,,0,0,,0,0
-0.5,5,,1023.61,-35.4971,223808,,0,0,,0,0
-0.5,5.5,,1017.34,52.9581,161305,,0,0,,0,0
-0.5,6,,1013.35,-43.0697,122705,,0,0,,0,0
-0.5,6.5,,1019.77,-11.5577,185214,,0,0,,0,0
-0.5,7,,1011.05,157.536,100892,,0,0,,0,0
-0.5,7.5,,999.741,-16.0582,-2281.68,,0,0,,0,0
-0.5,8,,1007.63,-146.695,68944.5,,0,0,,0,0
-0.5,8.5,,1015.74,58.3635,145740,,0,0,,0,0
-0.5,9,,990.551,207.09,-81096.8,,0,0,,0,0
0,-0.5,,1046.99,-47.6621,478110,,0,0,,0,0
-0.102332,-0.0810482,,995.711,157.679,-37380.7,,-0.217842,0.519078,,5.15338,19.5641
-0.108746,0.492173,,1003.49,100.286,31157.4,,-0.273249,0.171553,,12.9036,14.0834
-0.0906253,0.969532,,1005.2,105.109,46652.8,,-0.00608146,0.0539583,,7.19817,6.82094
-0.0813316,1.59193,,1007.97,53.441,72067.4,,-0.278259,0.390753,,-4.28202,15.9155
-0.0864931,1.9984,,1005.48,45.4923,49188,,-0.450356,0.242251,,-1.05106,28.2845
-0.0511324,2.55796,,1006.59,48.4619,59306.2,,-0.0598246,-0.0242373,,-1.3664,28.3775
-0.0593133,3.0731,,1006.27,-48.4971,56378.6,,0.146908,0.189314,,6.00774,22.4664
-0.0775683,3.54069,,1001.98,-108.168,17549,,-0.0287612,0.571617,,19.3676,21.8905
-0.0460987,4.03422,,1004.57,-182.423,40907.3,,-0.510281,0.349371,,9.80011,18.6907
-0.0341778,4.55844,,1006.03,-43.9252,54171.4,,0.0952057,0.170847,,2.35039,15.3441
-0.051264,5.06148,,1005.15,45.5076,46202.1,,0.263692,0.836044,,0.56805,21.0019
-0.0389889,5.49523,,1002.24,-74.6584,19938.5,,-0.522144,0.480639,,4.84725,23.1413
-0.0113803,6.06145,,1004.62,80.4212,41349.9,,0.419192,-0.129365,,-0.0392887,13.8948
-0.0532929,6.57276,,1002.48,27.722,22050,,0.0598254,1.21073,,1.22142,19.3119
-0.0250063,6.94028,,1003.48,-14.7777,31057.1,,-0.570562,0.602689,,-8.77398,30.3918
0.0282503,7.55587,,1003.73,10.7202,33312.4,,0.176527,-0.689816,,-14.0304,23.3763
0.0204503,7.92514,,1000.27,40.8257,2407.48,,0.616431,0.732046,,-0.406923,17.6979
0.144614,8.4347,,1001.88,126.55,16663.8,,0.273468,0.679706,,-2.91102,27.4359
-0.37705,8.73625,,995.871,63.1704,-36002.5,,-0.249708,0.162665,,8.47285,21.5206
0.5,-0.5,,1047.55,-68.6023,484660,,0,0,,0,0
0.418545,-0.104762,,1004.83,-14.9433,43227.6,,-0.31021,-0.0302697,,6.2846,23.4769
0.477704,0.491621,,1023.47,94.0662,222414,,-0.0204741,0.222356,,-1.77319,4.45176
0.426662,0.924307,,1020.45,-24.2698,192064,,-0.284017,-0.493525,,-2.18631,5.73579
0.46958,1.38568,,1018.21,-23.3493,169833,,-0.222848,0.543789,,-3.15188,8.38587
0.488598,1.89189,,1020.78,147.448,195358,,0.178011,-0.244712,,-7.79408,21.2543
0.478636,2.36359,,1017.63,98.482,164176,,-0.323177,-0.257199,,-5.31089,34.3861
0.494997,2.86072,,1014.86,56.8356,137228,,0.267354,-0.060346,,1.00164,31.8051
0.492712,3.3579,,1013.83,-85.2089,127298,,0.188857,-0.494772,,5.22104,24.3998
0.496037,3.86011,,1012.77,-111.708,117125,,-0.153152,0.140066,,3.46052,14.7642
0.509186,4.33714,,1011.56,60.889,105653,,0.471658,-0.0908526,,-0.324587,14.5947
0.473339,4.85342,,1009.27,6.89323,84110.4,,0.126497,-0.468227,,3.84151,16.0492
0.511255,5.34927,,1012.02,29.1835,110022,,-0.17229,0.279591,,1.00374,18.4157
0.520644,5.82379,,1008.58,90.2906,77735.8,,0.236635,-0.28372,,0.109053,20.267
0.467921,6.35194,,1004.8,-58.9836,42975.8,,-0.0308468,-0.393377,,4.64292,11.6396
0.531083,6.84104,,1009.97,-47.8715,90684.5,,-0.261847,0.257761,,-2.53686,14.7092
0.551412,7.32803,,1006.09,-5.97476,54770.2,,0.0759053,-0.279669,,-8.13179,26.5336
0.541932,7.85384,,1002.84,56.0516,25258.2,,0.22208,0.342591,,-6.0572,24.3074
0.616469,8.40152,,1000.43,146.483,3786.83,,-0.349217,0.39824,,-6.65495,17.0551
0.562094,8.86143,,1002.72,41.3187,24221.7,,-1.39129,0.131976,,-13.0553,34.0595
1,-0.5,,1042.62,-62.6636,428000,,0,0,,0,0
0.888158,-0.0966696,,1005.25,35.1733,47098.6,,-0.107457,0.159753,,5.59692,23.7628
0.930021,0.446506,,1020.08,10.2317,188290,,-0.387027,-0.0875807,,6.93329,4.92835
0.87851,0.842297,,1019.91,-92.7979,186634,,-0.376409,-0.410077,,6.63459,6.49233
0.938007,1.42,,1016.15,-60.763,149653,,-0.190326,0.414634,,-1.54616,2.49076
0.933223,1.87748,,1019.27,87.7663,180339,,-0.40258,-0.4157,,-0.940552,23.8757
0.906923,2.37644,,1015.31,87.1275,141505,,-0.254027,-0.07834,,5.20417,37.6835
0.945642,2.88609,,1013.74,83.5717,126412,,-0.222773,0.116339,,5.21607,32.3184
