dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
392.02,0.5,0.5,50,20

t,0.935
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1010.9,-215.413,99399.4,,0,0,,0,0
-0.5,0,,1017.19,-335.117,159786,,0,0,,0,0
-0.5,0.5,,1020.39,-334.095,191370,,0,0,,0,0
-0.5,1,,1018.32,-230.272,170892,,0,0,,0,0
-0.5,1.5,,1011.64,-237.163,106421,,0,0,,0,0
-0.5,2,,1011.82,-335.001,108093,,0,0,,0,0
-0.5,2.5,,1011.36,-269.593,103813,,0,0,,0,0
-0.5,3,,1008.59,-147.835,77856.9,,0,0,,0,0
-0.5,3.5,,1006.22,-156.837,55957.7,,0,0,,0,0
-0.5,4,,1008.86,-164.078,80379.6,,0,0,,0,0
-0.5,4.5,,1004.96,-116.967,44423.4,,0,0,,0,0
-0.5,5,,1000.44,-200.028,3930.65,,0,0,,0,0
-0.5,5.5,,1009.43,-260.63,85645.7,,0,0,,0,0
-0.5,6,,1005.5,-150.543,49388.7,,0,0,,0,0
-0.5,6.5,,993.145,-289.01,-59288.6,,0,0,,0,0
-0.5,7,,1007.87,-427.694,71154.4,,0,0,,0,0
-0.5,7.5,,1012.55,-116.496,115079,,0,0,,0,0
-0.5,8,,990.615,-49.695,-80560,,0,0,,0,0
-0.5,8.5,,998.154,-305.397,-16208.7,,0,0,,0,0
-0.5,9,,1017.55,-281.946,163380,,0,0,,0,0
0,-0.5,,1015.81,-241.867,146423,,0,0,,0,0
-0.0639318,0.00081219,,999.082,49.2267,-8079.85,,0.804991,0.554699,,6.33671,6.39068
-0.064358,0.593776,,1000.45,-151.113,3942.37,,0.561099,0.815854,,18.9613,12.4526
-0.051088,1.06954,,999.252,-165.486,-6587.06,,0.184026,1.17638,,20.4372,12.5576
-0.0293678,1.68423,,1001.06,58.2321,9345.73,,0.800966,0.43304,,6.79591,8.70738
-0.0312695,2.15686,,1001.73,-28.9708,15325.5,,0.790451,0.911813,,3.09678,8.45265
-0.0353337,2.71582,,1000.25,-177.944,2217.54,,0.138903,1.29232,,4.7933,7.64192
-0.0167419,3.2027,,1001.66,-156.654,14772.1,,0.15606,0.963995,,-0.950645,3.75071
-0.0161187,3.75128,,1002.23,-177.086,19784.2,,0.14083,1.33729,,-6.66811,-5.74085
-0.0247198,4.24016,,1003.87,-23.2078,34528.8,,0.326116,1.74442,,-22.9359,-0.383499
0.00280349,4.70135,,1003.93,118.436,35123.8,,0.367966,1.3712,,-29.74,15.3508
-0.0110971,5.30726,,1000.02,187.601,133.611,,0.844939,1.31718,,-9.63009,18.4845
-0.0352839,5.75387,,1000.73,30.9375,6459.42,,0.52031,1.90922,,-5.28925,17.7963
0.000459529,6.17507,,997.84,-184.985,-18951.4,,-0.112325,1.26285,,-0.164667,8.37859
0.0248985,6.83531,,1002.32,-139.702,20606.2,,0.765787,1.18809,,-3.96466,-10.305
-0.0359063,7.25405,,1002.33,71.4606,20732.1,,0.897606,2.54044,,2.92835,5.90118
-0.0198544,7.62373,,997.621,18.4771,-20856.5,,0.0449708,1.38459,,14.1752,16.6574
0.109746,8.04482,,1002.09,5.46913,18529.7,,0.241649,0.37411,,4.67548,4.28543
0.326046,8.68685,,1002.19,87.7718,19423.9,,2.33003,1.40236,,22.4239,-4.17859
-0.318742,8.82244,,1003.24,-51.0329,28901.8,,0.681486,-0.0501102,,-3.00171,-8.16146
0.5,-0.5,,1019.11,-238.215,178713,,0,0,,0,0
0.425572,-0.0403184,,1001.86,-91.7951,16511.7,,-0.0299857,0.614645,,-2.09647,12.2382
0.464444,0.497266,,1008.85,-357.079,80261.2,,-0.208999,-0.173705,,-4.84122,12.0179
0.41911,0.966964,,1005.11,-211.409,45791.9,,0.134082,0.886246,,-3.07542,9.81436
0.460579,1.48003,,1005.51,44.0199,49458.6,,0.0805548,0.575473,,-7.1556,5.74369
0.501875,1.92976,,1008.15,70.9981,73718.4,,0.223656,0.44062,,-6.06225,11.0129
0.438594,2.44754,,1003.97,-108.224,35475.8,,0.120134,0.461692,,3.47365,9.66895
0.491884,2.93561,,1008.36,-296.023,75704.9,,-0.272095,0.33085,,8.61959,7.89737
0.503104,3.41818,,1005.08,-358.495,45569.6,,-0.115754,0.805475,,15.0229,0.665317
0.465182,3.94605,,1004.12,-288.596,36856.6,,-0.0941968,0.53281,,11.7821,-16.7654
0.504738,4.45056,,1011.54,-80.6537,105463,,-0.419271,1.21663,,-1.77283,-7.06765
0.504475,4.91147,,1006.52,231.831,58689.1,,0.219164,1.0454,,-10.0722,21.6648
0.484103,5.44546,,1001.78,128.45,15819.7,,0.0882462,0.260572,,-7.35222,23.7741
0.510069,5.96466,,1005.89,-97.2126,52906.4,,-0.237012,1.18488,,-9.75564,12.3438
0.51725,6.41656,,999.462,-98.4953,-4738.55,,0.443543,0.809081,,-9.25918,3.09485
0.52396,6.95447,,1000.52,-61.5873,4572.72,,0.260306,0.806434,,-0.375064,5.06884
0.576827,7.46445,,1003.48,196.515,31037.5,,0.465401,1.50929,,10.718,20.1258
0.605912,7.98204,,998.766,229.645,-10855.6,,0.752341,0.678951,,21.8013,10.8782
0.599803,8.58716,,1000.22,72.175,1970.77,,0.569228,1.46595,,30.0059,-7.96266
0.432835,9.03935,,1001.31,198.845,11620.8,,0.77752,0.932873,,26.807,6.52616
1,-0.5,,1017.12,-271.19,159136,,0,0,,0,0
0.89476,-0.0438762,,1003.01,-228.302,26775.2,,0.182246,0.289658,,-3.76147,5.78807
0.947563,0.447525,,1007.97,-339.526,72070.8,,0.499285,0.150457,,-12.3137,7.4207
0.917577,0.912911,,1006.13,-147.269,55130.6,,0.729981,1.11264,,-17.6812,8.17532
0.959444,1.45013,,1005.62,271.598,50492.3,,0.630077,0.211337,,-17.787,7.88776
0.95276,1.91089,,1005.64,346.736,50625.3,,0.772203,0.516959,,-12.891,17.5418
0.943274,2.45365,,1000.92,49.264,8162.58,,0.584278,0.102561,,-0.353138,21.9587
0.952007,2.95248,,1003.77,-409.824,33680.2,,0.216462,-0.0384641,,17.5959,17.7743
0.960129,3.43209,,1001.69,-530.003,14982.8,,0.0802105,1.12371,,26.4926,3.43509
0.959713,3.94082,,998.857,-421.094,-10055,,0.273815,0.391275,,26.6768,-20.9713
0.963037,4.47576,,1006.65,-172.351,59879.2,,0.241293,1.08561,,23.3232,-17.1118
0.965028,4.93394,,1007.65,210.613,69078.9,,0.0185882,1.49748,,11.3806,13.3914
0.984983,5.4221,,1000.72,186.658,6389.49,,0.39473,0.170574,,1.46233,22.9101
0.96831,5.96817,,1001.69,-172.371,14955.9,,0.311976,0.860308,,-1.73109,7.81326
0.976317,6.42844,,1004.2,-172.708,37585.4,,-0.0833214,1.14231,,-6.06641,2.6617
1.01132,6.91367,,1003.06,-21.6888,27289.9,,0.291508,0.833861,,-2.8348,15.7919
0.999722,7.43908,,1000.37,266.267,3282.44,,0.379177,1.45126,,10.9163,30.0413
1.00958,7.95507,,996.429,334.309,-31196.2,,0.260651,0.63508,,21.0041,18.4279
0.97822,8.54062,,998.116,155.402,-16538.5,,0.384582,1.55561,,28.4557,-9.94692
0.874685,9.0394,,998.849,181.972,-10131.2,,-0.0477019,1.43173,,25.3177,-17.1915
1.5,-0.5,,1014.55,-303.68,134198,,0,0,,0,0
1.45929,-0.0313218,,1003.65,-152.592,32544.5,,0.131765,0.742907,,4.50509,-5.51608
1.46825,0.496901,,1011.03,-370.767,100678,,0.0438934,0.179729,,-2.95309,-2.67246
1.45133,0.955097,,1008.74,-60.5619,79253.3,,-0.226141,1.13158,,-10.0059,4.17391
1.48041,1.47451,,1007.35,498.786,66336.7,,0.230758,0.480681,,-13.8886,8.39932
1.47051,1.95548,,1008.01,611.057,72441.8,,0.213321,0.515367,,-14.9422,23.7004
1.50072,2.44091,,1005.58,204.154,50142.8,,-0.0660577,-0.0959889,,-6.44501,40.9664
1.47905,2.92584,,1000.2,-461.237,1791.73,,0.0549011,-0.284199,,11.5417,36.9107
1.47756,3.45056,,998.798,-740.483,-10575.9,,-0.223223,0.976767,,21.9986,5.53059
1.51562,3.93526,,1001.67,-574.717,14849.5,,-0.23678,0.767896,,18.6711,-22.4968
1.49009,4.41822,,1000.83,-223.033,7353.83,,0.242854,0.916933,,18.0554,-22.9062
1.48221,4.9607,,1004.31,227.352,38545,,0.106434,1.30169,,12.5677,0.326371
1.51709,5.41978,,1005.43,187.959,48756.3,,0.00801935,0.474048,,3.6384,16.2323
1.51185,5.90899,,998.898,-165.315,-9693.08,,0.294458,0.568814,,1.03265,6.96465
1.50545,6.45746,,1002.23,-276.873,19849.1,,0.149443,0.910646,,-2.09331,-0.323739
1.52474,6.91646,,1004.77,-117.883,42720.1,,0.0600237,1.06472,,-2.20876,22.2062
1.51757,7.44758,,998.735,196.911,-11124.2,,0.0823248,1.36802,,3.78599,40.8386
1.56655,7.91724,,995.49,254.337,-39283,,0.127595,0.637107,,8.07305,27.8359
1.52007,8.46431,,993.252,105.16,-58384.3,,0.209546,1.17867,,12.1664,-16.9087
1.50756,8.97572,,994.993,153.71,-43546.4,,0.263044,1.14211,,8.74006,-51.0498
2,-0.5,,1013.61,-248.893,125213,,0,0,,0,0
1.93519,-0.028267,,1003.21,-227.759,28626.9,,0.330796,0.496098,,6.33067,-5.86971
1.92468,0.499233,,1008.15,-461.73,73773.6,,0.270489,-0.124455,,7.27684,-6.21082
1.91552,0.949614,,1006.98,-117.994,62938.2,,0.327768,1.40233,,1.18613,-3.42383
1.96399,1.46079,,1007.08,568.941,63814.3,,0.521943,0.672104,,-5.73554,4.42188
1.94557,1.94308,,1008.85,698.718,80248.8,,0.304249,0.0925903,,-3.85934,26.1688
1.94901,2.45282,,1008.24,214.246,74594.1,,0.243397,-0.0500443,,2.75764,50.8539
1.96967,2.90992,,1000.96,-439.546,8509.32,,0.405702,-0.140627,,9.00059,49.7909
1.95049,3.45823,,996.267,-860.83,-32593.7,,0.305372,0.514638,,12.1186,5.3096
1.95899,3.94969,,1003.45,-647.727,30760.8,,0.0648347,0.988589,,6.22567,-28.8801
1.9823,4.40083,,1002.12,-137.257,18797.1,,0.37588,1.37561,,-3.02642,-26.4362
1.97395,4.95675,,1001.86,373.056,16552.3,,0.510996,0.895962,,-3.94025,-2.41453
1.96308,5.43096,,1005.55,211.799,49864.9,,0.177579,0.406925,,-0.0522455,13.6383
1.98922,5.9144,,1000.78,-165.746,6886.18,,0.15231,0.815212,,-1.25654,4.47566
2.00159,6.44832,,1002.82,-304.419,25139.4,,0.279439,0.753982,,-3.66989,-2.07554
1.98428,6.92146,,1003.98,-198.282,35519.9,,0.186187,0.987862,,-3.42522,23.6852
1.99973,7.45091,,999.202,101.673,-7027.85,,0.158788,1.37165,,-4.87565,42.5887
1.98193,7.96441,,997.655,164.039,-20559.9,,0.149748,0.790164,,-5.85274,27.8638
1.98472,8.457,,996.548,34.2607,-30162.6,,0.175785,0.975755,,-4.60294,-8.85821
1.9883,8.96325,,996.652,42.0421,-29264.7,,0.134892,1.07391,,-4.85319,-43.1909
2.5,-0.5,,1014.2,-171.58,130821,,0,0,,0,0
2.45754,-0.0284172,,1003.36,-281.109,29979.8,,0.186963,0.111732,,0.407777,-4.31963
2.47334,0.464342,,1005.46,-426.687,49037.4,,0.419053,0.198243,,-0.184388,-7.36911
2.49577,0.95649,,1007.53,-102.391,67964.4,,0.263819,1.15025,,-4.01163,-11.0271
2.48335,1.47211,,1009.63,530.232,87564.9,,0.0252943,0.527555,,-4.9893,5.18169
2.47837,1.92803,,1006.99,649.67,63054.6,,0.148172,0.143732,,-0.18761,33.1773
2.47766,2.47391,,1004.5,121.512,40299.1,,0.0978332,-0.0951648,,6.03418,56.0833
2.48207,2.93591,,1001.02,-503.173,8998.15,,-0.0132234,0.0129661,,5.97924,50.0545
2.49295,3.43162,,993.485,-853.036,-56404.9,,0.191141,0.474122,,1.03367,1.78532
2.47447,3.96871,,998.654,-601.318,-11832,,0.311177,0.924293,,-10.9965,-41.4853
2.48996,4.43942,,1004.28,54.4253,38307.8,,0.138306,1.62684,,-23.2668,-33.5807
2.50491,4.94043,,1004.41,556.295,39485.5,,0.268648,0.909085,,-24.5804,3.30094
2.48291,5.43344,,1001.18,267.929,10430.4,,0.284417,0.131951,,-12.2878,21.4049
2.49208,5.94488,,999.424,-254.589,-5073.51,,0.0168295,0.787332,,-3.64586,3.87844
2.50469,6.44567,,1005.01,-401.102,44883.6,,-0.0325566,0.833052,,-2.13965,-2.93732
2.49863,6.91946,,1003.57,-283.636,31871.4,,0.0312972,0.946375,,-2.55743,22.8084
2.51778,7.44995,,998.85,56.6732,-10114.1,,0.140617,1.45599,,-5.86497,39.0009
2.5054,7.93623,,998.271,163.061,-15182.4,,0.184899,0.684917,,-8.77462,29.2695
2.48844,8.46957,,993.244,-66.7373,-58456.3,,0.121896,1.19558,,-7.24528,-16.5843
2.48323,8.95623,,1000.1,-115.281,914.714,,-0.00968154,1.23055,,-4.84583,-21.321
3,-0.5,,1014.77,-150.807,136325,,0,0,,0,0
2.95204,-0.0245491,,1005.31,-220.389,47642.5,,0.155598,0.279431,,4.9755,-7.61513
2.95263,0.50009,,1008.83,-450.131,80015.3,,0.106887,0.0815577,,6.27201,-10.6882
2.93716,0.954319,,1009.4,-205.043,85328,,-0.0715518,0.86694,,6.16505,-12.1783
2.94611,1.47152,,1010.16,356.924,92477.6,,-0.118612,0.641674,,3.49666,4.83445
2.96348,1.92925,,1007.62,497.679,68805.6,,0.0361412,0.270203,,0.209145,36.0966
2.97255,2.45515,,1003.81,9.78078,34002.1,,0.0384059,-0.329676,,1.3098,58.1811
2.9611,2.94266,,1001.35,-644.356,11980.8,,-0.134979,-0.0125093,,1.83762,46.0426
2.98111,3.43491,,997.375,-884.073,-22996.8,,-0.00838864,0.806273,,-4.08535,-7.26681
3.00028,3.94544,,1001.6,-544.027,14160.6,,0.265714,0.905015,,-13.1271,-52.8981
2.97528,4.44887,,1008.21,133.726,74318,,0.162384,1.39811,,-19.1855,-39.1093
2.98987,4.94438,,1011.09,598.789,101225,,0.0411739,1.08146,,-17.8449,9.63056
3.00431,5.41308,,1005.42,323.073,48671.3,,0.244128,0.148416,,-9.48643,35.7199
2.9985,5.94373,,1000.17,-327.618,1526.83,,0.234066,0.546592,,1.46971,10.9211
2.99418,6.44674,,1005.91,-504.979,53098,,0.117953,0.871214,,6.17004,-1.71358
2.9901,6.9219,,1004,-335.724,35729.8,,0.179097,1.03136,,5.59858,20.7763
2.99573,7.46228,,1001.13,64.8123,10038.7,,0.11385,1.44812,,1.87673,34.798
2.99753,7.92814,,1000.81,167.847,7148.2,,0.00992661,0.70801,,-0.446587,29.7126
2.99226,8.45325,,995.069,-19.2741,-42896.4,,0.0430945,0.871514,,0.2735,-7.51805
2.99038,8.94969,,998.74,-189.489,-11085.8,,0.00376701,1.22683,,3.44535,-27.0017
3.5,-0.5,,1014.92,-158.508,137769,,0,0,,0,0
3.45287,-0.0380319,,1000.46,-297.435,4091.08,,0.240222,0.0372576,,7.32916,7.70338
3.47552,0.487022,,1006.64,-456.804,59768,,0.253143,0.140821,,9.10477,-8.99378
3.47926,0.945159,,1005.4,-227.374,48419.2,,0.484696,0.893924,,8.85169,-13.9148
3.47279,1.49048,,1007.31,377.278,65977.1,,0.538289,0.625309,,3.97611,-0.771249
3.48353,1.9453,,1009.24,561.554,83852.8,,0.420408,0.316085,,-1.98831,33.4633
3.47893,2.45719,,1004.97,127.315,44545.6,,0.537557,-0.29676,,-1.81422,61.7561
3.47113,2.93657,,998.625,-547.394,-12089.5,,0.610245,-0.103693,,2.91183,46.9321
3.46699,3.46509,,996.859,-805.405,-27473.1,,0.382151,0.836675,,4.72656,-15.8625
3.47716,3.95587,,1004.4,-441.314,39330.8,,0.2963,1.06134,,2.62656,-58.6362
3.47744,4.42782,,1006.75,176.424,60812.3,,0.368662,1.25408,,0.521272,-40.5741
3.45836,4.96792,,1007.9,641.132,71426.1,,0.314249,1.00969,,0.798683,14.4292
3.47682,5.42517,,1004.57,348.069,40938.8,,0.247141,0.230131,,1.99086,41.589
3.48298,5.9366,,998.525,-291.561,-12965.4,,0.218715,0.483581,,4.4463,16.5622
3.48084,6.44985,,1002.5,-461.659,22210.4,,0.285562,0.925818,,4.7908,-1.03882
3.49076,6.92016,,1001.16,-244.111,10240.8,,0.321572,1.00261,,2.55098,18.4757
3.48437,7.45791,,998.606,132.292,-12252.4,,0.212642,1.26311,,2.84135,33.5764
3.48263,7.93127,,999.258,181.159,-6539.04,,0.101724,0.753335,,3.26598,28.0777
3.48768,8.44353,,996.132,-62.0347,-33761,,0.0710125,0.863307,,2.93614,-2.54108
3.48869,8.9493,,995.796,-209.999,-36651.8,,-0.00297875,1.14897,,3.7702,-43.7072
4,-0.5,,1015.29,-173.529,141330,,0,0,,0,0
3.97342,-0.0411534,,999.748,-196.257,-2226.07,,0.247479,0.322074,,3.17805,13.9843
3.9635,0.493338,,1007.81,-410.461,70596.3,,0.0755847,0.0967854,,9.50055,-7.69821
3.97532,0.94625,,1007.5,-135.896,67728.7,,0.00544244,1.08065,,9.5261,-16.2662
3.98057,1.48114,,1008.55,499.16,77422.1,,0.0641851,0.505524,,3.51126,-7.2669
3.96254,1.94438,,1009.77,667.871,88810.3,,-0.0624387,0.198931,,-1.26308,29.2845
3.97904,2.4604,,1006.18,233.023,55602.7,,-0.114609,-0.081859,,-4.73747,64.1685
3.99198,2.93099,,998.961,-439.574,-9147.71,,-0.00548153,-0.147278,,-0.700995,54.6203
