dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
59.9016,0.5,0.5,50,20

t,0.214
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
3.99244,7.35228,,1003.89,46.0272,34778.3,,-0.0766905,-0.456727,,0.840472,17.0211
3.99427,7.84831,,1003.63,60.1676,32445.4,,-0.0607603,-0.56288,,0.740772,17.7506
3.99598,8.34606,,1002.22,15.8287,19754,,-0.0429503,-0.560258,,0.681192,24.6257
3.99756,8.84467,,1000.98,-18.4625,8647.39,,-0.0268949,-0.539922,,0.484988,22.4453
4.5,-0.5,,1039.03,197.603,387656,,0,0,,0,0
4.48009,-0.0779986,,1007.55,43.7254,68227.3,,-0.205169,-0.352202,,-0.130391,13.2057
4.48273,0.477051,,1017.31,79.1099,161018,,-0.158042,-0.0764826,,-0.830487,13.3669
4.48298,0.910671,,1016.24,71.067,150530,,-0.14789,-0.422018,,-0.452554,14.6334
4.48316,1.44169,,1013.58,59.4969,124847,,-0.136223,-0.174206,,0.488647,12.6611
4.48371,1.91257,,1015.02,32.5497,138772,,-0.135171,-0.462155,,1.00515,15.7129
4.48378,2.4063,,1012.77,20.2148,117182,,-0.144477,-0.26451,,1.91033,16.483
4.48389,2.90674,,1012.43,43.6401,113918,,-0.145128,-0.362617,,2.99184,13.4994
4.48434,3.389,,1012.7,3.53174,116454,,-0.140711,-0.477684,,3.56619,18.9166
4.48508,3.8861,,1010.11,-4.65504,92045.5,,-0.137581,-0.306696,,3.54757,20.5321
4.48596,4.38228,,1009.95,32.8003,90512.3,,-0.137352,-0.417559,,3.20119,17.4594
4.48681,4.87164,,1009.5,11.3153,86303.3,,-0.139857,-0.475506,,2.77096,19.8795
4.4878,5.36842,,1007.44,17.1121,67198.9,,-0.134084,-0.372435,,2.43537,18.1923
4.4892,5.86534,,1007.21,48.3655,65044.6,,-0.11315,-0.453449,,2.14624,14.9482
4.49074,6.35821,,1006.73,9.72217,60672.2,,-0.089292,-0.52675,,1.77469,19.4272
4.49212,6.85486,,1004.66,-11.4263,41745.5,,-0.0733596,-0.447168,,1.47308,21.3175
4.49351,7.35389,,1003.7,40.2165,33011.5,,-0.0599538,-0.443923,,1.37219,16.8986
4.49506,7.85012,,1003.41,54.0649,30452,,-0.0427895,-0.544668,,1.30497,17.6278
4.49659,8.34805,,1002.05,13.8765,18198.8,,-0.0272185,-0.545981,,1.03593,23.9641
4.49798,8.84694,,1000.83,-17.3696,7319.98,,-0.0159736,-0.524166,,0.635582,21.1385
5,-0.5,,1039.18,190.911,389390,,0,0,,0,0
4.98147,-0.077281,,1008.27,44.9302,74876,,-0.274759,-0.356625,,-1.08686,10.2859
4.98337,0.477953,,1018.41,91.0358,171756,,-0.265471,-0.0767691,,-2.25433,12.2684
4.98358,0.910655,,1017.37,84.4902,161610,,-0.265243,-0.407725,,-2.34618,15.4937
4.98388,1.44222,,1014.53,77.8892,134042,,-0.243856,-0.157961,,-1.7529,13.259
4.98442,1.91286,,1015.9,53.3252,147236,,-0.225767,-0.456306,,-1.383,16.5257
4.98479,2.40642,,1013.35,38.7631,122690,,-0.206733,-0.253405,,-0.676406,17.7371
4.98535,2.90718,,1012.63,64.4272,115783,,-0.178539,-0.344015,,0.211685,14.5365
4.98615,3.38972,,1012.72,26.6352,116671,,-0.155526,-0.46514,,0.711374,19.3537
4.98698,3.88691,,1010.09,13.1246,91807.9,,-0.144482,-0.302442,,1.05142,20.6823
4.98772,4.38301,,1009.85,39.1799,89534.8,,-0.137508,-0.416319,,1.5952,17.6251
4.9884,4.87235,,1009.25,7.32828,83958.2,,-0.127028,-0.471521,,2.19556,19.9475
4.98918,5.36944,,1007.12,9.94253,64207.2,,-0.113787,-0.36044,,2.39421,17.9535
4.99023,5.86672,,1007,45.6881,63097.9,,-0.100745,-0.435599,,2.06391,14.4592
4.9915,6.35966,,1006.67,11.2684,60065.6,,-0.088383,-0.509924,,1.58742,19.0095
4.99284,6.85625,,1004.62,-9.91451,41378.5,,-0.0746206,-0.432013,,1.3272,21.1475
4.99428,7.35537,,1003.61,42.0213,32264.6,,-0.0567832,-0.426031,,1.21027,16.8151
4.99578,7.85168,,1003.31,58.9938,29530,,-0.0373513,-0.527212,,0.967199,17.3535
4.99714,8.3497,,1002.01,21.3844,17851.8,,-0.0229882,-0.532762,,0.55449,23.4632
4.99833,8.8488,,1000.81,-7.11871,7165.49,,-0.013741,-0.516666,,0.192869,20.6437
5.5,-0.5,,1039.15,171.229,389027,,0,0,,0,0
5.48267,-0.0781641,,1007.88,10.2665,71245,,-0.255686,-0.371242,,1.48604,10.9931
5.48394,0.478108,,1018.26,45.4043,170304,,-0.234123,-0.0910989,,2.04613,12.0718
5.48392,0.910648,,1017.2,33.0475,159950,,-0.23481,-0.398883,,2.23115,15.7223
5.48413,1.44276,,1014.33,34.2812,132129,,-0.222422,-0.138054,,2.20338,13.3196
5.48479,1.91346,,1015.83,20.5078,146582,,-0.209088,-0.440653,,1.72182,16.3402
5.48541,2.40705,,1013.37,15.7062,122862,,-0.201727,-0.232565,,1.03456,17.8417
5.48619,2.90803,,1012.7,54.0596,116480,,-0.188557,-0.320262,,0.622644,14.6669
5.48699,3.39058,,1012.93,25.9414,118644,,-0.177812,-0.451342,,0.352021,19.4182
5.48768,3.88766,,1010.36,13.1358,94382.5,,-0.171354,-0.294326,,0.422519,21.0909
5.48839,4.38375,,1010.02,36.8861,91204.1,,-0.159008,-0.402023,,0.944904,18.3615
5.48927,4.8732,,1009.27,6.84246,84121.2,,-0.137756,-0.451101,,1.45241,20.4605
5.49029,5.3704,,1007.04,13.1754,63508.3,,-0.115851,-0.343246,,1.56448,17.8977
5.4913,5.86778,,1006.93,49.5745,62466.6,,-0.100417,-0.423889,,1.39925,14.1234
5.4923,6.36081,,1006.62,12.6733,59624.9,,-0.088841,-0.498516,,1.28095,18.7868
5.4934,6.85755,,1004.57,-10.0909,40900.4,,-0.0755181,-0.416494,,1.237,21.0276
5.49471,7.35684,,1003.58,44.0719,31967,,-0.0585528,-0.406936,,1.05765,16.5751
5.49612,7.85319,,1003.31,64.0923,29559.7,,-0.0411149,-0.509272,,0.677897,16.9627
5.49741,8.35134,,1002.03,26.5075,18047.7,,-0.0278682,-0.517398,,0.265488,23.1323
5.4985,8.8504,,1000.88,-4.43092,7814.48,,-0.0179903,-0.501248,,0.0184017,20.8759
6,-0.5,,1039.08,161.549,388267,,0,0,,0,0
5.98531,-0.0784564,,1007.43,17.1509,67067.6,,-0.211749,-0.32918,,0.760816,12.9397
5.98678,0.478406,,1017.68,45.7945,164649,,-0.168528,-0.0788334,,1.22507,12.6822
5.98686,0.910503,,1016.53,30.6647,153393,,-0.161984,-0.396268,,1.42875,15.8714
5.98692,1.44321,,1013.63,31.6887,125350,,-0.155473,-0.125851,,1.62747,13.1625
5.98733,1.91399,,1015.29,17.4293,141395,,-0.152553,-0.440679,,1.41089,15.6215
5.9876,2.40755,,1013.01,6.24918,119442,,-0.160656,-0.233873,,1.11058,17.3185
5.98793,2.90864,,1012.46,39.6323,114177,,-0.164366,-0.31584,,1.09297,14.4147
5.98835,3.39116,,1012.78,9.57629,117228,,-0.16183,-0.446975,,1.20136,19.3477
5.98882,3.88824,,1010.22,-5.05699,93028.4,,-0.155327,-0.286417,,1.39106,21.3602
5.98942,4.38451,,1009.84,21.0951,89479.6,,-0.143401,-0.38567,,1.61213,18.7278
5.99024,4.87418,,1009.12,-1.41165,82752.1,,-0.128756,-0.430917,,1.59744,20.5089
5.99119,5.37145,,1007,11.1715,63076.6,,-0.115553,-0.326771,,1.36598,17.7062
5.99215,5.86877,,1006.92,47.8542,62404.9,,-0.103159,-0.410831,,1.25306,14.0518
5.99312,6.36181,,1006.56,8.88242,59052.4,,-0.0886345,-0.484304,,1.36048,18.8692
5.99417,6.8587,,1004.45,-13.8135,39845.8,,-0.0720043,-0.400132,,1.42387,20.9626
5.99534,7.35815,,1003.49,42.5348,31134.2,,-0.0553682,-0.390114,,1.22183,16.2489
5.99657,7.85454,,1003.27,63.4835,29161.5,,-0.0404979,-0.494482,,0.860625,16.5461
5.99768,8.35273,,1002.02,25.2844,17987.5,,-0.0287763,-0.50409,,0.537846,22.8186
5.99864,8.85189,,1000.88,-10.572,7753.74,,-0.0186811,-0.479454,,0.319303,20.656
6.5,-0.5,,1039.27,157.794,390348,,0,0,,0,0
6.48733,-0.0784116,,1007.61,34.1209,68763.6,,-0.222408,-0.300519,,-1.42927,12.6622
6.48865,0.47894,,1018.01,71.6088,167833,,-0.191962,-0.0652163,,-1.86508,12.3737
6.48876,0.910368,,1016.9,57.7495,156956,,-0.188932,-0.392644,,-1.96058,16.2043
6.48873,1.44344,,1013.9,55.7979,127923,,-0.181355,-0.117584,,-1.44867,13.4261
6.48896,1.91422,,1015.54,36.5925,143789,,-0.173498,-0.441937,,-0.985181,15.7628
6.48909,2.40771,,1013.18,13.6505,121070,,-0.170595,-0.237398,,-0.381971,17.6754
6.48929,2.90893,,1012.47,36.8887,114315,,-0.163741,-0.3117,,0.375184,14.894
6.48966,3.39159,,1012.69,3.62256,116355,,-0.151763,-0.437724,,0.917818,19.6806
