dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
103.547,0.5,0.5,50,20

t,0.403
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1008.58,-306.01,77772.4,,0,0,,0,0
-0.5,0,,1012.55,-394.954,115106,,0,0,,0,0
-0.5,0.5,,1015.35,-359.224,141881,,0,0,,0,0
-0.5,1,,1012.84,-312.797,117838,,0,0,,0,0
-0.5,1.5,,1011.49,-292.235,105042,,0,0,,0,0
-0.5,2,,1013.59,-279.869,124996,,0,0,,0,0
-0.5,2.5,,1011.58,-285.101,105896,,0,0,,0,0
-0.5,3,,1010.54,-270.086,96072.6,,0,0,,0,0
-0.5,3.5,,1011.33,-229.921,103486,,0,0,,0,0
-0.5,4,,1010.05,-201.537,91424.3,,0,0,,0,0
-0.5,4.5,,1007.83,-217.75,70776.6,,0,0,,0,0
-0.5,5,,1008.54,-238.159,77321.1,,0,0,,0,0
-0.5,5.5,,1011.87,-144.322,108653,,0,0,,0,0
-0.5,6,,1007.4,-32.1186,66781.7,,0,0,,0,0
-0.5,6.5,,999.458,-153.374,-4773.24,,0,0,,0,0
-0.5,7,,1007.39,-244.241,66698.1,,0,0,,0,0
-0.5,7.5,,1012.72,-20.3935,116662,,0,0,,0,0
-0.5,8,,998.18,71.7735,-15984.2,,0,0,,0,0
-0.5,8.5,,996.769,-59.5476,-28250.3,,0,0,,0,0
-0.5,9,,1009.17,-5.07583,83198.1,,0,0,,0,0
0,-0.5,,1014.53,-404.479,134000,,0,0,,0,0
-0.0191417,-0.0302827,,1000.84,69.8821,7441.31,,0.834982,0.938355,,-10.8929,-0.570508
-0.0423492,0.509932,,1002.34,-64.3805,20815.6,,0.692017,0.646198,,-3.99216,4.53797
-0.0304623,0.955929,,1002.45,-70.3443,21748,,0.632054,0.713885,,-1.5353,6.07533
-0.0217308,1.54074,,1002.53,-65.5666,22498.3,,0.514048,1.02045,,-0.976776,3.49824
-0.0328629,1.99099,,1002.36,-55.6287,21004.4,,0.523067,0.813013,,0.0365237,5.27549
-0.0226311,2.49929,,1001.87,-52.8662,16603.4,,0.600217,1.0338,,1.63855,6.81407
-0.0218585,3.01177,,1001.56,-58.8279,13871.8,,0.511442,1.12533,,1.72265,4.65504
-0.0250166,3.49832,,1001.84,-57.858,16367,,0.413984,1.15505,,0.707808,5.157
-0.0219584,3.99794,,1001.58,-38.8866,13975.5,,0.385175,1.22166,,0.291171,7.9741
-0.0152834,4.49242,,1001.29,-40.0997,11478.1,,0.421993,1.16113,,1.01226,7.26568
-0.0154875,4.99661,,1000.56,-57.2499,4976.48,,0.496348,1.2125,,5.79624,2.64648
-0.033434,5.50496,,999.937,-44.3478,-552.274,,0.272907,1.5466,,7.62116,6.06718
-0.0216176,5.97551,,1001.36,-57.9962,12049.3,,-0.111833,1.4646,,-0.314126,14.6353
0.0163071,6.46691,,1001.48,-21.0165,13146.2,,0.349405,0.882437,,-1.30827,8.66094
-0.0180385,7.03481,,999.635,-54.2561,-3223.43,,0.580091,1.4793,,8.48581,-1.71238
-0.044215,7.48538,,999.754,-47.6335,-2173.48,,-0.0184845,2.01511,,8.07562,11.1943
-0.00251335,7.90907,,999.611,-11.3019,-3428.67,,-0.244563,0.73478,,2.69683,16.9195
0.11052,8.54043,,1000.82,-92.5423,7276.97,,0.621773,1.17854,,1.14155,1.02804
-0.152268,8.9294,,1001.72,-19.7183,15285.9,,0.315575,0.452159,,1.77536,4.87242
0.5,-0.5,,1017.59,-364.648,163750,,0,0,,0,0
0.494139,-0.0421942,,1002.47,-58.8663,21925.3,,0.416857,0.760519,,-5.48441,5.65979
0.500053,0.509878,,1010.94,-199.128,99815.8,,-0.00439471,0.145462,,-3.19704,5.91709
0.46806,0.957947,,1006.88,-191.212,62024.8,,-0.112386,0.901743,,-0.197074,7.86528
0.516607,1.47103,,1007.05,-140.445,63622.5,,0.123316,0.475312,,-0.303689,3.60254
0.492756,1.94738,,1007.67,-142.945,69298.9,,-0.0865294,0.641653,,-0.0689605,5.94924
0.501506,2.45833,,1006.05,-130.197,54392.8,,0.0510796,0.747674,,0.268469,5.91788
0.51077,2.95262,,1006.64,-129.766,59835.2,,0.0154887,0.693673,,-0.84289,4.38996
0.500028,3.44452,,1006.04,-123.917,54296.2,,-0.00692242,0.831872,,-0.169874,4.89379
0.506168,3.95116,,1005.9,-94.7936,53003.9,,0.0345275,0.852681,,-0.499468,6.13976
0.507432,4.44457,,1005.99,-85.893,53827.9,,-0.0245627,0.925482,,-1.60567,8.36839
0.509931,4.93859,,1003.85,-96.1488,34355.5,,0.11998,0.92323,,0.0309889,5.56838
0.502336,5.44492,,1004.5,-92.0539,40265.2,,0.0893839,0.932545,,1.02148,3.37316
0.499739,5.94579,,1006.26,-27.8182,56302.7,,-0.0638181,1.16428,,-0.193646,11.5916
0.513532,6.42637,,1001.97,-44.9918,17452.6,,0.0778587,0.915256,,0.82354,11.3691
0.509509,6.94281,,1001.01,-129.736,8960.36,,0.211141,0.928904,,2.32498,0.523307
0.492065,7.45022,,1005.28,-43.7061,47358.4,,0.0843311,1.33808,,1.41145,6.3658
