dx/h :,0.5
dy/h :,0.5
L2normdrhodt
629.719

t,0.313
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.502339,5.49278,,1007.12,15.7511,164018,,0.0418197,-0.00918843,,3.64156,13.0989
0.50233,5.99279,,1006.82,8.04367,157166,,0.0418229,-0.0358954,,2.56789,7.18925
0.502477,6.49276,,1006.82,-6.06197,156985,,0.0312149,-0.0297859,,-1.13339,2.70322
0.502554,6.99235,,1006.86,11.4744,157951,,0.0283957,-0.00947371,,-4.75896,4.78164
0.502542,7.49201,,1006.74,39.6053,155143,,0.0299648,-0.0289034,,-4.99658,11.2944
0.502376,7.99144,,1006.38,25.1873,146799,,0.0162917,-0.0768142,,-1.46653,15.3547
0.502108,8.49131,,1005.97,-30.6782,137235,,-0.00679184,-0.0814417,,2.47122,12.8304
0.502048,8.99147,,1005.83,-68.616,133969,,-0.012552,-0.0347214,,3.55538,8.91348
0.50209,9.49111,,1005.76,-48.0761,132123,,0.0115568,0.0156566,,2.72886,10.536
0.502059,9.99078,,1005.4,8.54378,123806,,0.0503128,0.0225245,,2.77843,14.6915
0.502037,10.4907,,1004.92,43.164,112546,,0.0712397,-0.0226393,,3.51225,13.475
0.502051,10.9906,,1004.61,27.5889,105466,,0.0578909,-0.0678175,,2.08405,5.77513
0.502165,11.4908,,1004.67,-4.81427,106753,,0.0279914,-0.0662626,,-2.64072,-0.676023
0.502344,11.9906,,1004.89,-7.95159,112074,,0.00958018,-0.038617,,-7.34902,2.43523
0.502328,12.4899,,1004.81,15.3644,110198,,0.00955113,-0.0325121,,-7.072,13.2634
0.502102,12.9896,,1004.32,22.4855,98841.8,,0.0128562,-0.0567612,,-1.03089,21.0009
0.501882,13.4895,,1003.75,-10.5434,85505.5,,0.00746105,-0.0783254,,5.88548,18.3804
0.50182,13.9897,,1003.4,-53.0572,77526.3,,0.00138707,-0.0585818,,7.84307,8.68296
0.50203,14.49,,1003.4,-50.4115,77439.6,,0.0128125,-0.0050973,,3.55073,1.66523
0.50236,14.9897,,1003.46,7.12213,78848.4,,0.0417858,0.0181431,,-2.7044,3.51544
0.502535,15.4893,,1003.28,68.2095,74780,,0.061982,-0.0183293,,-5.5232,10.6512
0.502572,15.9891,,1002.91,75.4111,66124.5,,0.0500582,-0.0822301,,-3.54447,14.9073
0.502529,16.4889,,1002.53,18.8846,57574.3,,0.00835921,-0.126286,,0.143797,12.6828
0.502574,16.9892,,1002.38,-51.9673,54131,,-0.0333194,-0.100548,,1.8562,7.86845
0.502817,17.489,,1002.34,-73.8135,53120.4,,-0.0377709,-0.0312567,,0.919207,6.48501
0.503028,17.989,,1002.19,-33.3213,49763.6,,-0.00291937,0.013466,,-0.482658,9.89208
0.503345,18.489,,1001.9,28.0189,43128.7,,0.0429443,0.0105603,,-0.228799,14.307
0.50361,18.9883,,1001.39,54.9705,31382.5,,0.0671463,-0.0502832,,1.45515,14.3858
0.503486,19.4894,,1001.1,30.0357,24966.4,,0.0443769,-0.0913202,,2.12522,9.65806
0.504008,19.9891,,1001.03,-16.6429,23199.1,,0.00299234,-0.0874669,,0.19624,5.37578
0.504575,20.4885,,1000.87,-42.6269,19690.6,,-0.0141098,-0.0619553,,-2.95059,5.66219
0.502865,20.9902,,1000.82,-23.0045,18506.8,,-0.0168365,0.000142856,,-5.00664,10.2998
0.501023,21.4895,,1000.56,21.3861,12621.4,,-0.0084407,0.012214,,-4.92984,14.5642
0.504254,21.9757,,999.854,44.6256,-3296.54,,0.0735565,-0.125771,,-2.54157,14.1329
0.496232,22.4697,,999.868,25.1917,-2968.23,,0.0448544,-0.156496,,-0.199946,8.79794
0.487696,22.9728,,999.926,-24.5757,-1671.38,,-0.0240238,-0.119682,,0.844457,2.48709
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.992572,-0.00989962,,1010.88,-17.7583,253705,,-0.0386513,-0.0321022,,0.671893,11.933
0.992642,0.50028,,1009.53,8.8331,221355,,-0.0158512,0.0463726,,0.181108,10.2389
0.99333,0.992272,,1010.04,55.023,233419,,-0.00509825,0.00525278,,-1.40484,7.03081
0.99403,1.49736,,1009.61,53.3858,223154,,-0.0182634,-0.0372878,,-3.09255,4.18891
0.993675,1.99449,,1009.73,13.9812,226113,,-0.045729,-0.0621987,,-3.91894,4.90522
0.993835,2.49462,,1009.68,0.609978,224826,,-0.0545144,-0.0211543,,-3.30297,9.4383
0.993979,2.99461,,1009.33,15.5577,216424,,-0.0520977,-0.0250047,,-0.984919,14.5166
0.993744,3.49347,,1008.91,-3.45249,206380,,-0.0538293,-0.0652389,,1.93722,14.5813
0.993842,3.99412,,1008.58,-55.9875,198537,,-0.0599705,-0.0551015,,3.37531,10.9563
0.993924,4.49354,,1008.49,-62.7913,196558,,-0.0532726,0.0147588,,3.08126,11.0758
0.994055,4.9933,,1008.18,-2.08967,189174,,-0.0273458,0.0475075,,2.714,14.5415
0.99417,5.49295,,1007.66,48.5954,176897,,-0.00965265,0.000200372,,2.57203,12.8954
0.994302,5.9931,,1007.41,34.1376,170853,,-0.0188761,-0.0488378,,0.965416,4.42612
0.994555,6.49308,,1007.56,1.11844,174528,,-0.0406287,-0.0426491,,-2.55427,-1.4107
0.994727,6.99254,,1007.75,14.7425,178869,,-0.0503072,-0.00840834,,-5.4877,2.8797
0.994821,7.49209,,1007.62,47.9245,176011,,-0.0496429,-0.0316118,,-4.69836,13.8319
0.994755,7.99131,,1007.08,22.4474,163178,,-0.0585187,-0.095173,,-0.0309989,20.3921
0.994612,8.49125,,1006.45,-58.6353,148379,,-0.0736581,-0.0953038,,4.56421,15.7518
0.994717,8.99164,,1006.29,-104.672,144649,,-0.0728044,-0.0217694,,5.20636,8.10566
0.994958,9.49124,,1006.3,-55.8128,144949,,-0.0451424,0.0538294,,2.83261,8.93909
0.995129,9.99083,,1005.95,46.2423,136601,,-0.00672792,0.0569363,,0.990964,14.5629
0.995261,10.4907,,1005.41,102.511,123978,,0.00861407,-0.0228779,,0.492629,13.1674
0.99537,10.9907,,1005.13,65.7978,117469,,-0.0143361,-0.0998324,,-0.979704,2.67504
0.995519,11.4909,,1005.36,-6.29578,122976,,-0.0537105,-0.0984191,,-4.69523,-5.66088
0.995689,11.9906,,1005.8,-29.9996,133203,,-0.0758379,-0.0472582,,-7.85149,0.388615
0.995653,12.4896,,1005.69,0.520162,130666,,-0.0697948,-0.0236606,,-6.01288,17.6122
0.995391,12.9891,,1004.9,19.7824,112294,,-0.0531518,-0.0512183,,1.1632,29.0602
0.995131,13.4891,,1004.01,-16.5396,91467.7,,-0.0454234,-0.0824635,,8.32526,23.4593
0.99504,13.9895,,1003.57,-68.4941,81370.4,,-0.0445309,-0.0575899,,9.31788,6.48927
0.995195,14.49,,1003.77,-56.1631,86023.3,,-0.0346262,0.0143595,,3.10394,-5.6587
0.995426,14.9896,,1004.12,33.2988,94183.5,,-0.0128984,0.0425897,,-5.06224,-2.46963
0.995413,15.489,,1004.05,119.311,92541.6,,4.49029e-05,-0.0175615,,-8.57268,10.4693
0.995116,15.9885,,1003.56,113.376,81165.2,,-0.0166077,-0.11617,,-5.52896,19.2683
0.994655,16.4883,,1003,6.74278,68346.1,,-0.0585452,-0.176671,,0.32173,16.8866
0.99421,16.9887,,1002.78,-112.803,63172.9,,-0.0948135,-0.127569,,3.89472,8.68746
0.993934,17.4886,,1002.79,-138.475,63529.3,,-0.0901051,-0.0105914,,3.32764,4.68542
0.993641,17.9884,,1002.71,-52.0603,61696.1,,-0.0433518,0.0608232,,0.7586,8.3711
0.993211,18.4885,,1002.44,67.9357,55409.2,,0.00848137,0.047402,,-0.776302,14.7094
0.992777,18.9874,,1001.86,120.636,42283.5,,0.0289331,-0.0536838,,-0.465605,15.582
0.992024,19.4882,,1001.5,69.6749,33946.2,,0.00186668,-0.142676,,0.0480777,9.18568
0.990735,19.9883,,1001.56,-30.1984,35417.8,,-0.0622044,-0.142082,,-1.19161,2.62878
0.990076,20.4877,,1001.66,-89.6581,37600.7,,-0.10963,-0.0761364,,-4.10598,2.56759
0.989987,20.9871,,1001.57,-58.4678,35636.2,,-0.0965117,0.0104911,,-6.80649,8.74642
0.986637,21.4854,,1001.21,34.8356,27469.2,,-0.0635208,0.0257105,,-7.89283,15.0376
0.980796,21.9974,,1000.83,109.407,18786.3,,-0.0727443,0.096811,,-7.75359,16.8637
0.987863,22.477,,999.964,112.51,-811.526,,-0.010015,-0.146864,,-6.30867,11.5076
0.994843,22.9718,,999.743,85.7711,-5785.8,,0.0229233,-0.237037,,-4.08966,1.13727
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49715,-0.00916159,,1010.58,-22.1101,246417,,-0.0105587,-0.00704758,,0.294104,11.8463
1.49844,0.5015,,1009.16,15.4357,212503,,0.00212414,0.0663107,,-0.463432,9.05297
1.499,0.992849,,1009.78,67.7944,227161,,0.00631785,0.00236952,,-1.51013,5.60719
1.49883,1.49702,,1009.37,51.8782,217389,,-0.00567599,-0.0609927,,-2.09529,3.46052
1.49889,1.99449,,1009.45,-9.26137,219464,,-0.0190757,-0.0761667,,-1.98033,5.1374
1.49919,2.49474,,1009.35,-26.0348,217093,,-0.019273,-0.0185649,,-1.23476,10.9259
1.49911,2.99433,,1008.93,2.97038,206940,,-0.00727353,-0.0168329,,0.459717,17.1899
1.49905,3.49337,,1008.37,-9.76242,193616,,0.000776899,-0.0674437,,2.40191,16.5974
1.49911,3.9941,,1008.01,-69.0845,185159,,-0.00326664,-0.0588074,,2.87033,10.841
1.49916,4.49356,,1008.02,-70.9391,185289,,0.000898655,0.0318133,,1.72599,9.99845
1.49927,4.99332,,1007.76,15.1533,179177,,0.02238,0.0721829,,0.75546,14.1695
1.49926,5.4929,,1007.22,81.9867,166566,,0.0361595,0.00187038,,0.644656,12.432
1.49929,5.99318,,1007.01,51.0799,161423,,0.0228328,-0.0724741,,-0.0611057,2.19799
1.49936,6.49315,,1007.28,-10.0406,167935,,-0.0011374,-0.0624898,,-2.22252,-4.60441
1.49938,6.99255,,1007.56,-3.25501,174513,,-0.00688211,-0.00760611,,-4.16124,1.82338
1.49938,7.49202,,1007.41,40.1374,171011,,0.00209669,-0.0293587,,-3.09203,17.0783
1.4992,7.99105,,1006.66,14.7585,153319,,0.00351296,-0.105415,,1.3438,25.841
1.49898,8.49113,,1005.81,-80.1084,133494,,-0.00391714,-0.103786,,5.2958,18.3107
1.49903,8.99182,,1005.69,-128.986,130610,,-0.00417115,-0.00937333,,4.79943,5.94732
1.49922,9.49142,,1005.89,-54.2444,135284,,0.0151301,0.0876267,,0.998013,5.52612
1.49934,9.99094,,1005.63,85.7433,129237,,0.0436297,0.0844479,,-1.84849,13.208
1.49938,10.4908,,1005.09,153.864,116510,,0.0508846,-0.031537,,-2.09643,12.9957
1.49937,10.9908,,1004.81,86.1657,110156,,0.0236367,-0.139257,,-1.89353,0.971783
1.49939,11.4911,,1005.16,-32.7652,118152,,-0.0161574,-0.133998,,-3.33176,-8.79541
1.49949,11.9907,,1005.72,-77.5079,131389,,-0.0349827,-0.0515528,,-4.90558,-0.239367
1.49946,12.4895,,1005.55,-30.8234,127239,,-0.020825,-0.00212894,,-2.97401,22.5366
1.49929,12.989,,1004.46,16.0968,102019,,0.00611781,-0.0312676,,3.04969,36.8825
1.49916,13.4891,,1003.28,-10.1044,74785,,0.0195485,-0.0781286,,8.65896,27.5868
1.49924,13.9897,,1002.83,-68.5039,64303.9,,0.0167588,-0.0574009,,8.37304,2.78988
1.49956,14.4905,,1003.32,-55.7888,75611.6,,0.0137602,0.0256564,,1.38529,-14.5743
1.5,14.99,,1004.04,50.2851,92151.2,,0.0206016,0.0594426,,-6.98752,-9.29931
1.50022,15.4891,,1004.09,149.637,93382.1,,0.0265457,-0.0176863,,-9.96546,10.9094
1.50016,15.9885,,1003.43,128.664,78149.5,,0.0138751,-0.143749,,-5.58878,25.5732
1.50003,16.4882,,1002.6,-20.7751,59025.7,,-0.0159371,-0.214403,,1.96536,23.2542
1.49996,16.9888,,1002.21,-177.288,50118.9,,-0.0397366,-0.14038,,6.69184,10.4824
1.50017,17.4889,,1002.28,-195.182,51689.5,,-0.0297169,0.0246136,,5.83098,2.0184
1.50061,17.9887,,1002.32,-54.0671,52792.7,,0.0179751,0.122545,,1.56521,4.86042
1.50083,18.4886,,1002.1,127.302,47694.5,,0.0669325,0.0891114,,-1.98287,13.2874
1.50105,18.9878,,1001.54,201.661,34800.8,,0.0794699,-0.0558036,,-2.74689,16.1674
1.50145,19.4881,,1001.11,115.227,25081.1,,0.050329,-0.18911,,-1.59729,9.72486
