dx/h :,0.1
dy/h :,0.1
L2normdrhodt
6682.9

t,0.531
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.51763,-1.13494,,985.32,-1083.25,-63397.7,,2.30569,-5.81091,,55.1698,52.1691
0.510624,-1.05942,,994.584,-1050.34,-24044.8,,2.4892,-5.86743,,36.0932,17.7234
0.487313,-0.97772,,1002.86,-957.909,13019,,2.67997,-5.85992,,15.5753,-13.0115
0.446904,-0.889262,,1007.66,-881.924,35357.3,,2.83736,-5.84783,,0.649246,-30.9061
0.393569,-0.791671,,1010.76,-905.785,50130.4,,2.88669,-5.89846,,-11.59,-41.8933
0.332754,-0.684514,,1014.1,-926.092,66381.4,,2.87756,-5.93007,,-25.3392,-51.8174
0.267748,-0.572133,,1016.37,-832.648,77616.8,,2.87406,-5.8755,,-36.0674,-57.499
0.20084,-0.458611,,1016.2,-698.909,76767,,2.7667,-5.80092,,-39.4063,-56.2781
0.136879,-0.344696,,1015.11,-599.793,71360.5,,2.44818,-5.75035,,-39.9165,-51.8359
0.0810615,-0.230564,,1014.66,-500.145,69142.7,,1.98279,-5.68387,,-42.3552,-47.0273
0.0356772,-0.117237,,1014.73,-374.065,69496,,1.50018,-5.56708,,-46.1896,-41.7098
0.000388775,-0.00553348,,1014.75,-238.181,69568.1,,1.08063,-5.40491,,-49.3729,-35.6872
-0.0260715,0.104591,,1014.53,-105.497,68473.5,,0.754075,-5.21491,,-51.213,-29.3513
-0.0449751,0.213766,,1014.09,26.3778,66357.9,,0.528412,-5.01396,,-51.7343,-22.9839
-0.0573674,0.322738,,1013.56,159.436,63744,,0.400848,-4.81597,,-51.1886,-16.8064
-0.0641153,0.432026,,1013.07,293.831,61363.8,,0.362319,-4.63128,,-49.9737,-10.9741
-0.066039,0.541726,,1012.79,427.065,59977.6,,0.398337,-4.46692,,-48.5334,-5.59546
-0.0640299,0.651478,,1012.83,553.401,60177.6,,0.488369,-4.32668,,-47.2492,-0.771695
-0.0591006,0.760668,,1013.24,664.553,62197.2,,0.606627,-4.21117,,-46.3377,3.37476
-0.0523307,0.869053,,1013.99,752.071,65830.1,,0.726233,-4.11778,,-45.8037,6.70722
-0.0447432,0.976843,,1014.95,809.026,70566.5,,0.823406,-4.04298,,-45.5223,9.09427
-0.0371979,1.08425,,1016.02,831.497,75857.1,,0.88071,-3.985,,-45.3919,10.4484
-0.0303794,1.19129,,1017.07,818.473,81109.9,,0.887539,-3.94371,,-45.3179,10.7682
-0.0247818,1.29766,,1017.99,770.669,85682.2,,0.838717,-3.91991,,-45.1807,10.1657
-0.020658,1.40285,,1018.64,690.626,88983.3,,0.735217,-3.91341,,-44.8502,8.86835
-0.0180108,1.50647,,1018.96,584.301,90560.1,,0.586718,-3.9215,,-44.1894,7.1654
-0.0166727,1.60839,,1018.86,461.072,90073.8,,0.410839,-3.93905,,-43.034,5.32832
-0.016375,1.70871,,1018.32,331.462,87368.7,,0.227994,-3.9608,,-41.246,3.54257
-0.0167409,1.80761,,1017.39,204.882,82705.5,,0.0559681,-3.98233,,-38.8642,1.92008
-0.0173065,1.9053,,1016.21,88.6555,76797.7,,-0.0929421,-3.99947,,-36.1525,0.534123
-0.0176095,2.00201,,1014.95,-12.0155,70588.6,,-0.212007,-4.0089,,-33.5087,-0.55035
-0.0172886,2.09781,,1013.82,-94.3329,64988.6,,-0.299603,-4.00874,,-31.3403,-1.2713
-0.0161898,2.19273,,1012.92,-158.145,60631.3,,-0.358468,-3.99862,,-29.9322,-1.57314
-0.0144233,2.28674,,1012.34,-205.505,57785.2,,-0.394591,-3.97919,,-29.3888,-1.40195
-0.0123507,2.37987,,1012.06,-239.326,56438.4,,-0.414902,-3.95186,,-29.6696,-0.704505
-0.0105477,2.47224,,1012.06,-261.679,56420.5,,-0.424455,-3.91856,,-30.6525,0.567924
-0.00978011,2.56403,,1012.27,-272.833,57450.3,,-0.424857,-3.88208,,-32.1634,2.44835
-0.0109869,2.65562,,1012.61,-271.623,59098.9,,-0.414992,-3.84643,,-33.9627,4.93039
-0.015219,2.74771,,1012.95,-256.734,60741.9,,-0.393407,-3.81658,,-35.7217,7.93326
-0.0234841,2.84145,,1013.12,-227.672,61570.6,,-0.360452,-3.79756,,-37.0187,11.2683
-0.0365173,2.93853,,1012.93,-184.956,60663,,-0.318833,-3.79342,,-37.3529,14.6161
-0.0545565,3.04104,,1012.2,-130.425,57114.3,,-0.273666,-3.80606,,-36.2003,17.5232
-0.0771699,3.15121,,1010.79,-68.7541,50273.4,,-0.234121,-3.83277,,-33.1632,19.4502
-0.103121,3.27112,,1008.66,-9.56843,40127.2,,-0.215887,-3.86131,,-28.2301,19.9167
-0.130257,3.4023,,1006.05,33.608,27778.8,,-0.239064,-3.86496,,-22.0519,18.7675
-0.155578,3.54513,,1003.45,51.4136,15747,,-0.314621,-3.80604,,-15.9653,16.4691
-0.176087,3.69833,,1001.53,52.3952,6938.65,,-0.423815,-3.65841,,-11.2365,13.9675
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.603142,-1.12918,,987.898,-564.601,-52668.5,,2.58765,-5.36856,,49.3704,46.1456
0.606343,-1.04964,,1004.07,-439.646,18608.5,,2.84695,-5.37234,,16.9526,-13.6
0.586992,-0.973038,,1010.25,6.72816,47712.8,,3.30157,-5.04787,,1.84132,-37.4137
0.545261,-0.894343,,1008.61,152.142,39884.1,,3.58098,-4.99595,,2.58047,-34.9286
0.489995,-0.804088,,1007.5,27.1499,34624.2,,3.64334,-5.18128,,1.42779,-34.3391
0.426595,-0.700717,,1008.38,-71.1576,38763.9,,3.66643,-5.31668,,-5.2047,-38.6638
0.356164,-0.589473,,1007.73,-40.7367,35711.4,,3.7051,-5.32245,,-7.64149,-38.6019
0.280816,-0.475246,,1003.8,-36.8528,17367.5,,3.55294,-5.34649,,-0.419785,-31.6027
0.208358,-0.358828,,999.79,-161.077,-947.782,,3.04294,-5.46456,,7.67905,-25.2263
0.147207,-0.240445,,998.764,-310.781,-5558.28,,2.28828,-5.57834,,7.58948,-24.22
0.100661,-0.122037,,1000.39,-387.46,1778.25,,1.50668,-5.58807,,-0.10193,-25.7032
0.0675759,-0.00562084,,1003.09,-398.061,14070.7,,0.827789,-5.48518,,-10.6086,-26.0493
0.0453134,0.108178,,1005.88,-376.074,26986.3,,0.28865,-5.30424,,-20.7386,-24.2327
0.0313642,0.219907,,1008.28,-334.763,38294.6,,-0.112151,-5.08082,,-28.8939,-20.4776
0.0237444,0.33055,,1010.05,-281.674,46756.8,,-0.387804,-4.84316,,-34.3015,-15.4192
0.0209216,0.440926,,1011.11,-220.932,51835.7,,-0.553791,-4.61285,,-36.736,-9.76959
0.0216434,0.551355,,1011.47,-154.658,53555.4,,-0.625913,-4.40629,,-36.3718,-4.17197
0.0248254,0.661541,,1011.23,-84.3071,52427,,-0.62099,-4.23471,,-33.7006,0.866621
0.029528,0.770775,,1010.59,-11.6612,49326.9,,-0.557701,-4.10332,,-29.433,5.01408
0.0349876,0.878699,,1009.74,60.577,45261.6,,-0.456011,-4.01008,,-24.3345,8.12312
0.0406398,0.985563,,1008.88,128.795,41152.5,,-0.334738,-3.94809,,-19.0883,10.1762
0.0460438,1.09177,,1008.14,188.858,37621.6,,-0.210357,-3.9098,,-14.1952,11.2126
0.0508653,1.19752,,1007.58,235.987,35003.7,,-0.0981195,-3.88907,,-9.98944,11.3051
0.0549525,1.30271,,1007.27,265.367,33537.6,,-0.0117237,-3.88196,,-6.72684,10.5715
0.0583894,1.40703,,1007.26,273.59,33485.1,,0.0394372,-3.88631,,-4.63138,9.18793
0.0614075,1.51011,,1007.58,260.117,34971.2,,0.053259,-3.90044,,-3.80732,7.37024
0.0642199,1.61178,,1008.16,226.636,37751.5,,0.0336232,-3.92163,,-4.13364,5.33815
0.0669399,1.71207,,1008.9,175.312,41231.7,,-0.0136042,-3.9462,,-5.29046,3.26887
0.0696334,1.81112,,1009.64,108.651,44758,,-0.0823839,-3.97025,,-6.91675,1.30304
0.0723832,1.90914,,1010.28,30.4278,47852,,-0.166121,-3.98941,,-8.72621,-0.437794
0.0753004,2.00633,,1010.79,-53.4711,50281.8,,-0.256266,-3.99949,,-10.538,-1.83835
0.0784981,2.10276,,1011.15,-135.578,52044.6,,-0.342529,-3.99744,,-12.2699,-2.79279
0.082019,2.19844,,1011.41,-208.762,53278.5,,-0.415269,-3.98186,,-13.9048,-3.21652
0.0857653,2.29328,,1011.6,-267.814,54186.8,,-0.467987,-3.95324,,-15.4667,-3.04686
0.0894421,2.38725,,1011.76,-310.106,54959.1,,-0.498263,-3.91368,,-16.9937,-2.24133
0.0925209,2.48044,,1011.91,-335.445,55698.2,,-0.507419,-3.8664,,-18.5098,-0.778767
0.0942535,2.57311,,1012.05,-345.483,56398.6,,-0.499642,-3.81523,,-20.0165,1.33553
0.0937533,2.66581,,1012.17,-342.824,56973.2,,-0.480682,-3.76411,,-21.4951,4.06308
0.0901311,2.75949,,1012.22,-329.916,57229.4,,-0.456057,-3.71658,,-22.8772,7.31917
0.0826645,2.85553,,1012.12,-307.83,56736.1,,-0.429083,-3.67587,,-23.9607,10.9333
0.0709933,2.95576,,1011.7,-275.046,54703.1,,-0.398952,-3.64591,,-24.3433,14.5738
0.0553481,3.06211,,1010.77,-226.875,50197.5,,-0.359981,-3.63331,,-23.5335,17.7117
0.0367699,3.17619,,1009.23,-158.152,42844.3,,-0.306794,-3.64665,,-21.3007,19.7693
0.017147,3.29883,,1007.25,-72.2107,33443.3,,-0.248711,-3.68598,,-17.9741,20.4415
-0.00113963,3.42996,,1005.15,10.8045,23600.9,,-0.217785,-3.72298,,-14.2637,19.8411
-0.0158572,3.56861,,1003.26,62.9326,14870.9,,-0.243463,-3.69716,,-10.8315,18.3483
-0.0255487,3.71292,,1001.96,74.2636,8882.01,,-0.31173,-3.55722,,-8.15584,16.6398
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.680366,-1.11995,,991.901,-151.598,-35672.4,,2.71952,-4.98243,,41.4231,33.6203
0.687781,-1.03948,,1008.69,196.822,40232.7,,3.10931,-4.75507,,10.987,-30.073
0.666886,-0.973029,,1006.26,596.963,28773.9,,3.55447,-4.43832,,14.3633,-25.4177
0.62887,-0.900426,,1003.44,333.366,15694.1,,3.59783,-4.8026,,17.8896,-20.7214
0.581039,-0.812506,,1006.02,179.924,27640.3,,3.68901,-5.04991,,8.84511,-31.8254
0.519446,-0.713189,,1006.86,180.623,31620.4,,3.86997,-5.11916,,2.25844,-36.5875
0.445615,-0.604195,,1004.44,206.841,20315.9,,3.99268,-5.13713,,3.27004,-32.9788
0.363835,-0.489205,,998.58,141.164,-6379.08,,3.84187,-5.22352,,13.9187,-23.1642
0.284418,-0.369504,,993.212,-78.8716,-30013.3,,3.24896,-5.4295,,24.5595,-16.0693
0.218447,-0.245995,,992.056,-296.128,-35005.2,,2.37397,-5.60708,,24.8756,-16.8189
0.169943,-0.122067,,994.195,-381.271,-25741.7,,1.50433,-5.62843,,16.543,-20.7058
0.136956,-0.00101429,,997.279,-364.61,-12180.7,,0.793029,-5.50063,,5.99153,-22.6318
0.115926,0.11601,,1000.15,-308.165,675.923,,0.264282,-5.28577,,-3.27701,-21.6275
0.103839,0.229585,,1002.49,-237.477,11331,,-0.104094,-5.0355,,-10.1994,-18.3562
0.098541,0.340925,,1004.27,-163.885,19532.5,,-0.341763,-4.78296,,-14.6339,-13.6618
0.0984655,0.451095,,1005.55,-92.119,25487.3,,-0.474397,-4.54887,,-16.7715,-8.26755
0.102306,0.560629,,1006.42,-23.8364,29511.6,,-0.523157,-4.34651,,-16.914,-2.76561
0.108817,0.669424,,1006.92,39.9095,31877,,-0.507692,-4.18359,,-15.4056,2.3519
0.116792,0.776967,,1007.11,97.3189,32783.3,,-0.448716,-4.06216,,-12.6176,6.69712
0.125174,0.883095,,1007.04,146.163,32427.1,,-0.366791,-3.9782,,-8.93326,10.0234
0.133106,0.98826,,1006.72,184.435,30948.3,,-0.279127,-3.92408,,-4.67985,12.2123
0.139924,1.09306,,1006.19,209.741,28463.8,,-0.20042,-3.89213,,-0.139552,13.2405
0.145225,1.19779,,1005.5,219.353,25248.9,,-0.14361,-3.87639,,4.37634,13.1729
0.148958,1.30232,,1004.77,211.569,21832.9,,-0.117306,-3.87298,,8.50348,12.1605
0.151414,1.40632,,1004.13,187.563,18874.2,,-0.121558,-3.87957,,11.8856,10.4195
0.153043,1.5094,,1003.69,151.383,16836.8,,-0.147771,-3.89439,,14.2997,8.19682
0.154282,1.61134,,1003.47,107.812,15821.5,,-0.183922,-3.91515,,15.7121,5.73259
0.1555,1.71206,,1003.44,59.8726,15684.3,,-0.220779,-3.93884,,16.2198,3.21759
0.157022,1.81163,,1003.57,8.67456,16270.8,,-0.254235,-3.96209,,15.9439,0.798098
0.159156,1.91024,,1003.84,-45.2447,17525.1,,-0.284057,-3.98087,,14.9778,-1.40001
0.162129,2.00809,,1004.24,-100.608,19401.5,,-0.311045,-3.99117,,13.4193,-3.25894
0.166034,2.10531,,1004.75,-155.096,21762.9,,-0.33536,-3.98975,,11.408,-4.66693
0.170798,2.20194,,1005.32,-206.068,24395.4,,-0.356449,-3.9746,,9.11292,-5.52565
0.176191,2.29794,,1005.9,-250.877,27119.7,,-0.373116,-3.94523,,6.67949,-5.75414
0.181832,2.39324,,1006.49,-287.052,29869.2,,-0.383446,-3.90276,,4.19107,-5.29033
0.18717,2.48786,,1007.09,-312.48,32691.5,,-0.384927,-3.84995,,1.66316,-4.08785
0.191476,2.58201,,1007.73,-325.648,35696.3,,-0.375185,-3.79119,,-0.936497,-2.10985
0.193917,2.67617,,1008.43,-326.063,39012.4,,-0.353655,-3.73211,,-3.66123,0.678176
0.193734,2.77124,,1009.22,-315.06,42752.2,,-0.324139,-3.67772,,-6.54716,4.31319
0.190417,2.86852,,1010.06,-297.028,46784.8,,-0.297332,-3.62855,,-9.4983,8.79148
0.183669,2.96972,,1010.72,-279.139,49975.4,,-0.288108,-3.57734,,-12.0209,13.8295
0.173339,3.07689,,1010.61,-262.618,49433.7,,-0.296387,-3.51904,,-13.066,18.4005
0.160211,3.19167,,1009.17,-224.852,42514.3,,-0.283639,-3.48436,,-11.8438,20.9323
0.147008,3.31326,,1006.97,-130.194,32119.7,,-0.213438,-3.54001,,-9.42444,21.3488
0.136602,3.43839,,1005.56,7.26212,25507.4,,-0.134975,-3.67925,,-7.79903,21.9849
0.12945,3.56585,,1005.16,115.801,23665.7,,-0.123062,-3.76928,,-6.79712,23.5367
0.125041,3.69758,,1004.48,148.614,20488.3,,-0.164268,-3.69829,,-5.18588,23.2864
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.748503,-1.11086,,994.819,200.948,-23019.6,,2.74267,-4.61439,,36.421,23.7801
0.755635,-1.03221,,1007.95,661.927,36753.1,,3.17349,-4.22297,,15.5958,-28.1622
0.735249,-0.971755,,1001.07,657.907,4840.55,,3.38706,-4.29804,,26.2973,-9.55249
0.708633,-0.89663,,1004.79,371.224,21929.4,,3.44558,-4.70541,,17.9262,-26.1634
0.666374,-0.817876,,1004.83,498.077,22096.3,,3.81078,-4.65874,,14.6868,-30.4085
0.60429,-0.728699,,1001.86,365.529,8445.86,,3.95691,-4.89987,,16.2059,-26.8226
0.530906,-0.620098,,1001.27,272.178,5734.26,,4.05595,-5.06873,,12.2791,-28.6396
0.445278,-0.501742,,996.411,232.019,-16020.4,,4.02447,-5.14476,,18.2659,-21.8031
0.357536,-0.377784,,989.658,18.8877,-45245,,3.47373,-5.3721,,30.4092,-13.4225
0.284808,-0.248662,,987.447,-247.489,-54558.3,,2.48591,-5.61242,,32.9711,-13.6236
0.234448,-0.118891,,989.86,-381.99,-44387.7,,1.44829,-5.67098,,24.6564,-18.7251
0.203725,0.00663589,,993.926,-398.03,-26915.2,,0.592804,-5.53606,,12.8675,-21.772
0.187105,0.126152,,997.908,-365.675,-9380.67,,-0.0383496,-5.28904,,2.3881,-21.1203
0.180038,0.240513,,1001.21,-315.377,5476.91,,-0.475133,-4.99998,,-5.16655,-17.6306
0.1795,0.351499,,1003.68,-259.763,16803.4,,-0.756952,-4.7126,,-9.56818,-12.4488
0.183479,0.460657,,1005.35,-202.867,24512.8,,-0.914498,-4.45373,,-11.0853,-6.51968
0.190424,0.568802,,1006.26,-144.941,28791.2,,-0.969905,-4.24034,,-10.1427,-0.579509
0.198998,0.675941,,1006.52,-85.728,29991,,-0.942308,-4.08099,,-7.25063,4.80032
0.208118,0.781624,,1006.24,-26.2079,28714.1,,-0.852432,-3.97492,,-3.0028,9.22433
0.217031,0.885791,,1005.61,31.1882,25738.9,,-0.722807,-3.91277,,2.01025,12.4947
0.225217,0.989058,,1004.76,82.3187,21779.8,,-0.576978,-3.88122,,7.30724,14.5562
0.23233,1.09224,,1003.83,121.918,17475.8,,-0.438101,-3.86808,,12.4932,15.4296
0.238231,1.19578,,1002.98,145.174,13545.8,,-0.326184,-3.86518,,17.1804,15.1899
0.243042,1.29957,,1002.37,149.725,10768.3,,-0.253008,-3.86902,,20.9937,13.9671
0.247025,1.40318,,1002.13,136.528,9666.49,,-0.219336,-3.87904,,23.6838,11.9406
0.250415,1.50618,,1002.25,108.704,10233.7,,-0.217585,-3.89512,,25.2169,9.33609
0.253343,1.6083,,1002.63,69.6228,11965.5,,-0.237321,-3.91609,,25.7568,6.4038
0.255894,1.7094,,1003.11,21.4002,14161.7,,-0.269702,-3.93968,,25.5564,3.37391
0.258232,1.80948,,1003.57,-34.4549,16274,,-0.30847,-3.96286,,24.842,0.436573
0.26065,1.90865,,1003.96,-95.5794,18074.7,,-0.348664,-3.98133,,23.7568,-2.24483
0.263509,2.00715,,1004.28,-158.393,19578.6,,-0.385693,-3.99027,,22.3805,-4.52903
0.267136,2.10513,,1004.57,-218.772,20910.7,,-0.41583,-3.98546,,20.7649,-6.29702
0.271741,2.2027,,1004.85,-273.23,22229.7,,-0.436859,-3.96409,,18.9494,-7.45436
0.277332,2.29982,,1005.17,-319.133,23681.3,,-0.447683,-3.92515,,16.9684,-7.92644
0.28364,2.39642,,1005.52,-354.672,25338,,-0.447607,-3.86975,,14.8617,-7.65641
