dx/h :,0.5
dy/h :,0.5
L2normdrhodt
138652

t,0.739
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.19314,-1.10783,,942.037,-30080.3,-1.10114e+06,,-41.0409,-37.6804,,173.677,107.031
-0.577177,0.0410011,,1185.2,1558.17,7.36512e+06,,-14.5507,-18.9635,,-565.129,-352.726
-0.645502,0.594719,,1181.61,374.714,7.14309e+06,,-15.2715,-7.76657,,-364.19,275.725
-0.507396,1.26246,,1152.5,1447.37,5.48208e+06,,-1.75458,-2.70499,,219.161,-534.838
-0.528717,1.78829,,1169.76,2979.19,6.43641e+06,,-1.88985,-5.47013,,-491.879,-783.839
-0.520942,2.31623,,1189.92,2565.87,7.66404e+06,,-0.988668,-7.78987,,-507.925,-291.753
-0.533057,2.84588,,1200.64,825.982,8.3692e+06,,-3.73978,-9.52125,,150.552,469.026
-0.53844,3.39313,,1193.16,-991.527,7.87303e+06,,-6.72111,-6.46784,,1090.71,694.418
-0.515563,3.94684,,1172.89,-1539.69,6.61933e+06,,-8.47628,-3.08223,,1612.21,73.888
-0.559641,4.51511,,1176.91,619.953,6.85739e+06,,-16.4408,1.74769,,394.89,-761.609
-0.525447,5.05636,,1185,2957.76,7.35298e+06,,-14.2519,5.16887,,-577.953,-1049.63
-0.47894,5.55009,,1195.47,6238.75,8.02444e+06,,-7.76325,3.91098,,-1005.51,-541.016
-0.487655,6.04071,,1205.87,8251.83,8.72742e+06,,-5.48026,-0.289349,,-856.987,97.7743
-0.507831,6.5443,,1210.88,6123.33,9.07961e+06,,-7.60698,-3.23996,,-401.32,183.815
-0.503217,7.05314,,1213.85,1847.19,9.29241e+06,,-10.3497,-2.60546,,131.047,-24.1817
-0.523418,7.56732,,1223.26,-493.257,9.98721e+06,,-14.5259,1.77109,,136.552,-157.028
-0.54471,8.07995,,1232.41,458.932,1.06954e+07,,-16.03,5.82914,,-10.7601,44.8968
-0.495086,8.58302,,1228.06,2701.68,1.03544e+07,,-9.2854,7.21988,,803.369,345.17
-0.466422,9.07438,,1214.53,4765.2,9.34151e+06,,-6.17888,6.45194,,793.121,244.952
-0.486687,9.58906,,1205.01,5860.71,8.66842e+06,,-9.4294,5.80955,,-670.172,-174.563
-0.4458,10.127,,1199.1,6917.43,8.2657e+06,,-7.03965,6.96562,,-1896.74,-379.062
-0.390973,10.628,,1195.04,9692.39,7.99628e+06,,-0.642985,8.04435,,-2041.94,444.946
-0.440597,11.111,,1192.46,9979.1,7.8281e+06,,-0.335229,3.84985,,-1057.85,1178.83
-0.509337,11.639,,1190.89,6361.71,7.72639e+06,,-5.17944,-1.44721,,186.182,989.466
-0.49547,12.1829,,1180.62,1696.48,7.08196e+06,,-7.91423,-2.65837,,1418.43,609.685
-0.474431,12.7236,,1167.86,-1942.51,6.3275e+06,,-12.7317,0.653582,,1605.28,-32.8697
-0.475826,13.2656,,1168.55,-2792.74,6.36693e+06,,-17.7623,8.3774,,670.195,-654.648
-0.430724,13.7839,,1171.68,-798.082,6.54804e+06,,-13.8812,15.2782,,-253.335,-703.165
-0.374327,14.2672,,1168.09,4447.4,6.34075e+06,,-5.18732,16.2565,,-662.679,30.3109
-0.37961,14.7409,,1160.01,8834.03,5.88711e+06,,-1.30649,10.6354,,-504.206,656.036
-0.396371,15.2335,,1151.42,8186.1,5.42532e+06,,-2.65627,4.51932,,-84.0295,532.893
-0.383361,15.738,,1145.79,4551.37,5.13339e+06,,-5.26938,2.75693,,238.083,122.514
-0.381155,16.2461,,1149.11,1715.97,5.30459e+06,,-7.42184,5.44811,,186.442,-216.846
-0.378863,16.7536,,1157.54,1322.94,5.75206e+06,,-7.08704,8.33925,,-40.2254,-355.765
-0.351287,17.2485,,1163.31,2120.38,6.06972e+06,,-4.49465,8.54739,,-170.857,-241.934
-0.330831,17.7349,,1164.36,2545.07,6.12908e+06,,-3.7378,6.81156,,-282.063,99.2781
-0.327555,18.2309,,1157.55,2039.21,5.75276e+06,,-5.56441,6.06692,,-257.449,494.118
-0.322783,18.7293,,1143.97,2168.79,5.04081e+06,,-7.09598,7.48958,,100.208,717.768
-0.3172,19.2282,,1129.96,4126.49,4.35801e+06,,-6.57972,9.48664,,654.628,707.575
-0.329359,19.7314,,1122.71,6074.73,4.02389e+06,,-4.28281,9.33929,,1150.94,510.659
-0.334394,20.2562,,1123.5,5638.63,4.05971e+06,,-1.25704,7.6395,,1602.1,262.622
-0.336888,20.7741,,1128.13,4354.04,4.27263e+06,,0.212162,8.66793,,1861.4,322.985
-0.327518,21.2801,,1113.94,4318.91,3.63664e+06,,0.026729,10.1016,,1977.69,695.73
-0.354423,21.8476,,1093.16,4839.25,2.7898e+06,,-1.1957,11.0164,,1731.48,550.579
-0.221042,22.6707,,1053.57,2437.29,1.42112e+06,,0.53781,13.8711,,1499.66,-92.8963
-0.376289,23.0217,,1027.65,2638.11,678054,,-2.76275,7.0471,,463.549,324.577
-0.236722,23.2884,,1060.98,4097.45,1.6547e+06,,1.29151,3.1339,,753.987,1222.72
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0260146,-0.500167,,1187.88,1665.16,7.53439e+06,,-18.7547,-10.9867,,-493.274,-252.07
0.272907,0.359673,,1031.02,1785.55,768466,,-1.69024,-0.971882,,846.075,409.579
0.285774,0.733384,,1022.37,2200.05,539780,,-1.82803,-1.70719,,116.843,-1171.87
0.360557,1.34385,,1048.97,-64.6921,1.28129e+06,,-4.38632,0.0876664,,-3387.1,-3677.3
0.429917,1.85871,,1128.8,6304.67,4.30367e+06,,-2.00799,3.35536,,-6521.57,-1581.62
0.410521,2.33359,,1127.05,15905.6,4.22246e+06,,5.48734,-0.417025,,-4771.85,3283.86
0.307056,2.81569,,1058.28,12796.3,1.5685e+06,,7.29129,-11.6717,,-453.899,4309.52
0.273147,3.35594,,969.387,2023.75,-630426,,4.99516,-15.5601,,1838.65,1869.1
0.306836,3.99485,,921.207,-10711.1,-1.40861e+06,,-0.186079,-14.4208,,1152.47,-1457.45
0.364175,4.60401,,1025.95,-21104.2,633057,,-7.66223,-6.03843,,-1610.41,-4703.81
0.397335,5.11603,,1135.61,-18751.6,4.62732e+06,,-12.699,9.51034,,-5004.95,-3861.82
