dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
115.12,0.5,0.5,50,20

t,0.628
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1012.73,175.879,116734,,0,0,,0,0
-0.5,0,,1017.33,257.696,161217,,0,0,,0,0
-0.5,0.5,,1016.85,288.006,156512,,0,0,,0,0
-0.5,1,,1014.67,287.018,135354,,0,0,,0,0
-0.5,1.5,,1012.99,239.756,119244,,0,0,,0,0
-0.5,2,,1012.56,188.918,115119,,0,0,,0,0
-0.5,2.5,,1012,187.359,109828,,0,0,,0,0
-0.5,3,,1013.18,224.005,121046,,0,0,,0,0
-0.5,3.5,,1008.48,206.32,76763.9,,0,0,,0,0
-0.5,4,,1005.36,115.209,48049.8,,0,0,,0,0
-0.5,4.5,,1012.72,105.565,116722,,0,0,,0,0
-0.5,5,,1012.32,183.69,112917,,0,0,,0,0
-0.5,5.5,,1001.42,151.946,12555.1,,0,0,,0,0
-0.5,6,,1006.64,91.2747,59850.7,,0,0,,0,0
-0.5,6.5,,1010.76,104.225,98084.7,,0,0,,0,0
-0.5,7,,997.557,71.0932,-21413.6,,0,0,,0,0
-0.5,7.5,,1002.1,36.312,18672.6,,0,0,,0,0
-0.5,8,,1011.87,120.319,108595,,0,0,,0,0
-0.5,8.5,,1002.07,181.306,18367.5,,0,0,,0,0
-0.5,9,,986.529,-30.9819,-114236,,0,0,,0,0
0,-0.5,,1019.67,216.365,184225,,0,0,,0,0
-0.0352815,-0.0347448,,1001.89,-3.87129,16755.5,,-0.53778,-0.355019,,-13.3224,6.1449
-0.0383544,0.516584,,1005.13,43.7608,46007.4,,-0.575936,-0.253143,,-6.38517,13.5872
-0.0354792,0.991327,,1003.68,-10.2539,32844.1,,-0.767504,-0.23525,,-4.45487,7.72307
-0.0253402,1.59748,,1004.47,66.7147,40024.3,,-0.437334,-0.207321,,-8.26644,10.7824
-0.0206179,2.02404,,1004.73,112.095,42343.1,,-0.223581,-0.371713,,-6.17371,12.9062
-0.0255316,2.58404,,1001.63,28.0445,14446.9,,-0.423155,-0.238046,,4.13913,6.99421
-0.0288121,3.07713,,1003.4,24.3412,30356.4,,-0.534824,-0.203934,,-1.20013,5.7538
-0.00496405,3.54243,,1005.66,78.3153,50815.3,,-0.406889,-0.497668,,-10.2754,9.81183
