dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
244.051,0.5,0.5,50,20

t,0.833
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1030.17,-135.412,291755,,0,0,,0,0
-0.5,0,,1041,-209.416,409707,,0,0,,0,0
-0.5,0.5,,1038.65,-247.62,383455,,0,0,,0,0
-0.5,1,,1030.79,-265.491,298263,,0,0,,0,0
-0.5,1.5,,1031.51,-254.528,305962,,0,0,,0,0
-0.5,2,,1038.03,-131.944,376647,,0,0,,0,0
-0.5,2.5,,1030.72,-31.2633,297572,,0,0,,0,0
-0.5,3,,1025.88,-86.8041,247029,,0,0,,0,0
-0.5,3.5,,1029.12,-129.442,280711,,0,0,,0,0
-0.5,4,,1028.23,-37.1939,271331,,0,0,,0,0
-0.5,4.5,,1021.46,-20.4286,202121,,0,0,,0,0
-0.5,5,,1022.6,-13.5905,213575,,0,0,,0,0
-0.5,5.5,,1022.59,121.249,213434,,0,0,,0,0
-0.5,6,,1010.09,33.9299,91804.9,,0,0,,0,0
-0.5,6.5,,1012.97,-111.655,119044,,0,0,,0,0
-0.5,7,,1020.38,118.443,191304,,0,0,,0,0
-0.5,7.5,,1002.8,115.479,24928.9,,0,0,,0,0
-0.5,8,,996.488,-175.011,-30680.4,,0,0,,0,0
-0.5,8.5,,1016.9,-91.5098,156989,,0,0,,0,0
-0.5,9,,1011.73,291.076,107325,,0,0,,0,0
0,-0.5,,1039.89,-142.387,397280,,0,0,,0,0
-0.108826,-0.0580734,,994.88,-54.2195,-44517.9,,0.177006,0.222476,,10.6282,18.9139
-0.100358,0.516209,,1003.23,36.9357,28829.5,,0.517321,0.529092,,6.08709,13.0048
-0.0649323,0.988764,,1006.15,38.4578,55333.6,,0.620001,0.464596,,-7.78212,4.74783
-0.0790785,1.63529,,1004.68,-44.3653,41938.4,,0.316805,0.723552,,-8.20018,0.913878
-0.0933084,2.05014,,1004.12,29.4224,36865.8,,0.297101,1.12686,,-1.6828,17.2656
-0.0558019,2.59263,,1005.72,22.8538,51370.4,,0.0423909,0.921783,,2.30074,28.8108
-0.0512024,3.11184,,1004.53,-41.4176,40506.1,,0.141814,0.748748,,10.646,21.0072
-0.0602215,3.6089,,1005.09,-19.0656,45655.2,,0.365597,1.29983,,14.5448,19.1765
-0.0690472,4.0849,,1000.21,-102.133,1851.16,,-0.107186,1.19442,,25.6196,19.3624
-0.0348133,4.59027,,1002.98,-92.8462,26550.7,,-0.0216713,0.875136,,15.3228,14.1493
-0.0449988,5.1444,,1005.32,-8.70645,47718.1,,-0.0349107,1.62491,,5.5689,16.2294
-0.0643345,5.55755,,999.239,77.2306,-6700.04,,-0.13655,1.40552,,14.551,27.0087
0.00581352,6.06853,,1003.93,8.73593,35095.6,,0.0160445,0.430838,,0.757478,25.0885
-0.037608,6.67716,,1001.53,63.8109,13609.7,,0.394545,1.72714,,9.38665,11.0801
-0.0604914,7.02547,,999.137,-3.34384,-7597.99,,-0.345304,1.73581,,10.5364,19.1902
0.0218803,7.53468,,1002.73,-41.9386,24335.5,,-0.360229,0.0894581,,-12.4498,20.9757
0.0665436,7.97855,,1002.19,2.64482,19466.5,,0.692499,0.786502,,-13.1571,5.49259
0.17247,8.52253,,1001.72,-67.4786,15253.1,,0.78493,1.74406,,-1.99341,12.5375
-0.378298,8.7768,,997.622,18.3363,-20844.3,,0.306747,0.793488,,10.0636,1.59784
0.5,-0.5,,1041.31,-57.0203,413150,,0,0,,0,0
0.419058,-0.0976796,,1002.43,111.494,21623.2,,0.3152,0.306016,,1.94189,22.623
0.482159,0.504307,,1023.61,78.3005,223794,,0.0709844,0.0148436,,-5.08036,-1.18705
0.424159,0.915193,,1017.47,12.0386,162602,,0.0243151,0.0711197,,-7.47782,1.13303
0.472087,1.42946,,1017.27,-58.2749,160634,,-0.0457715,0.55853,,-15.6068,-7.66237
0.503047,1.88732,,1023.25,-79.5423,220200,,-0.00543548,0.197691,,-16.7266,20.7584
0.454319,2.37394,,1014.9,-49.7413,137611,,-0.394701,0.585715,,-4.6351,36.0984
0.503363,2.88237,,1014.63,23.7004,134932,,0.0397075,0.511462,,-2.22427,29.1709
0.498991,3.35521,,1012.57,-46.8804,115298,,0.109877,0.255313,,3.51938,26.6553
0.477059,3.88476,,1010.66,-145.516,97158.6,,-0.263217,0.54328,,5.23639,13.6356
0.523448,4.35403,,1013.41,-126.857,123247,,0.0106662,0.665733,,-5.95479,12.609
0.480317,4.84664,,1006.04,-115.335,54260.6,,0.0942819,0.320125,,-0.739681,13.2967
0.494902,5.38528,,1011.13,-62.4867,101654,,-0.364607,0.686477,,-2.62381,13.3172
0.529061,5.83821,,1012.01,-25.6597,109893,,-0.175336,0.704962,,-6.48493,29.6356
0.479801,6.34932,,999.833,-82.0067,-1473.61,,0.140852,0.319247,,2.02289,19.1775
0.523667,6.8787,,1008.16,-69.5574,73857.7,,-0.180892,0.747774,,-3.32828,4.3289
0.559312,7.34047,,1007.37,-60.1665,66524.6,,0.0327944,0.665398,,-9.82582,13.0389
0.560012,7.89223,,1002.59,-61.9845,23064.9,,0.318584,0.849436,,-15.3834,7.64806
0.593053,8.4481,,1003.64,55.253,32494.7,,-0.150758,1.08242,,-15.165,22.0428
0.464716,8.90883,,1000.67,143.572,5961.47,,-1.0809,0.901213,,-3.05971,29.5918
1,-0.5,,1038.29,6.39016,379416,,0,0,,0,0
0.886336,-0.0811445,,1006.5,167.226,58507.9,,0.0107182,0.264993,,1.59594,17.374
0.915695,0.442809,,1017.01,48.1878,158040,,-0.112898,-0.211267,,8.55174,3.12945
0.870258,0.84556,,1015.52,-62.7198,143569,,-0.0530494,0.197584,,7.38684,-2.30553
0.933116,1.44552,,1016.37,-227.884,151813,,-0.205374,0.159826,,1.24375,-12.8163
0.919915,1.86325,,1020.37,-237.025,191248,,-0.189833,0.188943,,2.89363,24.1803
0.906881,2.39244,,1011.43,-107.16,104473,,0.129727,0.696663,,1.87138,38.0127
0.939659,2.91334,,1014.33,97.1893,132097,,0.100273,0.594407,,1.13439,28.5895
0.942933,3.34023,,1011.01,101.537,100521,,0.242696,0.371895,,1.1616,30.9435
0.923706,3.9011,,1006.69,-49.5203,60307.9,,0.347875,0.342871,,-0.835508,7.50337
0.951712,4.38574,,1013.75,-72.9278,126542,,0.0315359,0.719363,,-7.27446,6.35977
0.963413,4.82829,,1007.9,-46.0294,71451.2,,0.0703404,0.528957,,-11.3146,17.6598
0.943824,5.38656,,1007.02,-71.4131,63276.8,,0.291797,0.30038,,-2.40086,16.7025
0.950895,5.85878,,1010.64,-92.5334,97008.4,,-0.104341,0.716783,,3.95223,29.1743
0.979547,6.32552,,1003.93,-87.1122,35073.4,,-0.0781459,0.663672,,3.02381,21.8641
0.976138,6.85891,,1006.08,-93.2249,54675.7,,0.243554,0.381883,,4.58941,3.02757
0.975266,7.32455,,1005.57,-127.096,50026.8,,0.00476172,0.638397,,1.64086,6.00175
0.996979,7.87217,,1002.98,-61.674,26584.8,,0.0502493,0.865804,,-7.78314,2.21611
0.972928,8.40706,,1008.58,79.707,77687.5,,-0.0867453,0.744721,,-8.95609,34.9612
0.912234,8.89996,,1003.75,256.489,33495.8,,-0.501153,0.423093,,-6.95031,55.7639
1.5,-0.5,,1039.84,12.3934,396719,,0,0,,0,0
1.46724,-0.0854762,,1004.34,28.2877,38850.3,,-0.111151,-0.181468,,2.62516,26.8798
1.45865,0.480249,,1016.09,-2.29821,149118,,0.302348,-0.106054,,0.763027,1.78461
1.47198,0.903183,,1013.8,-236.639,127026,,-0.036155,-0.0234114,,-1.28138,-8.10684
1.47825,1.45685,,1016.43,-480.637,152442,,-0.132302,0.137416,,0.921115,-11.3699
1.46162,1.88214,,1018.23,-426.667,169987,,-0.0246263,0.666896,,-1.36551,23.0771
1.50011,2.38773,,1011.63,-108.609,106330,,0.0626091,0.783471,,-4.41847,37.4517
1.4731,2.90601,,1013.39,183.409,123029,,0.0166346,0.446896,,-1.04012,29.5741
1.48476,3.34544,,1011.01,275.689,100459,,-0.00274636,0.689675,,-2.27432,27.6104
1.50778,3.87962,,1006.28,222.786,56491.2,,0.288317,0.30205,,-7.29269,4.3689
1.47477,4.37401,,1011.7,18.1973,106959,,0.0527497,0.154526,,-8.87204,1.03502
1.49279,4.84569,,1010.19,5.29324,92722,,-0.196615,0.855562,,-11.8789,16.8481
1.51276,5.35655,,1007.58,77.4905,68491.7,,0.169348,0.389838,,-9.60716,28.9026
1.48849,5.84115,,1005.54,-57.1851,49728.6,,0.140279,0.183314,,2.86051,36.9028
1.50004,6.35849,,1003.15,-106.845,28108.9,,-0.126395,0.825036,,10.4531,20.9419
1.51695,6.84115,,1005.37,-87.7064,48137.2,,-0.00888879,0.51017,,10.7742,3.39687
1.50681,7.3476,,1003.17,-143.127,28292.4,,0.0338904,0.529344,,7.80989,-1.18234
1.55152,7.84299,,1003.54,-2.27131,31606.9,,0.145674,0.839102,,3.15431,-3.92194
1.50516,8.34952,,1009.47,156.875,86065.2,,0.108616,0.716281,,2.88735,34.0145
1.48387,8.86415,,1004.14,345.189,37010.3,,0.204994,0.104553,,3.40349,60.0396
2,-0.5,,1040.87,-6.12168,408273,,0,0,,0,0
1.91822,-0.0951293,,1002.68,213.807,23869.8,,0.168539,0.310024,,2.36247,33.5629
1.92982,0.509341,,1019.55,38.9677,183110,,-0.215608,-0.252379,,7.15862,-3.49194
1.91239,0.877865,,1017.14,-200.282,159378,,-0.160274,-0.0302617,,6.18719,-6.56071
1.93187,1.43071,,1015.34,-495.387,141840,,0.133253,0.120282,,2.43591,-12.6598
1.93994,1.90054,,1019.23,-471.53,179920,,-0.182287,0.482245,,0.279925,19.282
1.94512,2.3884,,1015.27,-154.236,141200,,-0.212969,0.875104,,0.220679,39.0092
1.94626,2.88306,,1013.23,139.165,121575,,-0.107579,0.379436,,4.86721,34.4755
1.94068,3.38,,1011.68,246.739,106785,,-0.238055,0.68607,,5.99019,21.0513
1.96922,3.87556,,1011.98,208.314,109682,,-0.270868,0.483105,,0.848139,0.530619
1.9649,4.34544,,1012.49,-10.2288,114473,,-0.0671388,-0.039987,,-0.783629,1.44298
1.95464,4.87324,,1011.15,-78.1586,101816,,-0.150688,0.744275,,-1.55877,13.9579
1.97255,5.35815,,1013.39,31.5934,123057,,-0.308892,0.606069,,-2.5196,33.3213
1.98239,5.82442,,1007.65,-17.0044,69137.7,,-0.0190463,0.250248,,1.38621,47.8064
1.97518,6.3635,,1001.6,-86.3745,14222,,0.151442,0.662119,,7.98454,25.0121
1.97358,6.84981,,1005.33,-110.92,47788.4,,-0.0767534,0.513643,,11.6793,2.91481
1.98846,7.3471,,1004.6,-163.717,41182.3,,-0.0179864,0.633663,,11.2161,-4.52374
1.97194,7.87911,,1005.37,62.2919,48196.4,,0.0167751,0.944853,,9.1037,-4.08808
1.97598,8.36957,,1002.87,291.97,25544.7,,-0.0115092,0.736694,,8.05742,20.951
1.97726,8.85389,,1002.65,504.2,23562,,0.0262295,0.0979954,,7.11845,48.967
2.5,-0.5,,1039.56,-43.638,393522,,0,0,,0,0
2.45296,-0.0792468,,1005.34,284.132,47864.6,,-0.133505,0.486615,,0.584863,30.351
2.44264,0.456287,,1013.77,103.169,126745,,0.073751,-0.350709,,1.69289,3.49387
2.46732,0.889199,,1013.41,-144.975,123230,,0.164348,0.16484,,-3.39817,-15.3588
2.47235,1.45624,,1015.67,-421.659,144993,,0.122916,0.00953575,,-8.64104,-14.0343
2.46286,1.89192,,1018.45,-448.402,172193,,0.108962,0.302109,,-5.20621,22.026
2.4669,2.40414,,1013.58,-142.846,124856,,0.0771855,0.970276,,-0.527769,42.2776
2.47023,2.89378,,1011.21,166.162,102322,,0.205634,0.474585,,1.98213,39.6259
2.47146,3.37242,,1007.74,216.086,69974.7,,0.179578,0.433219,,6.916,22.5037
2.46042,3.90194,,1009.8,101.158,89090.1,,-0.0735073,0.448044,,9.17272,-3.96108
2.48259,4.35333,,1011.59,-108.276,105911,,-0.0508119,0.233269,,4.45821,-1.00613
2.47981,4.86542,,1007.8,-183.373,70507.8,,0.0944314,0.569409,,2.10037,13.8026
2.46339,5.38039,,1010.27,-56.0002,93555.4,,-0.049503,0.519554,,3.62813,34.0258
2.48702,5.83675,,1006.74,6.68628,60754.8,,-0.0102996,0.626145,,0.716642,48.2407
2.49359,6.35496,,1000.34,45.2676,2971.57,,0.196926,0.668313,,-1.14348,29.1468
2.48889,6.85949,,1002.85,-60.3236,25350.9,,0.095019,0.318384,,2.50344,6.18093
2.50033,7.33757,,1001.91,-165.851,16959.5,,0.0962043,0.710606,,6.22552,-3.59522
2.4871,7.86604,,1002.21,40.3764,19660.9,,0.0496928,0.822728,,7.09037,-7.81983
2.48264,8.33745,,1008.84,248.762,80146.2,,-0.112033,0.8491,,5.35013,31.7408
2.48385,8.84847,,1001.96,507.288,17422.8,,-0.116254,0.132471,,3.38648,42.9275
3,-0.5,,1039.61,-98.6979,394152,,0,0,,0,0
2.95392,-0.0842329,,1004.67,168.92,41792.2,,-0.17193,0.323781,,2.56604,31.9167
2.9557,0.492306,,1016.7,28.3471,155072,,-0.187563,-0.272131,,2.47066,-3.20832
2.95812,0.909607,,1017.83,-242.598,166054,,-0.420977,0.0157217,,1.8911,-19.7954
2.96451,1.44011,,1020.38,-488.993,191269,,-0.413581,0.169931,,3.28558,-12.9044
2.95935,1.88338,,1020.2,-464.061,189569,,-0.178208,0.369131,,6.63937,26.8379
2.9693,2.403,,1014.78,-110.423,136393,,-0.10456,0.960608,,5.66765,41.2802
2.97595,2.89768,,1014.93,236.714,137872,,-0.15388,0.588218,,1.00666,39.9958
2.98092,3.35704,,1010,297.282,90937.3,,-0.011334,0.399966,,1.38007,28.9098
2.97928,3.88843,,1007.6,113.845,68641.2,,0.056393,0.256097,,4.4294,-3.68362
2.97254,4.37482,,1012.75,-178.361,116929,,-0.156003,0.232435,,2.22561,-7.12757
2.99472,4.85086,,1011.53,-267.391,105431,,-0.16825,0.685586,,-1.22145,13.8087
2.98655,5.36271,,1009.3,-94.7707,84431,,0.0404762,0.485598,,0.643604,33.9927
2.98291,5.85182,,1006.85,51.8567,61710.7,,0.0696321,0.652177,,-1.20935,42.9929
2.99419,6.35512,,1004.08,108.057,36473.9,,-0.0507616,0.66881,,-4.5147,29.0455
2.98649,6.85684,,1004.89,-47.4965,43779.9,,-0.0837602,0.277704,,-2.13822,10.985
2.98931,7.34376,,1002.68,-183.713,23890,,-0.00977168,0.772904,,0.126313,-1.46195
2.99457,7.86374,,1001.92,-10.2747,17062.4,,-0.0184246,0.667943,,-0.417571,-8.16448
2.98553,8.34308,,1005.56,112.739,49910.3,,-0.0499502,1.01754,,-0.556683,22.6962
2.9855,8.84507,,1002.22,362.281,19700.6,,-0.0158661,0.260113,,-1.56482,43.0625
3.5,-0.5,,1038.46,-104.317,381346,,0,0,,0,0
3.44241,-0.0734109,,1007.04,224.236,63487.4,,0.0389314,0.476446,,7.89696,26.351
3.45473,0.474654,,1014.34,74.2199,132144,,0.246299,-0.344599,,7.92459,1.29386
3.44118,0.902522,,1014.06,-240.119,129521,,0.295404,-0.142253,,10.4566,-17.9741
3.43639,1.45194,,1016,-532.031,148225,,0.136584,0.217457,,13.073,-9.94098
3.45556,1.88943,,1015.7,-482.319,145281,,0.0789174,0.509606,,10.4685,25.6835
3.44846,2.41456,,1010.98,-118.789,100208,,0.0085539,0.83898,,5.91942,36.2997
3.4467,2.9033,,1012.73,198.269,116822,,-0.17016,0.499782,,0.610346,35.0717
3.45669,3.37382,,1008.65,298.869,78415.1,,-0.17532,0.621339,,-5.94085,26.4816
3.463,3.88901,,1005.85,169.22,52525.3,,0.0181334,0.297583,,-8.51443,-2.57739
3.46247,4.37741,,1010.65,-218.288,97116.6,,-0.0530676,-0.0507917,,-4.52109,-6.62069
3.45747,4.87393,,1011.33,-379.817,103542,,-0.291137,0.752013,,1.53515,16.1499
3.47656,5.35997,,1009.61,-170.548,87306,,-0.204984,0.704131,,3.95767,34.8032
3.48102,5.8541,,1006.85,36.0441,61739.9,,-0.0931143,0.594273,,3.14184,40.0904
3.47646,6.35847,,1004.47,56.2768,39953.7,,-0.139397,0.58723,,2.70661,29.1074
3.48072,6.85208,,1004,-123.729,35763.2,,-0.107078,0.334006,,3.52895,12.8252
3.48275,7.34973,,1002.69,-243.426,23936.9,,-0.0806322,0.800504,,1.22961,-3.90361
3.48962,7.85594,,1004.28,-51.1625,38232.5,,-0.0943996,0.753378,,-3.54812,-9.95569
3.4875,8.35177,,1004.86,172.528,43497.1,,-0.0128165,0.748893,,-6.47943,20.9448
3.48538,8.84582,,1002.61,384.547,23189.1,,0.0643777,0.21833,,-6.14299,46.3668
4,-0.5,,1037.9,-77.7434,375171,,0,0,,0,0
3.96081,-0.0810151,,1003.56,232.33,31756.5,,0.0124212,0.320589,,3.8656,32.5141
3.97251,0.476345,,1014.56,183.918,134258,,-0.0731249,-0.125664,,-3.74276,-2.61429
3.98804,0.893057,,1014.4,-120.686,132733,,-0.0317082,-0.16796,,-7.2357,-16.0416
3.98853,1.45797,,1015.95,-507.371,147702,,-0.0377634,0.0391187,,-4.63872,-9.38604
