dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
228.338,0.5,0.5,50,20

t,0.847
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1028.11,-153.825,270168,,0,0,,0,0
-0.5,0,,1038.09,-200.959,377294,,0,0,,0,0
-0.5,0.5,,1035.53,-193.097,349197,,0,0,,0,0
-0.5,1,,1027.51,-197.292,263886,,0,0,,0,0
-0.5,1.5,,1028.05,-239.795,269504,,0,0,,0,0
-0.5,2,,1035.88,-183.126,353041,,0,0,,0,0
-0.5,2.5,,1030,-80.2439,289985,,0,0,,0,0
-0.5,3,,1024.5,-113.588,232883,,0,0,,0,0
-0.5,3.5,,1027.01,-169.895,258729,,0,0,,0,0
-0.5,4,,1027.28,-94.4916,261499,,0,0,,0,0
-0.5,4.5,,1020.74,-82.403,194859,,0,0,,0,0
-0.5,5,,1021.8,-107.746,205551,,0,0,,0,0
-0.5,5.5,,1023.74,29.7914,225165,,0,0,,0,0
-0.5,6,,1010.45,5.16188,95169.7,,0,0,,0,0
-0.5,6.5,,1011.27,-144.016,102924,,0,0,,0,0
-0.5,7,,1021.88,80.0046,206345,,0,0,,0,0
-0.5,7.5,,1004.91,179.59,44005.9,,0,0,,0,0
-0.5,8,,994.745,-73.7719,-45675.2,,0,0,,0,0
-0.5,8.5,,1015.94,-49.1456,147676,,0,0,,0,0
-0.5,9,,1015.85,288.546,146725,,0,0,,0,0
0,-0.5,,1037.72,-169.642,373153,,0,0,,0,0
-0.105603,-0.053985,,994.656,9.06241,-46431.7,,0.250039,0.350411,,-1.14509,18.0451
-0.092995,0.524054,,1004.28,85.0712,38312.7,,0.498488,0.596631,,-9.5562,17.2424
-0.0573421,0.995012,,1006.69,21.8824,60241.8,,0.460909,0.455733,,-13.7822,16.4398
-0.0752904,1.64447,,1003.27,-150.268,29137.5,,0.254893,0.599259,,3.24998,2.44821
-0.0891573,2.06643,,1003.73,-82.4608,33314.2,,0.316456,1.17504,,7.97648,7.9003
-0.0550027,2.60728,,1005.77,-25.3443,51856.2,,0.0701992,1.12919,,2.69752,16.9971
-0.0482771,3.12349,,1004.5,25.031,40273.1,,0.25028,0.8973,,2.93072,16.7814
-0.0537411,3.62819,,1005.75,113.209,51626.1,,0.526456,1.44947,,4.65029,20.3843
-0.0677871,4.10266,,1000.08,104.292,723.373,,0.25416,1.33821,,21.7713,21.3953
-0.0333023,4.60285,,1002.5,46.3603,22208.7,,0.225958,0.915525,,17.2375,13.0409
-0.0446931,5.1676,,1005.22,-1.9402,46797.2,,0.0814248,1.67246,,9.93222,10.9287
-0.0646266,5.57895,,1000.5,96.7872,4411.29,,0.0818666,1.62732,,15.3201,23.8888
0.00627965,6.07619,,1004.4,47.4172,39365.6,,0.05414,0.646906,,3.05608,24.3505
-0.0309977,6.70146,,1003.05,141.851,27159.2,,0.541265,1.74232,,9.76128,10.3626
-0.0640066,7.05086,,999.738,86.2792,-2309.94,,-0.158325,1.88971,,15.2211,23.2469
0.0158413,7.53723,,1002.51,20.6111,22299.1,,-0.468218,0.275578,,-1.16583,27.1299
0.0750065,7.98901,,1002.4,41.9888,21321.3,,0.54896,0.709614,,-3.20069,4.60651
0.183293,8.54685,,1000.95,-32.2922,8426.61,,0.780943,1.70772,,7.32395,1.60118
-0.372994,8.78689,,998.853,159.652,-10095.4,,0.439207,0.653279,,9.14259,-0.517046
0.5,-0.5,,1040.27,-104.747,401468,,0,0,,0,0
0.423209,-0.0923355,,1004.38,124.417,39163.4,,0.249254,0.425234,,-11.9309,12.6592
0.482432,0.503762,,1024.92,57.4771,237186,,-0.0380903,-0.0547807,,-10.9027,12.7792
0.423837,0.915935,,1017.44,-36.3368,162305,,-0.054196,0.0904274,,-3.13508,25.3256
0.470414,1.43588,,1015.05,-230.1,139037,,-0.138843,0.410601,,4.31934,9.97381
0.501924,1.89097,,1020.21,-316.259,189624,,-0.0931194,0.296187,,6.57605,12.3319
0.448611,2.3842,,1013.17,-189.698,120997,,-0.395089,0.804026,,6.27793,10.0098
0.503431,2.8911,,1015.19,25.0516,140420,,-0.041178,0.676599,,-9.01431,8.54373
0.500408,3.36064,,1013.16,92.16,120887,,0.060547,0.499811,,-10.9904,24.4982
