dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
214.581,0.5,0.5,50,20

t,0.885
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1022.18,-190.581,209362,,0,0,,0,0
-0.5,0,,1030.91,-206.91,299593,,0,0,,0,0
-0.5,0.5,,1029.94,-114.245,289299,,0,0,,0,0
-0.5,1,,1022.9,-43.2476,216650,,0,0,,0,0
-0.5,1.5,,1019.95,-159.305,187048,,0,0,,0,0
-0.5,2,,1026.4,-278.43,252363,,0,0,,0,0
-0.5,2.5,,1023.7,-232.391,224750,,0,0,,0,0
-0.5,3,,1018.12,-222.099,168992,,0,0,,0,0
-0.5,3.5,,1018.65,-289.123,174159,,0,0,,0,0
-0.5,4,,1021.44,-252.099,201878,,0,0,,0,0
-0.5,4.5,,1015.67,-213.044,144997,,0,0,,0,0
-0.5,5,,1014.67,-256.763,135379,,0,0,,0,0
-0.5,5.5,,1021.43,-113.782,201777,,0,0,,0,0
-0.5,6,,1009.79,19.2023,88988.7,,0,0,,0,0
-0.5,6.5,,1003.87,-170.761,34551.6,,0,0,,0,0
-0.5,7,,1019.83,-147.635,185843,,0,0,,0,0
-0.5,7.5,,1009.8,72.087,89110.9,,0,0,,0,0
-0.5,8,,991.49,-116.175,-73241.5,,0,0,,0,0
-0.5,8.5,,1010.04,-284.546,91384.4,,0,0,,0,0
-0.5,9,,1021.43,-14.5647,201795,,0,0,,0,0
0,-0.5,,1029.85,-260.674,288344,,0,0,,0,0
-0.0968626,-0.0344757,,994.216,41.3611,-50188.4,,0.349073,0.698572,,16.7941,20.2831
-0.082007,0.553348,,1003.39,-26.5226,30269.5,,0.210945,0.882799,,5.37751,8.82812
-0.0488705,1.02151,,1005.83,-6.53038,52360.7,,0.0319256,0.868073,,-9.67927,9.54735
-0.0576049,1.66398,,1001.98,98.362,17601.9,,0.596991,0.443721,,-6.13215,4.82714
-0.0663505,2.1067,,1003.68,98.1732,32862.2,,0.795584,0.983624,,-3.2732,12.2774
-0.0477006,2.64932,,1003.99,-9.45328,35682,,0.339295,1.1173,,5.0251,21.3943
-0.0376208,3.15599,,1002.16,-83.3441,19179.2,,0.410254,0.763416,,14.6369,11.4937
-0.0366956,3.68444,,1005.53,-181.561,49646.7,,0.398016,1.33434,,7.40129,-1.44087
-0.0520829,4.15977,,1003.31,-130.925,29492.8,,0.428541,1.52677,,4.41074,4.17074
-0.0201452,4.64221,,1004.03,-187.592,36029.8,,0.294361,1.13563,,-2.33518,9.74182
-0.0379105,5.23297,,1003.5,-186.16,31195,,0.176726,1.77033,,0.672426,7.55554
-0.0551732,5.65086,,1003.25,13.5786,28977.9,,0.276012,2.14217,,-1.81905,20.095
0.00681881,6.11013,,1004.5,-22.8977,40237.8,,-0.0985628,1.12915,,-6.07152,24.0965
-0.00844364,6.76531,,1004.49,-74.9463,40219.9,,0.546701,1.54737,,-1.87766,0.785626
-0.061861,7.13268,,1000.45,-92.5366,3939.55,,0.169269,2.32589,,4.77323,12.4407
-0.000564856,7.56386,,1002.3,-157.698,20433.3,,-0.475141,1.06125,,-9.89033,19.3841
0.099263,8.01585,,1006.35,20.0691,57109.2,,0.622614,0.759213,,-19.6431,10.2376
0.230811,8.60582,,1002.35,36.8374,20879.7,,1.7612,1.53123,,12.598,19.4518
-0.350795,8.80754,,1002.93,-38.3997,26067.6,,0.650522,0.514301,,-1.71795,8.73334
0.5,-0.5,,1032.69,-265.464,318489,,0,0,,0,0
0.423859,-0.0747897,,1001.97,-75.9783,17474.5,,-0.0597829,0.591659,,7.05811,23.337
0.47355,0.506023,,1017.96,-192.869,167372,,-0.309233,0.0490651,,5.23377,-2.84969
0.420088,0.935115,,1013.39,-70.5776,123054,,-0.152698,0.685286,,-2.44947,-1.77094
0.468735,1.45682,,1012.95,39.8481,118909,,-0.154914,0.576178,,-18.8456,-2.76314
0.504282,1.90386,,1017.09,35.3414,158889,,-0.0172203,0.451395,,-20.2774,20.278
0.44097,2.40878,,1009.87,30.6797,89776.6,,-0.0815599,0.673822,,-2.08587,30.6065
0.498947,2.90813,,1011.33,-45.786,103512,,-0.0429011,0.369571,,7.95704,26.5362
0.498919,3.38174,,1007.57,-200.135,68328.6,,0.122089,0.488253,,19.1891,11.0166
0.464046,3.92106,,1007.92,-294.006,71629.8,,-0.0472001,0.533014,,19.5416,-11.1443
0.516519,4.40009,,1014.16,-288.136,130430,,-0.132199,0.959602,,3.91912,-3.33752
0.489846,4.8725,,1005.97,-235.133,53621.1,,0.302088,0.725721,,0.747119,11.0742
0.482343,5.42254,,1008.22,-195.98,74356,,-0.0743439,0.759054,,2.87458,9.47684
0.518695,5.89539,,1011.76,-56.6616,107577,,-0.198926,1.39706,,-0.279467,22.3922
0.493933,6.37654,,999.756,-43.9929,-2149.65,,0.343279,0.647587,,3.40411,15.7375
0.518562,6.91881,,1005.47,-256.021,49109.8,,-0.0316712,0.797327,,0.508873,0.456406
0.56464,7.39527,,1007.35,-113.317,66377.5,,0.270198,1.55391,,-3.21829,9.53605
0.579552,7.93829,,1003.51,176.087,31329.3,,0.731455,1.13139,,-1.94222,13.4335
0.586844,8.50648,,1004.9,193.627,43899.3,,0.357318,1.24331,,7.23922,33.3526
0.421834,8.97616,,997.938,-127.37,-18089.1,,-0.166632,1.42508,,22.4024,12.1786
1,-0.5,,1030.48,-255.891,294992,,0,0,,0,0
0.885112,-0.0669937,,1003.66,-134.963,32700,,0.0145116,0.350895,,10.1271,24.9786
0.921853,0.444273,,1010.3,-166.144,93841.9,,0.285183,0.182767,,8.79234,-2.36954
0.88503,0.876653,,1010.06,-74.6466,91522.5,,0.4342,0.850604,,-0.901892,-16.1254
0.941672,1.45214,,1012.32,26.298,112908,,0.192744,0.132012,,-18.0024,-12.8854
0.931153,1.88072,,1014.63,24.3196,134933,,0.285163,0.552675,,-18.5373,25.251
0.92314,2.42286,,1006.57,47.6745,59149.5,,0.377038,0.588314,,-7.92214,44.8305
0.943082,2.93428,,1009.25,-60.699,83991.5,,0.208909,0.271982,,9.69596,36.958
0.94967,3.37738,,1004.83,-151.542,43291.3,,0.349446,0.837261,,18.563,18.2966
0.938323,3.92647,,1001.89,-226.063,16748.1,,0.601879,0.309904,,19.6008,-16.6859
0.951431,4.43259,,1011.7,-250.814,107020,,0.335041,0.873866,,13.7687,-14.0759
0.96346,4.87316,,1008.09,-153.552,73221.8,,0.200028,1.13028,,2.31392,7.26801
0.96318,5.40704,,1004.51,-105.157,40327.4,,0.5462,0.453903,,0.0702598,13.3867
0.953172,5.91146,,1008.17,-79.3335,73956.2,,0.205747,1.14804,,5.96675,20.3635
0.976914,6.37207,,1004.55,-91.356,40742.6,,-0.0797299,0.98098,,2.66559,13.9276
0.993672,6.88448,,1005.46,-231.067,49018.2,,0.343344,0.662737,,0.711432,1.14162
0.983943,7.37536,,1004.96,-28.5862,44468.7,,0.365464,1.57543,,2.6328,8.43479
1.00054,7.91452,,1002.37,384.983,21063.7,,0.349332,1.13568,,4.81729,15.8713
0.96789,8.4568,,1005.88,368.302,52877,,0.282194,1.15186,,11.6611,39.3319
0.886314,8.95805,,999.531,203.552,-4131.3,,-0.187612,1.12779,,8.98711,23.3954
