dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
210.854,0.5,0.5,50,20

t,0.811
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1032.4,-72.0163,315375,,0,0,,0,0
-0.5,0,,1045.02,-139.752,455342,,0,0,,0,0
-0.5,0.5,,1044.2,-218.5,445993,,0,0,,0,0
-0.5,1,,1037.07,-266.816,366010,,0,0,,0,0
-0.5,1.5,,1037.01,-222.95,365386,,0,0,,0,0
-0.5,2,,1040.28,-69.7881,401638,,0,0,,0,0
-0.5,2.5,,1031.04,-3.00056,300915,,0,0,,0,0
-0.5,3,,1027.39,-54.2552,262646,,0,0,,0,0
-0.5,3.5,,1030.8,-29.3039,298362,,0,0,,0,0
-0.5,4,,1027.55,82.9308,264278,,0,0,,0,0
-0.5,4.5,,1020.83,52.4769,195791,,0,0,,0,0
-0.5,5,,1022.05,28.3416,208039,,0,0,,0,0
-0.5,5.5,,1019.72,107,184731,,0,0,,0,0
-0.5,6,,1010.1,-48.2512,91938.6,,0,0,,0,0
-0.5,6.5,,1015.8,-147.359,146319,,0,0,,0,0
-0.5,7,,1017.95,106.563,167267,,0,0,,0,0
-0.5,7.5,,1001.52,30.3185,13511.1,,0,0,,0,0
-0.5,8,,1001.43,-224.449,12672.2,,0,0,,0,0
-0.5,8.5,,1018.9,-47.712,176656,,0,0,,0,0
-0.5,9,,1005.09,330.285,45624.7,,0,0,,0,0
0,-0.5,,1042.61,-111.973,427871,,0,0,,0,0
-0.109717,-0.0617252,,997.729,-158.917,-19917.3,,-0.0994665,0.167809,,9.21289,3.33769
-0.109061,0.50539,,1004.88,-139.672,43706.6,,0.236035,0.436088,,13.8172,16.263
-0.0788106,0.977875,,1006.35,-51.6408,57116.2,,0.567007,0.464606,,11.2786,19.3129
-0.0867342,1.6182,,1004.54,-8.84719,40614.3,,0.280348,0.776417,,15.6556,15.1777
-0.0991065,2.02752,,1002.66,32.6994,23680,,0.137673,0.914934,,19.1599,19.5535
-0.0558003,2.57615,,1005.59,-31.856,50223.5,,-0.0628099,0.617099,,6.12969,15.9464
-0.0524218,3.09692,,1006.56,-88.3985,59077.2,,0.0203787,0.655171,,-3.19965,8.11301
-0.0660111,3.58194,,1006.01,21.6037,54019.4,,0.23538,1.15609,,-5.06435,16.0601
-0.0626615,4.06121,,1003.14,-75.9877,28006.8,,-0.380165,0.917046,,-1.12927,26.4651
-0.0324642,4.57319,,1005.11,-55.6405,45851,,-0.116001,0.610864,,-5.5419,28.0081
-0.0440041,5.1111,,1005.42,-5.03211,48679.8,,-0.00957935,1.35738,,-6.42362,25.1395
-0.0586968,5.53059,,998.731,-35.5967,-11164.5,,-0.350537,1.04161,,5.33154,24.1197
0.00452,6.06206,,1005.01,-80.9144,44885.1,,0.156361,0.173823,,-11.7828,18.0249
-0.0449036,6.63963,,1001.77,-49.311,15699.2,,0.293615,1.66536,,1.83113,15.3255
-0.0513082,6.98961,,1000.51,-86.8164,4507.63,,-0.470514,1.49084,,3.7945,24.5811
0.0268811,7.53546,,1003.6,-19.9864,32124.9,,-0.113421,-0.187913,,-5.70928,24.0429
0.0494963,7.96095,,1002.01,13.854,17880.1,,0.77786,0.788834,,7.22663,12.0302
0.156612,8.48603,,1003.31,-71.0032,29557.6,,0.545419,1.51909,,22.7361,25.027
-0.382453,8.75864,,998.682,-51.1529,-11592,,0.0519946,0.794247,,11.8774,18.0833
0.5,-0.5,,1042.77,-88.9136,429674,,0,0,,0,0
0.413826,-0.101442,,1002.99,-128.704,26646.6,,0.119918,0.0599131,,11.2832,14.4402
0.479939,0.501199,,1024.74,-140.432,235304,,0.115098,0.248082,,0.0953684,5.4351
0.422128,0.91177,,1017.97,-64.188,167460,,0.127341,0.160413,,1.93701,20.507
0.469165,1.41371,,1015.06,145.273,139153,,0.266986,0.800578,,-2.20895,12.2026
0.498755,1.88586,,1020.27,196.193,190265,,0.36042,-0.0649264,,-5.46107,18.3428
0.461835,2.36692,,1014.58,-8.09492,134543,,-0.310789,0.117054,,1.00686,16.2858
0.502542,2.87457,,1016.05,-116.615,148719,,0.0332046,0.290728,,-1.28197,4.78258
0.498151,3.35216,,1016.48,-176.702,152877,,-0.0253986,0.0746216,,1.14356,11.4557
0.484456,3.87325,,1015.63,-154.808,144595,,-0.395602,0.48713,,1.01234,16.0548
0.522315,4.34087,,1016.56,-58.67,153706,,0.088218,0.450438,,-3.86726,29.37
0.478181,4.84154,,1008.3,-66.6179,75115.9,,0.0891278,0.0747164,,1.49569,27.9059
0.501908,5.37113,,1012.13,-33.8957,111057,,-0.264372,0.599053,,-4.18601,13.0719
0.530561,5.82666,,1012.73,-10.4836,116793,,0.073665,0.367218,,-12.9207,20.7653
0.475977,6.34429,,1002.82,-120.258,25121,,0.246885,0.127542,,-7.19779,19.8999
0.525962,6.86177,,1009.48,-1.37649,86148.4,,-0.00932687,0.727932,,-6.51718,19.7091
0.556266,7.328,,1006.74,104.822,60739.3,,0.217215,0.376411,,-1.68991,32.2851
0.551068,7.87497,,1001.48,68.1019,13109.2,,0.392543,0.635627,,10.4777,26.5144
0.595639,8.42774,,1000.6,101.997,5265.52,,-0.228346,0.757546,,20.0195,22.4045
0.490051,8.89127,,997.936,22.2334,-18113.2,,-1.34235,0.796469,,23.9624,2.88622
1,-0.5,,1038.63,-56.8613,383275,,0,0,,0,0
0.886571,-0.085361,,1006.14,-97.7814,55193.1,,-0.0263407,0.153639,,0.134668,7.92126
0.919235,0.444763,,1019.31,-197.199,180734,,-0.174793,0.0384673,,-1.02868,3.1362
0.871544,0.837895,,1017.14,-74.1144,159363,,-0.0234725,0.420829,,-3.47971,17.4063
0.935505,1.4372,,1014.47,273.255,133419,,0.0362982,0.516952,,-10.2589,9.48917
0.92276,1.86335,,1017.96,280.592,167395,,-0.0426933,-0.215133,,-4.06719,24.6596
0.903986,2.38441,,1011.38,7.96391,103983,,0.125588,0.0968077,,3.10894,18.452
0.938783,2.90444,,1015.25,-142.509,140919,,-0.0544158,0.299801,,8.65214,6.46779
0.939886,3.33599,,1013.62,-214.533,125258,,-0.0267635,0.050241,,14.9317,18.3158
0.918337,3.89252,,1010.92,-202.206,99632.6,,0.0469868,0.410495,,20.444,13.4907
0.951651,4.36974,,1015.62,-53.6449,144531,,-0.131008,0.651052,,17.7903,25.383
0.961105,4.81914,,1007.77,21.7217,70213.4,,0.043717,0.2397,,12.4605,30.0109
0.937809,5.38088,,1007.4,0.475182,66757.9,,0.19593,0.254277,,11.2397,7.00003
0.954097,5.84624,,1012.28,-20.1289,112456,,-0.194939,0.479,,4.88224,12.9984
0.981278,6.31327,,1006.2,-19.1833,55729.8,,-0.0472868,0.44526,,-4.59934,20.7823
0.97106,6.85006,,1006.8,94.7837,61317.2,,0.246662,0.33432,,-2.58141,24.056
0.975423,7.31203,,1004.86,155.789,43533.5,,-0.0251815,0.361194,,2.67256,36.8797
0.995423,7.85456,,999.934,149.013,-586.253,,0.0265922,0.600538,,8.26529,33.5583
0.975015,8.39712,,1003.2,178.085,28515.9,,-0.201653,0.149072,,14.9055,32.1048
