dx/h :,0.5
dy/h :,0.5
L2normdrhodt
958.809

t,0.347
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0220828,-0.0221185,,1012.27,10.2834,287298,,-0.0925714,-0.0975308,,0.187201,11.4495
-0.00577946,0.501827,,1009.99,-15.6479,232362,,-0.00814897,-0.00325638,,3.27949,13.7887
-0.0116817,0.99051,,1010.62,-29.1308,247485,,-0.0692437,-0.0395439,,5.66497,11.9585
-0.00996314,1.49587,,1010.06,-28.6591,233889,,-0.0336973,0.0134063,,5.22691,8.16999
-0.00938935,1.99485,,1009.96,-5.85296,231567,,-0.0159371,0.0150121,,2.48781,8.14448
-0.00998273,2.49392,,1009.74,12.0832,226247,,-0.00944931,-0.00653239,,0.936132,9.99477
-0.00936641,2.99463,,1009.33,10.355,216597,,-0.017065,-0.0235206,,0.310259,8.91365
-0.00962244,3.49379,,1009.22,4.94986,213775,,-0.0383315,-0.02166,,-1.64154,6.03285
-0.00934133,3.99388,,1009.15,11.2656,212295,,-0.043656,-0.01027,,-4.18559,6.83893
-0.00930078,4.49315,,1009.02,20.3128,209189,,-0.0443055,-0.0158081,,-3.83017,12.0356
-0.0094806,4.99273,,1008.67,13.1165,200822,,-0.0474594,-0.0287226,,0.352444,15.5155
-0.00954803,5.4925,,1008.28,-10.1692,191465,,-0.0540539,-0.0296459,,4.41342,13.065
-0.00951622,5.99241,,1008.06,-26.4189,186206,,-0.0520134,-0.00829882,,4.41405,8.41799
-0.00926055,6.49214,,1007.92,-15.0125,183026,,-0.0315435,0.0145554,,1.43151,7.72654
-0.00909353,6.99165,,1007.66,14.7765,176848,,-0.00663241,0.00848422,,-0.527448,10.4047
-0.00901069,7.49136,,1007.3,31.9432,168244,,-0.00352873,-0.0278834,,-0.407324,10.7376
-0.00890587,7.99112,,1007.04,21.844,162224,,-0.0302909,-0.0559462,,-0.927597,7.07017
-0.00873568,8.49096,,1007,1.83332,161276,,-0.0646249,-0.0517772,,-3.62157,4.54838
-0.00852653,8.99056,,1007.02,-2.86876,161690,,-0.0798818,-0.0271328,,-5.60841,8.14907
-0.00850364,9.48994,,1006.81,10.5299,156744,,-0.0689798,-0.0106281,,-3.05195,15.0985
-0.00861987,9.98959,,1006.37,16.4251,146473,,-0.0522336,-0.0267707,,3.19321,17.8627
-0.00864272,10.4895,,1005.94,-4.32687,136457,,-0.0520093,-0.048272,,7.76585,13.519
-0.00848094,10.9894,,1005.67,-30.1814,130063,,-0.0578275,-0.0362509,,6.39993,6.35706
-0.00812508,11.4894,,1005.56,-26.0938,127654,,-0.0480459,-0.00863543,,0.210642,3.08365
-0.00775205,11.989,,1005.48,8.54979,125767,,-0.025786,-0.00326128,,-5.26852,6.39323
-0.00762181,12.4885,,1005.24,39.0776,120172,,-0.0152043,-0.033618,,-5.55118,11.9786
-0.00768424,12.9882,,1004.92,33.9138,112688,,-0.0352714,-0.0744852,,-1.61192,13.7587
-0.00773277,13.488,,1004.68,-1.55072,107122,,-0.0730677,-0.0816016,,1.96561,11.1037
-0.00770869,13.9879,,1004.53,-31.1496,103644,,-0.0924163,-0.0472346,,2.32433,8.36224
-0.00758214,14.4878,,1004.39,-26.5468,100388,,-0.0717612,-0.00403808,,0.783725,9.28171
-0.00748945,14.9874,,1004.11,5.24009,93866.6,,-0.0255427,0.00563538,,0.49128,12.7272
-0.00756811,15.4871,,1003.68,31.594,83998.4,,0.00632018,-0.029111,,2.19319,13.892
-0.00762237,15.9871,,1003.32,28.6224,75604.1,,-0.00253225,-0.0732269,,3.29245,10.542
-0.00766117,16.487,,1003.11,2.61995,70801.2,,-0.0417793,-0.0917049,,1.26756,5.64635
-0.00768439,16.9871,,1003.05,-18.9392,69503.5,,-0.0766383,-0.0685231,,-3.14005,4.0288
-0.00768709,17.4867,,1002.99,-17.3255,68173.5,,-0.0768576,-0.0319984,,-6.21839,7.69892
-0.00802964,17.9864,,1002.77,-0.983133,63004.1,,-0.0499343,-0.0202639,,-4.88892,13.4283
-0.00840112,18.4864,,1002.42,9.60059,55072.9,,-0.0211537,-0.0302416,,-0.0386756,15.9501
-0.00893865,18.986,,1002.01,2.05407,45644.4,,-0.0118212,-0.0614577,,4.15943,13.0402
-0.00969132,19.4872,,1001.84,-14.929,41701.9,,-0.0325357,-0.0626094,,4.02873,8.0023
-0.00951926,19.9863,,1001.64,-24.7607,37182.9,,-0.0478036,-0.0519675,,0.057742,5.84442
-0.0107655,20.4867,,1001.39,-22.9721,31453.8,,-0.0513933,-0.0494129,,-3.7754,7.89467
-0.0135004,20.9925,,1001.53,-10.7303,34694.6,,-0.0608229,0.0287377,,-3.97375,12.9465
-0.0144267,21.4831,,1000.45,-13.9188,10270.1,,-0.0620498,-0.0557643,,-0.623694,15.1703
-0.018237,22.0136,,1000.91,-32.9587,20591.6,,-0.0303419,0.114206,,4.41055,13.1268
-0.0549908,22.5198,,1000.12,-46.8669,2784.12,,-0.271011,0.139975,,5.07942,8.70189
-0.0729716,23.0069,,1000.13,-69.3784,3030.99,,-0.377282,0.131476,,3.28402,5.37955
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501894,-0.00661085,,1010.41,-4.62287,242355,,0.00850347,-0.011662,,1.18426,14.1495
0.501828,0.500504,,1008.82,-35.9909,204379,,-0.00133878,-0.0227897,,5.3575,17.9739
0.500494,0.989963,,1009.1,-55.4693,211115,,0.00433445,-0.0201673,,8.01448,13.011
0.502338,1.4963,,1008.53,-36.5817,197567,,0.0315597,0.0308735,,5.47596,4.57632
0.502724,1.99396,,1008.73,15.6544,202232,,0.0488376,0.0276299,,0.479219,4.56074
0.50259,2.49335,,1008.57,45.5636,198305,,0.0497316,-0.0175622,,-2.22632,8.89502
0.503115,2.99404,,1008.16,24.9772,188657,,0.025753,-0.05572,,-2.59224,8.01046
0.502926,3.49317,,1008.16,-6.83635,188630,,-0.0066061,-0.0442433,,-3.78257,3.47365
0.503223,3.99344,,1008.29,-8.44959,191654,,-0.0153678,-0.01578,,-5.46339,5.62718
0.503191,4.4924,,1008.18,6.21346,189164,,-0.00970992,-0.0154213,,-3.64843,15.6619
0.502978,4.99198,,1007.58,-1.72353,175033,,-0.00137068,-0.0330213,,2.3427,21.5703
