dx/h :,0.5
dy/h :,0.5
L2normdrhodt
552.492

t,0.303
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0180444,-0.0180353,,1011.81,9.36256,276089,,-0.106245,-0.103019,,-0.219514,10.1173
-0.00571176,0.501296,,1009.95,-7.26254,231319,,-0.0170654,0.0122871,,1.20561,11.7476
-0.00924871,0.992151,,1010.46,-8.2861,243539,,-0.0589858,-0.0356644,,2.4978,11.7126
-0.00846076,1.49613,,1009.91,-10.2877,230286,,-0.0352463,-0.00163798,,3.0179,9.90623
-0.00786006,1.99548,,1009.74,-5.44161,226408,,-0.0280496,-0.00552865,,1.93027,9.14043
-0.00827455,2.49464,,1009.56,2.73337,222099,,-0.0257752,-0.00765023,,1.01197,9.86183
-0.00777967,2.99519,,1009.21,7.84594,213601,,-0.0228341,-0.0147176,,0.577795,9.46363
-0.00787913,3.49446,,1009.03,7.70506,209399,,-0.0349336,-0.0249715,,-0.583092,7.57731
-0.00764789,3.99458,,1008.91,9.81455,206447,,-0.0427913,-0.0193523,,-2.3822,7.41443
-0.00749713,4.494,,1008.77,16.8178,203160,,-0.0473205,-0.0210423,,-2.79174,10.1756
-0.00754786,4.99366,,1008.49,15.0513,196470,,-0.0538044,-0.0337274,,-0.902551,12.2392
-0.0074977,5.49347,,1008.2,-0.267228,189596,,-0.064378,-0.0376591,,1.17314,11.0889
-0.00741768,5.99328,,1008.02,-12.5045,185375,,-0.0672875,-0.0213085,,1.48294,9.44964
-0.00723001,6.49302,,1007.84,-8.1311,181189,,-0.0555281,-0.00807041,,1.02502,10.3614
-0.00711883,6.99261,,1007.53,6.10621,173864,,-0.0396848,-0.0100584,,1.44187,11.7537
-0.00701647,7.49249,,1007.19,13.3103,165823,,-0.0333008,-0.027125,,1.85217,10.2486
-0.0068048,7.99233,,1006.98,6.98715,160771,,-0.0433281,-0.0432319,,0.378186,7.06886
-0.00658621,8.4921,,1006.86,2.23175,158084,,-0.0566,-0.0361073,,-2.58276,6.06033
-0.0063743,8.99184,,1006.76,11.9168,155544,,-0.0582227,-0.0269656,,-4.33314,8.83968
-0.00628802,9.49139,,1006.53,21.7245,150275,,-0.0565312,-0.0389252,,-2.763,12.8075
-0.00633436,9.99113,,1006.2,12.2575,142439,,-0.0631376,-0.0545912,,0.938897,13.6939
-0.00630241,10.4911,,1005.92,-11.2427,135901,,-0.0727767,-0.0528149,,3.35606,11.0666
-0.00616363,10.9909,,1005.73,-24.9947,131424,,-0.0708137,-0.031762,,2.82177,8.63347
-0.00597969,11.4908,,1005.53,-13.5388,126885,,-0.0500786,-0.0109281,,0.906387,9.01062
-0.00581347,11.9905,,1005.26,11.4041,120631,,-0.02434,-0.0179574,,-0.0126644,10.8579
-0.00575192,12.4903,,1004.93,23.4145,112875,,-0.0176361,-0.0487243,,0.322256,10.861
-0.00570182,12.9902,,1004.67,13.3091,106894,,-0.0350105,-0.0698599,,0.0459801,8.28678
-0.00559469,13.4901,,1004.56,-3.62449,104261,,-0.0577539,-0.066028,,-1.80324,6.46091
-0.00553413,13.9899,,1004.47,-8.6059,102212,,-0.0653188,-0.0463511,,-3.43098,8.3636
-0.00556521,14.4896,,1004.27,1.40019,97693.2,,-0.0520467,-0.0311335,,-2.33627,12.6748
-0.00572536,14.9893,,1003.93,11.0074,89775.5,,-0.0327098,-0.0398485,,1.46112,15.0827
-0.00593063,15.4893,,1003.56,6.26893,81117.6,,-0.0262368,-0.0576023,,4.85644,12.8621
-0.00600705,15.9893,,1003.29,-6.50517,74960.7,,-0.0315287,-0.0608124,,4.55875,7.89046
-0.0060299,16.4893,,1003.14,-11.6135,71523.9,,-0.0368639,-0.0534813,,0.469314,4.71384
-0.00604725,16.9892,,1003.05,-2.17552,69427.8,,-0.034565,-0.0419804,,-4.0241,6.19895
-0.00620966,17.4888,,1002.86,13.5976,65152.5,,-0.0256732,-0.0433132,,-5.10499,10.7095
-0.00665508,17.9887,,1002.57,19.7088,58508.3,,-0.0234806,-0.0595375,,-2.13174,13.8657
-0.0070681,18.4887,,1002.29,9.60099,51998.5,,-0.0313439,-0.0697933,,2.07328,13.2496
-0.00762765,18.9885,,1002.02,-7.82538,45808.2,,-0.0431925,-0.0709135,,4.04242,9.8461
-0.00814641,19.4892,,1001.9,-15.2205,43064.1,,-0.0504073,-0.0459078,,2.4159,7.0192
-0.00818193,19.9884,,1001.68,-8.87689,38066.8,,-0.0361924,-0.0390585,,-0.851642,7.14983
-0.00943376,20.4892,,1001.47,-0.388276,33272.9,,-0.0262922,-0.0465899,,-2.60445,9.54145
-0.0113013,20.9923,,1001.47,2.87254,33290.1,,-0.0417673,-0.0098116,,-1.47039,12.3818
-0.0117018,21.4861,,1000.59,-12.094,13306.7,,-0.0568727,-0.0882256,,1.32564,11.9187
-0.0160239,22.0088,,1001.2,-24.7675,27246.2,,-0.0680479,0.088141,,4.00493,10.0522
-0.0429874,22.5144,,1000.38,-19.8063,8606.21,,-0.281251,0.115368,,2.85123,9.81537
-0.0566644,23.0036,,1000.39,-0.18325,8826.35,,-0.372653,0.0558593,,0.960997,11.8311
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.50137,-0.00643548,,1010.25,-6.78178,238403,,0.00413909,-0.0168131,,0.339822,11.2268
0.501902,0.500849,,1008.99,-21.8336,208436,,-0.00249295,0.000569769,,1.93832,13.6096
0.500717,0.991224,,1009.34,-20.0878,216774,,0.0052791,-0.0198958,,3.42474,12.8517
0.501971,1.49654,,1008.68,-10.9264,201045,,0.0295065,0.00796239,,2.76061,8.6562
0.502312,1.99478,,1008.71,4.68517,201625,,0.0354147,-0.00455354,,0.453129,7.29231
0.502123,2.49421,,1008.58,20.1733,198619,,0.0379498,-0.00801363,,-1.20466,9.00817
0.502511,2.99481,,1008.23,23.5564,190343,,0.0350804,-0.0278352,,-1.68241,8.84663
0.502341,3.49395,,1008.12,11.5908,187750,,0.0179659,-0.0429098,,-2.47539,5.95859
0.502482,3.9943,,1008.12,4.12195,187800,,0.00690985,-0.0300116,,-3.73537,6.18534
0.502461,4.49347,,1008.04,9.29155,185865,,0.00443097,-0.0266315,,-3.17546,11.7087
0.502258,4.99314,,1007.63,2.48524,176127,,0.00411844,-0.0437979,,0.0683341,15.4846
