dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2101.18

t,0.408
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0263294,-0.0263865,,1012.23,-36.636,286180,,-0.0191898,-0.0144466,,0.864905,11.9277
-0.0044451,0.502806,,1009.61,13.0151,223155,,0.10732,0.0566837,,-1.83484,9.11424
-0.0141068,0.988754,,1010.62,52.6002,247434,,0.0478967,-0.0444209,,-2.41186,9.42303
-0.0107617,1.4953,,1010.04,20.2723,233486,,0.0278129,-0.101116,,0.179259,9.56268
-0.0109207,1.99413,,1010.05,-49.3521,233611,,-0.0613924,-0.0941478,,3.4061,7.76094
-0.0118788,2.49348,,1010.16,-72.7152,236380,,-0.0993916,-0.0103829,,4.94142,6.94384
-0.0110198,2.99422,,1010.05,-32.1539,233613,,-0.0681886,0.0474397,,5.80535,10.4894
-0.0116577,3.49288,,1009.78,7.91119,227200,,-0.0368764,0.0235386,,7.88662,14.4843
-0.0114291,3.99308,,1009.21,-0.859805,213693,,-0.0317271,-0.0120572,,8.94334,11.66
-0.0113108,4.49286,,1008.86,-23.3513,205300,,-0.0447236,0.00136189,,3.98908,2.68643
-0.0109119,4.99282,,1008.85,-1.08598,205168,,-0.0327252,0.0421425,,-6.73702,-2.15791
-0.0104487,5.49218,,1008.94,60.5825,207110,,-0.00180289,0.0416388,,-15.189,4.61944
-0.0105466,5.99119,,1008.72,94.9004,201914,,0.00361884,-0.0203352,,-13.5372,16.8002
-0.0109606,6.49052,,1008.19,58.2975,189463,,-0.0377809,-0.0784009,,-3.6884,21.5209
-0.011383,6.99036,,1007.75,-15.6322,178975,,-0.0884347,-0.0666274,,4.74768,15.6272
-0.0114519,7.4903,,1007.58,-59.1362,175040,,-0.0912595,-0.00220813,,5.94203,9.01034
-0.0113227,7.98995,,1007.46,-44.9803,172142,,-0.0357309,0.0482807,,3.6976,10.2518
-0.0112783,8.48944,,1007.08,-4.57505,163280,,0.0322934,0.037316,,4.31033,14.8208
-0.0113493,8.98911,,1006.55,16.0538,150763,,0.0553513,-0.0160258,,6.78287,12.0478
-0.0112671,9.48919,,1006.31,6.15057,145112,,0.019821,-0.0536613,,4.28876,1.59837
-0.0108984,9.98901,,1006.51,-5.50893,149772,,-0.0369787,-0.0441985,,-4.89432,-4.02159
-0.0105939,10.4883,,1006.73,10.8893,154924,,-0.0674437,-0.00695883,,-12.6115,4.41378
-0.0106399,10.9874,,1006.52,45.6513,149951,,-0.0602513,0.00429808,,-9.45422,20.4498
-0.0110453,11.4867,,1005.83,53.3542,133873,,-0.0476981,-0.0322965,,3.84098,28.3774
-0.0114226,11.9867,,1005.09,6.9954,116657,,-0.0589137,-0.0709922,,15.7623,20.006
-0.0112762,12.487,,1004.76,-61.1909,108879,,-0.080735,-0.0592256,,15.2348,3.2213
-0.0106798,12.9871,,1004.82,-85.1308,110311,,-0.0742991,0.00282122,,2.4347,-7.13355
-0.00997729,13.4868,,1004.99,-35.2062,114316,,-0.0244905,0.0535507,,-11.9601,-3.65222
-0.00957562,13.9861,,1004.99,40.9691,114377,,0.0277046,0.0262224,,-16.6711,8.79907
-0.00971249,14.4854,,1004.73,69.5524,108246,,0.0257122,-0.0497185,,-9.28843,18.5823
-0.0100627,14.9851,,1004.38,34.3038,100217,,-0.0292659,-0.0878302,,2.5091,18.1901
-0.010298,15.485,,1004.17,-16.3042,95274.2,,-0.0824298,-0.0576211,,8.88537,11.071
-0.0102159,15.985,,1004.09,-25.4047,93341,,-0.0804275,0.0155659,,7.02836,6.86768
-0.0100138,16.4845,,1003.86,19.8776,88220.6,,-0.0176779,0.057874,,2.32207,10.3215
-0.010063,16.9841,,1003.38,78.2146,77084.2,,0.0484251,0.0199761,,1.23551,16.7795
-0.0101898,17.4838,,1002.76,96.1088,62816.4,,0.0557251,-0.0663083,,4.58869,18.5951
-0.0106196,17.9837,,1002.23,58.1564,50557,,-0.0121627,-0.138269,,7.69773,13.2721
-0.0108338,18.4844,,1002.02,-1.34142,45938.3,,-0.11039,-0.128841,,6.00105,5.91973
-0.0108086,18.9836,,1001.88,-37.6194,42546.9,,-0.163852,-0.07359,,0.105158,3.09312
-0.0116283,19.4852,,1001.82,-33.4232,41362.2,,-0.157467,-0.000834253,,-5.389,6.49465
-0.0113042,19.9845,,1001.58,-9.67006,35749.1,,-0.10488,0.0317756,,-6.36486,12.5345
-0.0125754,20.4833,,1000.98,-2.04764,22136.2,,-0.0615369,-0.0255402,,-2.49044,14.872
-0.0168679,20.9945,,1001.23,-7.37281,27874.5,,-0.0888611,0.0429948,,2.76374,12.5139
-0.0196366,21.4808,,1000.34,-4.98523,7640.74,,-0.168511,-0.0199801,,4.79013,7.88086
-0.0212322,22.0227,,1001.08,36.169,24334.8,,-0.156452,0.198717,,4.3956,4.79637
-0.0736695,22.5298,,1000.45,99.9867,10106.3,,-0.415951,0.188744,,1.29198,7.7606
-0.0980305,23.0121,,1000.79,155.927,17818.2,,-0.479462,0.0232495,,0.300653,18.8407
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502781,-0.00536982,,1009.93,-14.1697,230817,,0.0588992,0.114081,,-6.72051,7.39552
0.502736,0.501038,,1008.74,110.432,202432,,0.105563,0.0878136,,-12.9251,5.91524
0.501593,0.989089,,1009.54,171.13,221459,,0.110559,-0.0542855,,-13.8687,11.7771
0.503324,1.49466,,1008.73,62.565,202136,,0.0460767,-0.202623,,-6.25002,16.6866
0.502683,1.99238,,1008.5,-117.695,196846,,-0.041381,-0.169396,,4.38409,14.0579
0.502118,2.49252,,1008.48,-178.854,196165,,-0.061972,-0.00622634,,11.144,9.65204
0.502778,2.99328,,1008.35,-85.3815,193071,,-0.00817932,0.095918,,13.6755,12.2781
0.502434,3.49188,,1007.96,12.3267,184055,,0.0377986,0.0423193,,14.8935,16.1416
0.502837,3.99238,,1007.31,1.63029,168481,,0.0318344,-0.0390708,,13.462,8.50683
0.503182,4.49246,,1007.23,-49.2511,166599,,-0.00514058,-0.0190034,,4.77479,-8.71867
0.503885,4.99268,,1007.88,-15.3162,181980,,-0.0162547,0.0564935,,-9.71611,-15.7823
0.504469,5.49167,,1008.51,91.9296,196963,,-0.00174929,0.0577347,,-19.2447,0.639284
