dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
142.767,0.5,0.5,50,20

t,0.695
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1026.58,212.985,254242,,0,0,,0,0
-0.5,0,,1034.64,197.292,339519,,0,0,,0,0
-0.5,0.5,,1034.31,128.891,335914,,0,0,,0,0
-0.5,1,,1031.73,103.288,308259,,0,0,,0,0
-0.5,1.5,,1028.35,120.963,272613,,0,0,,0,0
-0.5,2,,1026.29,118.858,251229,,0,0,,0,0
-0.5,2.5,,1024.91,73.6732,237073,,0,0,,0,0
-0.5,3,,1027.91,98.5634,267996,,0,0,,0,0
-0.5,3.5,,1024.33,186.135,231112,,0,0,,0,0
-0.5,4,,1016.18,168.596,149993,,0,0,,0,0
-0.5,4.5,,1019.36,87.0016,181153,,0,0,,0,0
-0.5,5,,1021.52,112.971,202717,,0,0,,0,0
-0.5,5.5,,1011.09,167.105,101211,,0,0,,0,0
-0.5,6,,1013.15,121.371,120756,,0,0,,0,0
-0.5,6.5,,1017.53,136.226,163154,,0,0,,0,0
-0.5,7,,1002.37,141.459,21085.5,,0,0,,0,0
-0.5,7.5,,1001.83,13.3553,16208.6,,0,0,,0,0
-0.5,8,,1014.3,-10.8117,131791,,0,0,,0,0
-0.5,8.5,,1010.33,93.2158,94093.3,,0,0,,0,0
-0.5,9,,983.853,-14.6705,-135838,,0,0,,0,0
0,-0.5,,1036.22,303.208,356740,,0,0,,0,0
-0.0791304,-0.0710206,,995.534,-118.277,-38903,,-0.50273,-0.701676,,8.42719,12.7916
-0.0758857,0.500619,,1007.41,-78.1468,66938.6,,-0.49908,-0.321889,,-0.823217,7.49347
-0.0767333,0.97246,,1004.74,-44.0178,42489.4,,-0.347904,-0.204611,,4.44315,14.1133
-0.0593579,1.58399,,1005.44,-0.487012,48865.6,,-0.338012,-0.107266,,2.39218,15.2994
-0.048137,2.00369,,1007.92,-30.1416,71565.7,,-0.449837,-0.253079,,-4.45423,14.2693
-0.0448826,2.56532,,1005.89,0.62222,52976.1,,-0.0995682,-0.254044,,4.18849,18.0449
-0.0625259,3.06317,,1003.31,-60.5401,29551.6,,-0.269513,-0.0661656,,15.8573,20.0993
-0.0531292,3.52193,,1002.88,-146.327,25665,,-0.769123,-0.0118248,,12.9838,17.6135
-0.0135739,4.04026,,1006.53,-14.6936,58792.8,,-0.38689,-0.363841,,-1.23656,15.0964
-0.039366,4.56788,,1004.11,35.7807,36757.3,,0.00141451,-0.329824,,6.01903,15.0307
-0.0610852,5.03126,,999.803,35.6852,-1740.21,,-0.178904,0.099945,,16.7691,18.0086
-0.00106706,5.49749,,1004.77,11.291,42741.6,,-0.560552,-0.446115,,2.98834,13.8061
-0.0293123,6.09,,1002.43,27.4979,21628.5,,-0.0465876,-0.589651,,4.39398,3.36879
-0.0444975,6.51944,,1004.69,-10.1993,42006.2,,-0.296148,0.277321,,-8.85431,19.7341
0.00854618,6.94208,,1002.75,27.9027,24506.7,,-0.504245,-0.632906,,-8.73781,29.286
0.00297688,7.62191,,1002.23,66.6793,19852.8,,0.397127,-0.975501,,-0.0850444,11.7734
-0.00645627,7.89823,,1002.91,-13.4097,25941.9,,0.199151,0.0222533,,3.63817,22.6837
0.13987,8.42969,,996.241,79.768,-32814.5,,-0.0828898,-0.556323,,6.24261,24.1646
-0.328809,8.75597,,993.758,-17.7634,-54092.6,,-1.14404,-0.711762,,13.8482,17.7409
0.5,-0.5,,1035.49,339.852,348786,,0,0,,0,0
0.438402,-0.0708501,,1006.86,19.1017,61819.3,,-0.287249,-0.722167,,3.71106,5.65448
0.461245,0.47889,,1015.93,170.592,147546,,0.349846,0.151409,,2.51666,5.11979
0.427929,0.968986,,1017.05,135.28,158442,,0.165153,-0.760449,,-0.207009,10.4193
0.477676,1.37507,,1013.64,132.38,125477,,-0.0470293,-0.240796,,1.17187,20.6863
0.469086,1.92483,,1011.4,218.21,104139,,0.409116,-0.47997,,-0.0911767,8.93625
0.493548,2.39757,,1014.68,158.642,135492,,0.0480462,-0.731555,,-5.52508,19.9263
0.477948,2.87524,,1008.83,77.0741,80054.1,,0.298857,-0.600863,,1.43517,25.7318
0.483893,3.40377,,1008.74,-2.01255,79246.3,,0.162398,-0.770877,,-0.247722,10.4504
0.510569,3.87734,,1010.85,12.9596,98954.3,,-0.0807713,-0.477031,,-5.9444,12.9926
0.486084,4.37387,,1006.02,80.2679,54108.5,,0.31373,-0.829546,,-0.100438,18.468
0.478048,4.89986,,1008.72,24.0681,79052.7,,-0.125547,-0.822827,,2.48866,16.1166
0.521277,5.3513,,1007.96,74.8596,72008.8,,-0.0808905,-0.400781,,1.83779,15.944
0.497278,5.87524,,1001.61,78.2476,14252.4,,0.293305,-1.10873,,4.11062,2.76879
0.472519,6.39723,,1008.46,-78.3328,76630,,-0.255357,-0.900272,,1.04785,5.30156
0.540074,6.84452,,1007.66,-25.908,69221,,-0.200915,-0.417688,,-2.95454,24.1076
0.534615,7.38207,,1000.63,63.2368,5576.57,,0.214991,-1.00915,,-0.835303,22.913
0.529897,7.86987,,1003.09,32.7304,27554.8,,0.093878,-0.606054,,2.70027,24.3206
0.644595,8.3952,,1002.52,-13.1747,22399.5,,-0.28884,-0.415766,,-2.23474,29.2008
0.640179,8.88627,,1000.95,35.0629,8370.99,,-0.666414,-0.828581,,-9.97946,14.5268
1,-0.5,,1032.13,297.382,312483,,0,0,,0,0
0.908736,-0.0722313,,1004.88,-22.8262,43734.1,,-0.486363,-0.758467,,1.18106,10.6484
