dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
83.0498,0.5,0.5,50,20

t,0.181
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1025.69,164.265,245063,,0,0,,0,0
-0.5,0,,1033.39,204.932,326061,,0,0,,0,0
-0.5,0.5,,1031.85,214.826,309566,,0,0,,0,0
-0.5,1,,1029.37,207.065,283346,,0,0,,0,0
-0.5,1.5,,1027.8,203.976,266891,,0,0,,0,0
-0.5,2,,1027.19,217.911,260542,,0,0,,0,0
-0.5,2.5,,1026.13,227.135,249599,,0,0,,0,0
-0.5,3,,1024.68,232.229,234675,,0,0,,0,0
-0.5,3.5,,1023.33,235.527,220993,,0,0,,0,0
-0.5,4,,1021.57,242.399,203171,,0,0,,0,0
-0.5,4.5,,1019.85,251.742,186093,,0,0,,0,0
-0.5,5,,1018.11,243.135,168866,,0,0,,0,0
-0.5,5.5,,1016.07,225.564,148897,,0,0,,0,0
-0.5,6,,1014.36,226.473,132351,,0,0,,0,0
-0.5,6.5,,1012.28,224.614,112460,,0,0,,0,0
-0.5,7,,1008.19,160.939,74084.3,,0,0,,0,0
-0.5,7.5,,1005.65,79.226,50753.8,,0,0,,0,0
-0.5,8,,1009.14,106.27,82986.2,,0,0,,0,0
-0.5,8.5,,1007.73,171.468,69848.8,,0,0,,0,0
-0.5,9,,993.69,107.786,-54670.3,,0,0,,0,0
0,-0.5,,1035.03,237.123,343772,,0,0,,0,0
-0.0639469,-0.0776513,,997.275,-4.56302,-23861.4,,-0.316991,-0.471809,,0.648584,12.2822
-0.0644724,0.452406,,1006.33,18.1094,57001.1,,-0.512275,-0.235633,,0.435595,12.2019
-0.0568914,0.933169,,1006.93,46.6424,62463,,-0.423777,-0.431558,,1.55638,8.89399
-0.0503037,1.43906,,1006.8,52.1884,61270.3,,-0.351246,-0.282298,,1.27939,10.7531
-0.0495174,1.92781,,1006.91,17.3557,62252.9,,-0.484958,-0.396579,,1.38378,11.2519
-0.0502263,2.41864,,1005.84,23.2784,52452.4,,-0.479706,-0.414313,,4.50298,10.9339
-0.044266,2.91447,,1006.44,38.0599,57962.2,,-0.432095,-0.452856,,3.07832,10.8165
-0.0416023,3.40521,,1006.66,-1.68047,59991,,-0.528715,-0.537363,,1.89016,13.8649
-0.0402028,3.89804,,1005.53,-4.11064,49605,,-0.533846,-0.527815,,4.63,15.3773
-0.0359336,4.3934,,1005.5,33.6487,49372,,-0.483172,-0.584366,,3.72027,13.291
-0.0317395,4.88675,,1005.96,21.2947,53564.8,,-0.508723,-0.69274,,0.499955,14.949
-0.0285641,5.38042,,1005.17,-8.46441,46380.2,,-0.500559,-0.733691,,1.7537,18.6893
-0.0261763,5.87761,,1004.23,-0.640809,37818.2,,-0.461632,-0.73849,,3.84694,18.6762
-0.0234939,6.3752,,1004.3,17.7458,38456.3,,-0.488451,-0.749089,,0.816365,19.3046
-0.0160171,6.86763,,1003.91,19.1847,34945.2,,-0.41762,-0.883098,,-2.11808,20.9617
-0.00663016,7.36536,,1002.56,5.34868,22783,,-0.17558,-1.03217,,1.03542,17.9982
-0.0103055,7.88447,,1002.27,8.29845,20140.5,,-0.0889756,-0.688508,,5.10324,19.1978
-0.0460137,8.39507,,998.864,-31.6232,-9994.69,,-0.386266,-0.436238,,10.0778,22.2661
-0.0887073,8.89842,,999.941,-57.3623,-524.142,,-1.25409,-0.532303,,-2.19229,19.0435
0.5,-0.5,,1034.31,261.183,335923,,0,0,,0,0
0.466591,-0.0690156,,1007.29,24.1214,65763.1,,-0.217888,-0.557555,,-0.115947,8.54374
0.492371,0.474352,,1015.75,131.337,145782,,0.00860162,0.00205029,,-0.80833,12.0673
0.492795,0.923738,,1015.01,135.766,138668,,-0.0490488,-0.550338,,-2.15325,9.2968
0.493767,1.43452,,1012.57,121.825,115278,,0.0260617,-0.342036,,-0.677472,10.8759
0.496497,1.92269,,1012.81,125.291,117516,,0.0474663,-0.493658,,-0.835419,11.7249
0.49457,2.41265,,1011.61,123.883,106167,,0.0267072,-0.497517,,0.220416,11.8673
0.495017,2.91076,,1010.69,127.95,97439,,0.0660477,-0.534264,,1.46017,10.6547
0.495212,3.40087,,1010.74,99.5547,97930.5,,0.047394,-0.655455,,1.6023,13.8508
0.494017,3.89394,,1009.01,86.5339,81685.6,,0.030255,-0.613069,,3.03657,15.7331
0.493797,4.39089,,1008.06,122.139,72867.3,,0.0447513,-0.661343,,3.66644,11.8146
0.494037,4.88464,,1008.3,111.871,75092.4,,0.0264443,-0.787431,,2.81132,13.4958
0.493863,5.37811,,1006.96,62.1,62791.3,,0.00703858,-0.806409,,3.5754,19.1354
0.493373,5.87509,,1005.24,56.41,46999.5,,0.0117871,-0.815972,,5.4052,18.1666
0.492328,6.37319,,1005.11,79.7853,45836.1,,-0.0191121,-0.863614,,5.2104,15.8858
0.491693,6.86922,,1004.56,65.3861,40797.4,,-0.0771445,-0.926185,,3.4712,17.7817
0.492988,7.36852,,1003.2,30.527,28501.3,,-0.0756624,-0.935786,,2.81688,18.9291
0.492784,7.86926,,1001.58,27.9947,13996.4,,-0.0451812,-0.870056,,3.73876,19.2163
0.481194,8.34951,,1000.95,36.1647,8385.68,,-0.250424,-1.10519,,1.72159,19.6887
0.468909,8.85269,,1001.44,21.8527,12805.4,,-0.535992,-1.08106,,-3.00876,21.0871
1,-0.5,,1032.77,253.246,319408,,0,0,,0,0
0.960968,-0.0647824,,1007.55,-1.90183,68192.2,,-0.368347,-0.599638,,0.966526,9.46742
0.958747,0.474841,,1015.81,93.4608,146386,,-0.472769,-0.119449,,0.972358,10.1122
0.957311,0.922374,,1015.96,100.889,147825,,-0.527863,-0.570571,,0.867859,9.07161
0.962666,1.43975,,1013.54,97.2294,124471,,-0.466759,-0.274318,,0.557702,10.5546
0.967031,1.92439,,1014.35,106.746,132328,,-0.466615,-0.509894,,-0.621508,11.1581
