dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
99.3723,0.5,0.5,50,20

t,0.358
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1024.64,-361.863,234318,,0,0,,0,0
-0.5,0,,1032.39,-435.682,315274,,0,0,,0,0
-0.5,0.5,,1032.68,-379.21,318409,,0,0,,0,0
-0.5,1,,1027.65,-328.919,265338,,0,0,,0,0
-0.5,1.5,,1024.98,-298.211,237751,,0,0,,0,0
-0.5,2,,1025.9,-262.481,247250,,0,0,,0,0
-0.5,2.5,,1023.69,-246.22,224667,,0,0,,0,0
-0.5,3,,1021.68,-218.42,204283,,0,0,,0,0
-0.5,3.5,,1020.55,-179.316,193031,,0,0,,0,0
-0.5,4,,1018.25,-160.23,170247,,0,0,,0,0
-0.5,4.5,,1016.49,-157.038,152947,,0,0,,0,0
-0.5,5,,1016.47,-116.068,152847,,0,0,,0,0
-0.5,5.5,,1015.08,-24.0163,139316,,0,0,,0,0
-0.5,6,,1008.54,-36.7033,77322.7,,0,0,,0,0
-0.5,6.5,,1006.77,-160.072,60958.8,,0,0,,0,0
-0.5,7,,1014.28,-67.6557,131578,,0,0,,0,0
-0.5,7.5,,1009.05,137.918,82082.4,,0,0,,0,0
-0.5,8,,995.456,23.3068,-39577.5,,0,0,,0,0
-0.5,8.5,,1000.42,-112.415,3735,,0,0,,0,0
-0.5,9,,1008.19,20.5864,74098.3,,0,0,,0,0
0,-0.5,,1034.68,-438.221,339998,,0,0,,0,0
-0.0622749,-0.0773606,,995.566,127.564,-38629,,0.940678,1.00673,,7.32163,18.3057
-0.0759256,0.477661,,1004.5,-39.1524,40282,,0.731134,0.724873,,4.77535,12.9632
-0.0602586,0.92286,,1005.14,-51.9813,46095,,0.654006,0.688166,,3.50591,15.0769
-0.0459289,1.49176,,1005.09,-50.6308,45650.8,,0.544269,1.08629,,1.77211,13.1345
-0.0559944,1.95223,,1004.48,-41.5561,40055.7,,0.488137,0.857089,,2.66356,12.4622
-0.0475068,2.45189,,1004.27,-47.4976,38216.7,,0.49364,1.02006,,3.36426,13.6279
-0.0428517,2.95919,,1004.08,-46.8075,36493.4,,0.413521,1.13682,,2.58883,14.2155
-0.0423299,3.44523,,1003.94,-42.7417,35190,,0.341543,1.12712,,1.94315,15.1802
-0.0376673,3.943,,1003.28,-43.762,29229,,0.291553,1.17484,,2.49785,14.1475
-0.0323865,4.43899,,1003.26,-33.0533,29074.8,,0.330567,1.17293,,1.87564,12.9176
-0.0323731,4.93883,,1003.05,-38.5744,27191.2,,0.272176,1.26561,,3.04788,14.5006
-0.0386553,5.43597,,1001.79,-46.0056,15888.7,,-0.0155573,1.42928,,3.55106,17.6865
-0.0180051,5.91511,,1003.11,-22.253,27741,,-0.0143232,1.19397,,-4.39283,17.4354
-0.00120215,6.42535,,1002.72,-10.3212,24241.4,,0.442223,0.940359,,-2.43263,11.4522
-0.0368896,6.96177,,1000.51,-0.874745,4518,,0.252837,1.6463,,7.71526,14.2365
-0.0367724,7.40188,,1000.26,-1.2247,2303.7,,-0.294724,1.61237,,4.60672,22.1462
0.00978536,7.88455,,1000.59,-23.9227,5251.38,,-0.226831,0.39232,,-6.15407,13.1374
0.080816,8.48358,,1006.35,-63.9258,57186.5,,0.827885,1.22447,,-12.832,17.0525
-0.16609,8.90803,,1001.68,53.0006,14867.1,,0.340094,0.414488,,-1.79404,14.4595
0.5,-0.5,,1035.05,-377.556,344002,,0,0,,0,0
0.472201,-0.0785286,,1004.45,-38.6787,39862.2,,0.495886,0.777141,,2.71785,15.4011
0.497348,0.499361,,1018.65,-142.093,174197,,0.108812,0.308876,,-0.568273,8.47949
0.472314,0.917876,,1014.71,-143.948,135793,,-0.0701857,0.826073,,-0.289633,15.2722
0.510291,1.44657,,1013,-104.846,119311,,0.173806,0.559602,,-1.25466,11.153
0.496296,1.91755,,1013.84,-116.14,127409,,-0.0513347,0.626171,,-1.5032,13.4978
0.499472,2.42294,,1011.87,-109.246,108617,,0.0488798,0.77065,,-0.37081,12.6334
0.509245,2.91905,,1012.02,-97.786,110048,,0.054011,0.724217,,-0.970657,13.3332
0.500531,3.40608,,1010.92,-106.927,99627.9,,-0.0246945,0.793018,,0.467918,15.3401
0.504849,3.91124,,1009.8,-96.5542,89095.5,,0.00874817,0.876885,,0.886036,12.5772
0.507595,4.40257,,1009.89,-78.0065,89935.5,,0.00614308,0.909286,,-0.221211,13.1416
0.505319,4.89613,,1008.03,-77.9531,72594.6,,0.0726988,0.889144,,1.63334,15.3106
0.500343,5.40071,,1007.68,-68.0858,69399.7,,-0.0119726,0.953395,,2.41863,13.938
0.503146,5.89545,,1007.64,-40.3005,69043.9,,-0.0892464,1.05197,,0.298735,14.2838
0.510424,6.38545,,1005.03,-63.1005,45078.6,,0.0663158,0.871985,,0.271519,14.5879
0.501555,6.89601,,1004.81,-49.2172,43039.9,,0.134556,1.03521,,2.90314,15.1578
0.490148,7.39313,,1004.68,23.704,41932.2,,-0.0149066,1.13881,,2.91389,15.3159
0.511475,7.88898,,1002.83,-28.9807,25225.8,,0.076877,0.731978,,-0.839276,8.85226
0.500568,8.41675,,1001.14,-80.5133,10103.1,,0.509024,1.41416,,1.80265,9.83235
0.429881,8.90973,,999.828,87.293,-1522.17,,0.48456,1.03028,,6.91415,12.8402
1,-0.5,,1030.69,-331.582,297248,,0,0,,0,0
0.931612,-0.0609852,,1006.24,-58.3245,56126.9,,0.35428,0.670048,,5.23263,11.9948
0.942398,0.467981,,1014.3,-147.974,131786,,0.572072,0.147508,,5.8198,9.9015
0.933604,0.906418,,1012.74,-146.328,116857,,0.486639,0.667004,,4.66128,13.3319
0.943393,1.45828,,1010.97,-109.273,100114,,0.43138,0.535971,,3.71352,10.564
0.948495,1.91534,,1012.05,-121.587,110303,,0.424339,0.613578,,3.51625,14.0433
0.946458,2.42846,,1009.8,-110.938,89122.3,,0.354381,0.772666,,3.30818,12.2822
0.951973,2.92006,,1010.25,-93.7835,93285.2,,0.332364,0.687487,,3.25579,13.7044
0.953676,3.40636,,1008.61,-110.333,78007.7,,0.309145,0.789708,,3.53858,16.2471
0.955557,3.91502,,1007.21,-102.327,65015.2,,0.271588,0.848093,,3.58372,11.7985
0.958539,4.40471,,1008.17,-68.1745,73949.6,,0.212933,0.908477,,2.30486,12.2471
0.96279,4.89793,,1006.12,-44.606,55007,,0.207899,0.937521,,0.625998,16.0652
0.966864,5.39833,,1004.53,-44.6725,40509.2,,0.24436,0.875238,,1.1242,14.5241
0.963872,5.89722,,1004.76,-47.3973,42634,,0.152066,0.959074,,1.91163,12.6403
0.968256,6.39554,,1004.33,-44.4823,38750.5,,0.0780079,0.98571,,0.381495,14.2378
0.980614,6.89118,,1003.6,7.03631,32092,,0.153511,1.07534,,0.339518,17.581
0.978352,7.37974,,1001.02,26.3287,9002.11,,0.151324,0.950401,,2.03395,14.4065
0.967957,7.9105,,1001.16,-56.476,10249,,0.0679998,0.891494,,1.349,5.7616
0.969372,8.38616,,1003.13,-62.8248,27859.7,,0.0694046,1.38731,,0.767574,16.8582
0.963671,8.88022,,1000.66,58.8809,5821.42,,-0.0647177,1.31101,,1.4931,19.5529
1.5,-0.5,,1030.08,-304.448,290733,,0,0,,0,0
1.49203,-0.0592174,,1005.11,-56.4235,45851.7,,0.579597,0.56602,,2.76363,13.1056
1.48223,0.498053,,1014.02,-108.515,129081,,0.263282,0.354278,,0.400412,8.48279
1.49258,0.916896,,1011.99,-106.277,109723,,0.241336,0.653534,,-0.340486,12.5996
1.49956,1.46431,,1010.49,-77.2894,95543.5,,0.259621,0.52372,,-0.679466,10.2214
1.49566,1.91365,,1011.44,-96.8293,104536,,0.177002,0.563783,,-0.672687,14.3049
1.5022,2.43131,,1009.12,-93.9322,82717.1,,0.199304,0.724794,,0.0962907,12.1885
1.50324,2.92143,,1010.1,-80.0413,91947.1,,0.143781,0.648255,,-0.14504,13.575
1.50498,3.40747,,1008.58,-92.8109,77717.1,,0.138463,0.781596,,-0.0993845,16.6238
1.50791,3.9145,,1007.03,-90.0926,63358.1,,0.149868,0.786672,,0.45479,11.6688
1.50554,4.40388,,1007.98,-73.3466,72183.8,,0.0911174,0.82968,,0.13486,10.1608
1.50711,4.90245,,1007.23,-37.8595,65252.7,,0.0591833,0.946438,,-1.64429,14.3134
1.51042,5.39856,,1006.19,-24.1976,55700.1,,0.055031,0.891337,,-2.25604,15.8979
1.50972,5.89062,,1004.71,-46.7072,42188.9,,0.095664,0.890319,,-0.795364,13.3646
1.50524,6.39585,,1004.46,-44.0322,39882.1,,0.109376,0.931169,,-0.680884,12.9369
1.50026,6.89742,,1005.02,24.0735,45029.7,,0.0340603,1.08316,,-1.13274,18.3111
1.50444,7.37694,,1001.88,40.2364,16668.9,,0.032789,0.967496,,-0.23585,16.0199
1.505,7.89249,,1000.78,-58.9451,6870.84,,0.120204,0.786143,,0.56203,5.25146
1.49122,8.36743,,1004.81,-89.98,43047,,0.0898841,1.1853,,0.642469,20.1354
1.48706,8.87177,,1000.93,-2.54584,8215.94,,-0.0294159,1.20538,,0.1083,21.1387
2,-0.5,,1031.79,-294.083,308884,,0,0,,0,0
1.95562,-0.0692007,,1004.96,-26.1105,44455.8,,0.232746,0.631389,,2.97219,12.6544
1.96081,0.48255,,1015.24,-129.568,140844,,0.291607,0.0982522,,4.05982,7.88887
1.95683,0.921682,,1013.53,-123.811,124392,,0.269105,0.655567,,4.21923,12.0613
1.95475,1.4589,,1011.83,-91.9828,108259,,0.225284,0.436987,,3.67929,9.95691
1.95894,1.91924,,1012.61,-115.538,115669,,0.231092,0.568675,,3.68479,14.7148
1.96024,2.43325,,1010.31,-111.881,93934.5,,0.178433,0.682811,,3.83676,12.5526
1.95949,2.92029,,1010.93,-102.923,99710.8,,0.150434,0.604396,,4.3253,13.4592
1.96156,3.41225,,1009.67,-113.441,87869.6,,0.115959,0.782093,,3.62372,16.3168
1.96497,3.91459,,1008.26,-110.922,74725.1,,0.0828318,0.758201,,3.49557,12.2579
1.96556,4.40282,,1008.27,-105.078,74860.3,,0.082964,0.801728,,4.21962,9.92459
1.96622,4.90504,,1007.68,-79.8869,69429.7,,0.0508001,0.898056,,4.00626,13.1898
1.96778,5.4007,,1007.45,-76.3773,67296.3,,-0.0266916,0.858665,,4.22763,16.3254
1.972,5.89358,,1005.89,-97.209,52953.9,,-0.0583822,0.95511,,4.44712,13.6988
1.97885,6.39277,,1005.2,-77.0384,46638.4,,0.0125145,0.953946,,3.40786,12.2246
1.97684,6.89237,,1005.07,-10.0317,45405.5,,0.0200427,0.999335,,2.66856,18.2786
1.9759,7.38549,,1002.57,10.4159,22873.9,,-0.0548501,0.989109,,2.0306,15.7313
1.98726,7.89207,,1002.4,-62.563,21345,,0.00674179,0.950757,,1.1463,6.09677
1.98643,8.38646,,1001.54,-90.0174,13667.9,,0.0436409,1.10777,,0.75969,12.3636
1.98546,8.87749,,1000.67,-8.50604,5941.11,,-0.0154536,1.08525,,0.180026,18.7492
2.5,-0.5,,1030.21,-295.247,292192,,0,0,,0,0
2.46774,-0.0594221,,1005.69,-61.9099,51058.2,,0.352275,0.566359,,5.30316,11.2272
2.47894,0.48474,,1013.78,-125.419,126856,,0.369115,0.198101,,3.66747,8.27245
2.48255,0.918505,,1011.8,-114.817,107939,,0.380483,0.61248,,2.62146,11.2168
2.48621,1.46539,,1010.09,-78.2826,91840.8,,0.371985,0.469258,,1.45672,9.35663
2.48887,1.92046,,1011.26,-97.1402,102857,,0.335631,0.524421,,0.48228,14.2386
2.48869,2.4336,,1008.7,-90.3644,78843.2,,0.329711,0.681096,,0.380363,12.925
2.49117,2.92243,,1008.87,-70.7856,80414,,0.344597,0.607442,,-0.152554,13.0904
2.49273,3.41418,,1007.86,-84.7109,71066.1,,0.317985,0.726407,,-0.614038,15.7078
2.49276,3.91673,,1006.59,-86.3471,59391.5,,0.277717,0.755797,,-0.588075,12.6418
2.49478,4.40444,,1006.31,-63.7719,56766,,0.287919,0.82524,,-0.98538,9.92706
2.49646,4.90557,,1005.45,-28.9044,48898,,0.311,0.872735,,-1.34389,13.667
2.49445,5.39963,,1004.47,-45.0608,39969,,0.299504,0.784669,,0.301045,17.978
2.49183,5.89802,,1002.93,-82.011,26068.1,,0.238361,0.921095,,2.00507,13.3458
2.49509,6.39853,,1003.62,-48.3175,32293.4,,0.19394,0.993406,,0.848299,10.507
2.4976,6.88917,,1003.32,20.007,29630.2,,0.196657,0.971648,,-0.567533,17.7
2.49453,7.38745,,1000.25,29.851,2192.16,,0.172846,0.939555,,-0.496784,15.095
2.49422,7.897,,1001.17,-35.3555,10396.3,,0.120964,0.90762,,-0.776886,4.5559
2.49061,8.38321,,1003.17,-55.9257,28265.6,,0.00823036,1.0175,,-1.50603,15.7686
2.4899,8.88104,,1000.85,-8.77361,7537.37,,-0.0491053,1.04118,,-1.22225,20.0257
3,-0.5,,1029.34,-281.635,282980,,0,0,,0,0
2.976,-0.0624907,,1004.09,-39.4703,36579.8,,0.380899,0.554066,,3.36969,13.9018
2.97433,0.491821,,1014.24,-105.681,131208,,0.257103,0.147413,,2.58161,6.65452
2.97437,0.922643,,1012.54,-94.8858,114962,,0.203185,0.615677,,2.36536,10.6135
2.97552,1.46657,,1011.28,-66.3447,102999,,0.164277,0.402497,,2.24638,8.45573
2.97454,1.92049,,1012.57,-99.7245,115235,,0.109997,0.489614,,2.34039,13.9965
2.978,2.43596,,1010.21,-95.9576,92942.8,,0.0805238,0.671132,,1.98373,12.285
2.98051,2.92485,,1010.93,-74.3025,99762.5,,0.0385926,0.583366,,1.45358,12.4172
2.98202,3.41419,,1010.05,-96.9412,91422.9,,0.00556455,0.685014,,1.37026,15.8006
2.98308,3.91692,,1008.6,-110.321,77924.5,,-0.0233645,0.719826,,1.78432,12.5171
2.9843,4.40737,,1008.81,-84.9368,79901.6,,-0.0703555,0.821434,,1.25631,8.64066
2.98841,4.9076,,1008.94,-35.7646,81050,,-0.0945749,0.887631,,-0.328105,13.261
2.99165,5.39726,,1007.48,-38.5398,67519.2,,-0.0642803,0.795804,,-0.251286,20.0963
2.99116,5.89562,,1004.67,-73.7143,41844.7,,-0.0289786,0.877364,,1.21494,14.1629
2.99061,6.40094,,1005.66,-47.6941,50867.6,,-0.0554583,0.953322,,0.864128,8.75798
2.99254,6.89006,,1005.9,16.924,53014.8,,-0.080156,0.979062,,-0.694546,16.9238
2.99471,7.38622,,1002.26,34.4811,20081.7,,-0.048335,0.949095,,-1.15917,15.6079
2.99544,7.89182,,1002.09,-33.9936,18533,,-0.0134807,0.83377,,-0.501896,5.14466
2.99314,8.38197,,1003.83,-105.219,34184.5,,-0.0415905,1.10666,,0.0858522,17.44
2.99319,8.88268,,1001.07,-42.0815,9491.98,,-0.0610729,1.03759,,0.0396125,21.7312
3.5,-0.5,,1029.43,-269.691,283957,,0,0,,0,0
3.47326,-0.0599089,,1005.45,-4.37241,48944.7,,0.278128,0.633165,,2.09615,9.92276
3.47656,0.483865,,1013.99,-105.436,128822,,0.305445,0.0849323,,2.56325,7.42296
3.47636,0.923535,,1012.02,-96.1202,110050,,0.326894,0.593782,,2.83238,10.5315
3.47646,1.46528,,1010.31,-66.4823,93932.3,,0.327963,0.382527,,2.67771,8.95963
3.47784,1.92237,,1011.15,-107.253,101778,,0.333817,0.461466,,2.97255,14.2105
3.47783,2.43806,,1008.79,-112.893,79657.5,,0.295288,0.627986,,3.40679,12.3055
3.4775,2.92519,,1009.4,-96.355,85392.9,,0.265136,0.545122,,3.59023,12.3541
3.4775,3.41616,,1008.34,-119.765,75522.3,,0.251503,0.675313,,3.50134,16.0612
3.4792,3.91781,,1006.53,-137.552,58787.2,,0.248776,0.692197,,3.91109,13.227
3.47859,4.40806,,1006.39,-128.405,57524.5,,0.214785,0.757784,,4.94061,8.33319
3.47735,4.91124,,1007.08,-93.2051,63821.1,,0.144171,0.851144,,5.32437,12.4137
3.48008,5.40068,,1006.35,-89.6327,57172.1,,0.103129,0.818437,,4.91007,20.3217
3.48315,5.89647,,1003.46,-108.677,30906.2,,0.0993115,0.896863,,4.78832,14.6388
3.48417,6.4014,,1004.17,-85.2769,37242.6,,0.0947035,0.922436,,4.67649,7.77165
3.48467,6.89222,,1004.72,-29.4457,42278.2,,0.0573019,0.959181,,3.42143,15.311
3.48668,7.38979,,1001.73,-2.33818,15395,,0.02224,0.978229,,1.83363,15.0354
3.49021,7.89527,,1001.64,-55.4763,14511.6,,0.0267153,0.880588,,1.48014,5.52697
3.49272,8.388,,1002.27,-106.145,20221.8,,0.0197372,1.02314,,1.62432,13.8099
3.49448,8.88499,,1000.93,-76.8583,8235.9,,-0.0131665,1.04326,,1.40996,20.3585
4,-0.5,,1028.91,-262.787,278494,,0,0,,0,0
3.97656,-0.0571769,,1005.67,-61.4556,50901.4,,0.279798,0.461738,,3.98319,9.63574
3.98143,0.489206,,1013.82,-110.355,127159,,0.248188,0.148216,,3.51576,7.22252
3.98396,0.924317,,1011.89,-89.2628,108763,,0.243259,0.599207,,2.4471,9.726
3.98673,1.46853,,1010.7,-50.0084,97549.4,,0.216009,0.387268,,1.05018,8.27527
3.98808,1.92242,,1011.67,-87.6327,106734,,0.184457,0.446879,,0.540373,14.4531
3.98925,2.43821,,1008.99,-86.8764,81563.3,,0.196417,0.619211,,0.387794,12.2902
3.99072,2.92526,,1009.41,-60.4399,85466,,0.200701,0.540348,,-0.489605,11.7959
3.99249,3.41751,,1008.44,-75.5237,76453.5,,0.191009,0.667458,,-1.54711,15.4931
3.99463,3.91945,,1006.95,-82.8466,62650.6,,0.175267,0.696165,,-2.22591,13.6472
3.99615,4.40624,,1006.2,-65.9459,55791,,0.196031,0.745267,,-1.95464,9.51477
3.99564,4.91015,,1005.84,-33.0231,52494,,0.224218,0.813126,,-1.29979,12.8299
3.99505,5.4022,,1005.13,-34.4835,45951.4,,0.204952,0.776103,,-0.989694,20.2401
3.99557,5.89813,,1002.59,-52.5857,23031.6,,0.171248,0.879713,,-0.548216,14.8161
3.99666,6.40204,,1003.23,-31.1896,28754.2,,0.156998,0.906193,,-0.42077,7.39113
3.99735,6.89235,,1003.69,8.83916,32966.7,,0.138695,0.910667,,-0.903663,14.0545
3.99718,7.39083,,1000.92,23.4069,8177.5,,0.10276,0.936393,,-1.23947,14.3167
3.99682,7.89621,,1001.17,-28.5748,10362.6,,0.0657118,0.829569,,-0.958789,5.4999
3.99622,8.3855,,1003.13,-67.2866,27904.3,,0.0257473,0.931638,,-0.309659,16.27
3.99638,8.88742,,1000.54,-72.3891,4743.9,,0.000612753,1.0297,,0.427082,17.9281
4.5,-0.5,,1028.57,-252.026,274967,,0,0,,0,0
4.47867,-0.0616327,,1003.85,-28.847,34410.2,,0.327819,0.516572,,2.09842,14.0969
4.47841,0.488068,,1013.22,-95.3344,121405,,0.299357,0.0891991,,2.2396,6.83675
4.47765,0.926688,,1011.7,-76.761,106959,,0.263663,0.568228,,2.20633,8.76474
4.4772,1.46849,,1010.88,-58.6196,99264.2,,0.20062,0.316063,,2.68134,8.09506
4.47667,1.92376,,1011.85,-108.117,108444,,0.163551,0.435192,,3.3785,14.4048
4.47849,2.44026,,1009.51,-102.997,86353.3,,0.136903,0.611058,,2.95442,11.4773
4.48025,2.9272,,1010.36,-78.3866,94333.2,,0.0980044,0.515518,,2.46053,10.9372
4.48095,3.41916,,1009.74,-107.516,88559.1,,0.0422839,0.623965,,2.5471,14.9015
4.48153,3.92133,,1008.77,-129.059,79526,,-0.0245021,0.662027,,2.69423,13.1345
4.4835,4.40878,,1008.52,-105.602,77156.5,,-0.0630094,0.776519,,2.1442,9.20893
4.48705,4.91126,,1008.36,-51.9763,75665.8,,-0.0534117,0.835222,,0.983062,12.4419
4.48886,5.40218,,1007.48,-44.008,67530.3,,-0.0489642,0.759114,,0.181829,20.364
4.48915,5.89861,,1004.63,-59.6311,41445.2,,-0.0561717,0.865758,,0.146251,15.2076
4.4902,6.40356,,1005.18,-33.7605,46448,,-0.0584348,0.901909,,0.0857392,7.10827
4.49211,6.89338,,1005.66,3.00402,50821.6,,-0.0628231,0.899995,,-0.505962,13.6508
4.49367,7.39108,,1002.6,14.5649,23120.8,,-0.0597608,0.929019,,-0.901569,14.5158
4.4948,7.89542,,1002.19,-29.8886,19504.8,,-0.0352923,0.830913,,-0.621822,6.62641
4.49544,8.38768,,1003.34,-83.7209,29791.6,,-0.0141048,1.01023,,-0.206438,17.589
4.49649,8.88944,,1000.49,-45.7089,4374.12,,-0.00820399,0.989159,,-0.194122,17.9268
5,-0.5,,1028.47,-242.018,273846,,0,0,,0,0
4.9822,-0.0564959,,1005.55,2.23222,49806.8,,0.253442,0.578572,,0.227341,9.65201
4.98572,0.48696,,1013.38,-74.9357,122940,,0.25812,0.114498,,-0.182188,7.04659
4.98648,0.926276,,1011.56,-56.9154,105641,,0.278741,0.538617,,-0.123273,9.19314
4.98667,1.46782,,1010.05,-43.2922,91438.3,,0.288026,0.308975,,0.451752,9.40144
4.98701,1.92384,,1010.42,-93.0768,94939,,0.299493,0.414388,,1.07322,14.8392
4.98713,2.4416,,1008.1,-87.8726,73240.2,,0.285915,0.579005,,1.214,11.2276
4.98733,2.92712,,1008.93,-71.2421,80981.1,,0.261448,0.473207,,1.43368,11.4837
4.98654,3.41879,,1007.68,-113.841,69343,,0.258147,0.587672,,2.84152,16.2242
4.98609,3.92122,,1006.06,-153.44,54497.9,,0.255377,0.609368,,4.59249,14.0006
4.98564,4.4104,,1005.87,-147.973,52734.8,,0.20974,0.726406,,5.61442,8.72043
4.98594,4.91391,,1006.39,-102.651,57549.9,,0.14856,0.81375,,5.60924,11.4233
4.98746,5.40339,,1005.95,-95.4187,53478.9,,0.116833,0.74622,,4.91701,19.6272
4.9885,5.89928,,1003.03,-106.768,26967.4,,0.101848,0.86064,,4.26463,14.9495
4.98935,6.405,,1003.6,-74.5103,32149.9,,0.0900232,0.892102,,3.90152,6.64374
4.99044,6.89507,,1004.42,-37.9796,39545.3,,0.0634628,0.881274,,3.2171,12.7112
4.99176,7.39301,,1001.7,-24.3035,15084.8,,0.0337418,0.932528,,2.15149,13.8042
4.99382,7.89809,,1001.49,-50.7297,13227.3,,0.0290284,0.86173,,1.15091,6.06597
4.99591,8.39087,,1002.5,-75.4282,22276.5,,0.0271177,0.965666,,0.229114,15.0873
4.99718,8.89035,,1000.82,-41.0302,7263.57,,0.00620124,0.972699,,-0.291939,19.6626
5.5,-0.5,,1028.35,-237.699,272630,,0,0,,0,0
5.4816,-0.056774,,1005.52,-64.1694,49570.8,,0.227689,0.403871,,3.06863,9.77671
5.48321,0.489255,,1013.82,-106.352,127181,,0.168809,0.1082,,3.59629,6.42995
5.48442,0.927638,,1012.3,-79.7862,112689,,0.154024,0.553356,,2.89269,8.68666
5.48636,1.46936,,1011.2,-52.1869,102292,,0.133329,0.309752,,1.57357,9.00254
5.48727,1.92415,,1011.61,-89.5886,106101,,0.117397,0.423448,,0.931723,14.8838
5.48851,2.44242,,1009.31,-74.1397,84531.6,,0.117615,0.564913,,0.197504,10.6597
5.48968,2.92735,,1010.17,-51.7811,92612.4,,0.103796,0.472415,,-0.690397,11.601
5.49136,3.41945,,1008.66,-73.9793,78516,,0.119541,0.619883,,-1.31042,17.0821
5.49361,3.92191,,1006.81,-88.2582,61343.5,,0.149273,0.620653,,-1.6147,15.0353
5.49446,4.40945,,1006.08,-82.0547,54661.6,,0.158003,0.689077,,-1.07778,9.78433
5.49384,4.91388,,1006,-50.6032,53901.8,,0.151512,0.777922,,-0.127492,11.6859
5.49415,5.40444,,1005.49,-50.8946,49236.9,,0.13989,0.725953,,-0.0257705,19.1323
5.49524,5.90023,,1002.66,-63.5801,23667.8,,0.125705,0.84645,,-0.341484,14.5578
5.4961,6.40573,,1003.21,-32.483,28610.6,,0.111096,0.873595,,-0.413027,6.47179
