dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
79.9703,0.5,0.5,50,20

t,0.079
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.999832,6.96923,,999.984,4.00108,-145.659,,-0.0101371,-0.760509,,-0.526604,0.916889
0.999633,7.46945,,1000.1,5.77522,905.297,,-0.0207607,-0.750359,,-0.728251,0.868274
0.999621,7.96917,,1000.01,7.53466,75.7629,,-0.0285278,-0.756531,,-1.09529,0.940668
1.00001,8.46807,,999.656,-2.98569,-3033.59,,-0.0195093,-0.813414,,-1.13341,-0.890599
1.00045,8.96781,,999.87,3.07667,-1146.52,,-0.000417077,-0.838298,,-0.64969,-1.78673
1.5,-0.5,,1011.7,174.364,107042,,0,0,,0,0
1.49707,-0.02225,,1002.85,26.6145,25379,,-0.143383,-0.371681,,-4.54246,11.1235
1.49714,0.488116,,1003.82,110.131,34100,,-0.145076,-0.117987,,-4.62578,10.1274
1.49746,0.979142,,1004.66,125.159,41734.6,,-0.133929,-0.469019,,-4.39967,4.62363
1.4979,1.47611,,1003.82,56.6967,34078.6,,-0.114056,-0.457807,,-3.96158,11.1749
1.49846,1.97594,,1002.27,48.9885,20217,,-0.0890025,-0.425474,,-3.55305,10.7072
1.49891,2.47426,,1002.3,93.2921,20417.4,,-0.0699329,-0.52338,,-3.4012,6.05488
1.49921,2.97229,,1002.19,85.6792,19464.7,,-0.056294,-0.601939,,-3.13121,6.10831
1.49944,3.47132,,1001.55,58.2154,13726.4,,-0.0425855,-0.624491,,-2.5684,7.53938
1.49963,3.97072,,1001.07,52.4691,9438.05,,-0.0298356,-0.652514,,-1.99582,6.52428
1.49977,4.47013,,1000.81,50.9484,7211.76,,-0.0204548,-0.690955,,-1.56216,4.79481
1.49985,4.96969,,1000.58,39.5905,5155.69,,-0.0140586,-0.718917,,-1.18916,3.79336
1.4999,5.46945,,1000.37,26.9582,3287.2,,-0.0099731,-0.73456,,-0.86858,3.11115
1.49992,5.96931,,1000.23,19.7002,2013.88,,-0.00789404,-0.744725,,-0.676187,2.47762
1.49994,6.46917,,1000.09,13.4201,813.04,,-0.00602658,-0.755686,,-0.541738,1.79572
1.49993,6.96909,,999.964,4.43369,-317.411,,-0.00490172,-0.765611,,-0.337932,0.978652
1.49974,7.46919,,999.999,0.884967,-9.85807,,-0.0115992,-0.764622,,-0.284706,0.560076
1.49949,7.96924,,1000.13,5.13848,1130.26,,-0.02538,-0.760335,,-0.594781,0.663352
1.49952,8.46902,,1000.03,-0.118991,262.857,,-0.0282153,-0.77118,,-0.773741,0.315086
1.49981,8.96877,,999.931,-4.17263,-611.529,,-0.0154188,-0.791194,,-0.442573,-0.859184
2,-0.5,,1012.08,182.58,110633,,0,0,,0,0
1.99808,-0.022955,,1002.98,13.2779,26561.5,,-0.101298,-0.404094,,-3.28421,10.8078
1.99803,0.488219,,1003.86,89.6733,34487.5,,-0.0995155,-0.113106,,-2.69296,10.4891
1.99826,0.979487,,1004.59,104.275,41131,,-0.0879363,-0.454509,,-2.36494,4.83711
1.9986,1.47656,,1003.79,44.2759,33871.9,,-0.0752168,-0.43895,,-2.46135,11.2821
1.99894,1.97636,,1002.36,45.4366,21018.9,,-0.0639014,-0.409117,,-2.67043,10.6926
1.99919,2.47455,,1002.45,93.5063,21827.9,,-0.0545016,-0.511353,,-2.72278,6.15073
1.99939,2.97251,,1002.33,86.0391,20702.4,,-0.0443478,-0.58971,,-2.46117,6.52968
1.99957,3.47151,,1001.65,59.7582,14640,,-0.0331801,-0.612064,,-2.02584,8.07032
1.99972,3.97087,,1001.16,56.1003,10236.5,,-0.023581,-0.642758,,-1.63559,6.94472
1.99982,4.47022,,1000.9,55.3386,7929.76,,-0.0166318,-0.684152,,-1.31892,5.14323
1.99988,4.96975,,1000.64,43.4641,5704.44,,-0.0115731,-0.714144,,-1.01152,4.128
1.99992,5.46948,,1000.41,29.7228,3627.51,,-0.00823104,-0.731978,,-0.737681,3.3538
1.99993,5.96933,,1000.26,21.41,2281.25,,-0.00707046,-0.743741,,-0.598119,2.57221
1.99994,6.4692,,1000.15,15.9446,1292.21,,-0.00653611,-0.753512,,-0.572344,1.91239
1.99999,6.96908,,1000.01,8.59851,131.456,,-0.00375339,-0.763686,,-0.445798,1.22975
1.99999,7.46903,,999.919,1.34545,-718.389,,-0.00106881,-0.77022,,-0.189599,0.631765
1.9999,7.96905,,999.931,-0.499072,-612.266,,-0.00386054,-0.771079,,-0.104178,0.363129
1.99981,8.46907,,999.947,-1.61268,-465.731,,-0.00877814,-0.773011,,-0.235364,0.0440083
1.99984,8.96901,,999.925,-1.95086,-663.003,,-0.00819963,-0.781586,,-0.25779,-0.664441
2.5,-0.5,,1012.38,192.814,113454,,0,0,,0,0
2.49883,-0.0233504,,1003.09,12.9589,27497.8,,-0.0664613,-0.418621,,-2.6559,10.9753
2.49884,0.488324,,1003.86,86.0161,34517.5,,-0.062407,-0.104995,,-2.16254,11.0099
2.49898,0.979727,,1004.6,104.323,41196.5,,-0.0555703,-0.445402,,-2.0329,4.7942
2.49914,1.47681,,1003.91,49.2783,34892.1,,-0.0515592,-0.431816,,-2.26578,11.0051
2.49928,1.97656,,1002.52,50.0506,22441.8,,-0.0476892,-0.402531,,-2.40267,10.5676
2.49942,2.47472,,1002.59,95.8887,23087.5,,-0.041431,-0.503184,,-2.2573,6.33017
2.49956,2.97267,,1002.43,87.7486,21624.8,,-0.0329229,-0.579807,,-1.92794,6.90359
2.49969,3.47166,,1001.73,62.6774,15382,,-0.0244587,-0.602882,,-1.59214,8.43292
2.49979,3.97097,,1001.23,60.0284,10914.8,,-0.0177792,-0.635899,,-1.31766,7.23401
2.49986,4.47029,,1000.96,59.0991,8510.3,,-0.0128635,-0.679127,,-1.07161,5.41504
2.49991,4.96979,,1000.69,46.7209,6147.93,,-0.00901727,-0.710314,,-0.823777,4.4029
2.49994,5.4695,,1000.44,32.2815,3907.74,,-0.00622653,-0.729887,,-0.595597,3.56081
2.49995,5.96932,,1000.27,22.6325,2427.5,,-0.00527884,-0.743792,,-0.462118,2.62133
2.49994,6.46921,,1000.18,16.7933,1582.16,,-0.00613656,-0.753479,,-0.478886,1.8799
2.49995,6.96912,,1000.1,11.9416,866.097,,-0.00646684,-0.761009,,-0.54377,1.33066
2.49999,7.46905,,1000.01,7.02496,100.364,,-0.00445961,-0.767673,,-0.493771,0.82761
2.50002,7.969,,999.951,3.36951,-429.719,,-0.00220572,-0.772561,,-0.375681,0.416038
2.50002,8.46897,,999.941,1.40068,-522.549,,-0.00190344,-0.777715,,-0.317065,-0.0215275
2.5,8.96895,,999.963,1.45882,-329.782,,-0.0020121,-0.781771,,-0.257277,-0.36639
3,-0.5,,1012.61,202.491,115613,,0,0,,0,0
2.9993,-0.0235684,,1003.25,18.8104,28998.2,,-0.0460943,-0.429097,,-2.41233,10.7215
2.99929,0.488382,,1004.02,93.0613,35955.8,,-0.0458285,-0.101219,,-2.30134,11.1912
2.99934,0.97983,,1004.79,113.76,42911.8,,-0.043902,-0.442484,,-2.29749,4.67895
2.9994,1.47691,,1004.12,58.3812,36848.1,,-0.0422577,-0.429328,,-2.34668,10.8986
2.99948,1.97667,,1002.7,55.518,24029.1,,-0.0382801,-0.397491,,-2.20097,10.7131
2.99958,2.47484,,1002.72,99.3544,24216.4,,-0.0316982,-0.495598,,-1.89559,6.65117
2.99969,2.9728,,1002.53,91.5449,22487.8,,-0.0244577,-0.571859,,-1.58085,7.23244
2.99978,3.47175,,1001.82,67.2578,16131.8,,-0.01828,-0.596361,,-1.32098,8.70253
2.99985,3.97104,,1001.3,64.3993,11552.5,,-0.0135338,-0.63105,,-1.09096,7.47074
2.9999,4.47034,,1001.02,62.597,9001.69,,-0.00986876,-0.675382,,-0.869963,5.6446
2.99993,4.96983,,1000.74,49.6781,6522.43,,-0.0069475,-0.707303,,-0.66734,4.62181
2.99996,5.46952,,1000.47,34.964,4182.69,,-0.00466704,-0.727911,,-0.488955,3.74413
2.99997,5.96932,,1000.29,24.2647,2548.39,,-0.00335023,-0.743601,,-0.346778,2.70644
2.99996,6.4692,,1000.18,16.6813,1588.31,,-0.00356568,-0.754777,,-0.288752,1.8337
2.99995,6.96913,,1000.12,11.3277,1029.12,,-0.00498035,-0.761693,,-0.334021,1.25688
2.99994,7.46907,,1000.07,7.86111,640.667,,-0.00603941,-0.766577,,-0.404526,0.842369
2.99995,7.96903,,1000.03,5.36531,305.583,,-0.00578194,-0.770722,,-0.416253,0.509936
2.99997,8.46899,,1000.01,2.82677,63.7129,,-0.004623,-0.774611,,-0.358422,0.222792
2.99999,8.96898,,1000,1.19157,-2.71377,,-0.00303927,-0.777119,,-0.242544,-0.0120856
3.5,-0.5,,1012.76,209.523,117094,,0,0,,0,0
3.49957,-0.0237255,,1003.38,21.9693,30177,,-0.0319504,-0.43906,,-1.89418,10.2873
3.49953,0.488383,,1004.16,96.0902,37201,,-0.0337377,-0.101303,,-1.91688,11.1957
3.49955,0.979866,,1004.93,116.806,44190.6,,-0.0332345,-0.441387,,-1.89505,4.65952
3.49958,1.47696,,1004.25,60.8886,38049.4,,-0.0313418,-0.426481,,-1.83103,10.9973
3.49964,1.97676,,1002.8,57.1596,24934.2,,-0.0273395,-0.392118,,-1.65324,10.9648
3.49972,2.47494,,1002.8,101.76,24944.3,,-0.0222029,-0.489244,,-1.43456,6.93004
3.49979,2.97288,,1002.6,95.2202,23165.6,,-0.0173537,-0.566199,,-1.23933,7.46754
3.49985,3.47182,,1001.89,71.312,16751.1,,-0.0133213,-0.591861,,-1.05571,8.91512
3.4999,3.97109,,1001.36,67.8799,12049.8,,-0.00997492,-0.627483,,-0.860258,7.68395
3.49993,4.47037,,1001.06,65.2883,9362.82,,-0.0072319,-0.672556,,-0.669174,5.84089
3.49995,4.96985,,1000.77,51.9548,6798.99,,-0.00513465,-0.705106,,-0.513915,4.78299
3.49997,5.46953,,1000.5,37.2479,4425.2,,-0.00357024,-0.726244,,-0.396442,3.88131
3.49998,5.96933,,1000.31,26.3895,2729.93,,-0.00235871,-0.7427,,-0.292722,2.81869
3.49999,6.46919,,1000.18,17.7992,1629.94,,-0.00164407,-0.755072,,-0.199362,1.88248
3.49998,6.96911,,1000.11,10.8597,932.868,,-0.00175086,-0.762857,,-0.144484,1.23235
3.49997,7.46907,,1000.06,6.25589,534.993,,-0.00248894,-0.767448,,-0.138613,0.8026
3.49996,7.96904,,1000.03,3.56072,306.392,,-0.00307743,-0.770472,,-0.150315,0.511133
3.49997,8.46902,,1000.01,1.37212,121.25,,-0.00288593,-0.772611,,-0.140551,0.298891
3.49998,8.96901,,1000,0.0781862,-1.72453,,-0.00192943,-0.774391,,-0.095212,0.0889867
4,-0.5,,1012.86,214.689,118037,,0,0,,0,0
3.99974,-0.0238334,,1003.46,23.894,30888.6,,-0.020278,-0.44643,,-1.29847,9.95176
3.99971,0.48837,,1004.24,97.0021,37884.2,,-0.0218535,-0.102067,,-1.32283,11.1989
3.99972,0.979884,,1005,117.424,44815.6,,-0.0215278,-0.440389,,-1.29421,4.69302
3.99974,1.47701,,1004.32,62.1151,38658.7,,-0.0200948,-0.423894,,-1.25055,11.0963
3.99978,1.97682,,1002.86,59.1341,25492,,-0.0176014,-0.388285,,-1.16607,11.1171
3.99983,2.475,,1002.86,104.765,25502.8,,-0.0147076,-0.485291,,-1.06248,7.08233
3.99987,2.97293,,1002.66,98.7079,23711.8,,-0.0119333,-0.562727,,-0.94468,7.61927
3.9999,3.47186,,1001.94,74.5122,17220.5,,-0.00935972,-0.588839,,-0.801121,9.08668
3.99993,3.97112,,1001.4,70.5026,12406.6,,-0.00699306,-0.624867,,-0.639132,7.86529
3.99995,4.4704,,1001.09,67.3987,9617.59,,-0.0049978,-0.670489,,-0.487298,5.99768
3.99997,4.96987,,1000.79,53.6762,6987.85,,-0.003546,-0.703648,,-0.371423,4.89485
3.99998,5.46955,,1000.52,38.7997,4592.49,,-0.00259981,-0.725188,,-0.295953,3.96204
3.99999,5.96934,,1000.33,28.0527,2901.45,,-0.00191236,-0.74183,,-0.242954,2.89474
3.99999,6.4692,,1000.2,19.5512,1780.73,,-0.00127948,-0.754493,,-0.189992,1.95668
4,6.96911,,1000.11,12.2454,1003.86,,-0.000754992,-0.762806,,-0.132183,1.28422
4,7.46906,,1000.06,6.82079,499.112,,-0.00051546,-0.767786,,-0.0835085,0.822852
4,7.96904,,1000.02,3.38366,209.225,,-0.000537476,-0.770748,,-0.0564988,0.512005
3.99999,8.46902,,1000.01,1.20052,47.0966,,-0.000571349,-0.77262,,-0.0456273,0.29149
4,8.96901,,999.998,0.360031,-16.1997,,-0.000422756,-0.774052,,-0.0333445,0.109506
4.5,-0.5,,1012.93,218.832,118651,,0,0,,0,0
4.49985,-0.0238979,,1003.52,26.4905,31387.2,,-0.0122431,-0.451124,,-0.884858,9.70313
4.49984,0.48836,,1004.29,99.2239,38370.7,,-0.0133741,-0.102658,,-0.923982,11.1944
4.49984,0.979895,,1005.05,119.747,45287.4,,-0.0133214,-0.439766,,-0.922634,4.70857
4.49985,1.47703,,1004.38,65.104,39169.4,,-0.0126545,-0.422429,,-0.913462,11.1358
4.49987,1.97685,,1002.92,62.4373,26001.7,,-0.0114207,-0.386248,,-0.874619,11.1865
4.49989,2.47503,,1002.92,108.088,25990.5,,-0.00985181,-0.483106,,-0.804461,7.17564
4.49992,2.97296,,1002.71,101.673,24137.5,,-0.00812557,-0.560561,,-0.703917,7.74051
4.49994,3.47188,,1001.98,76.9671,17556.3,,-0.00635793,-0.586748,,-0.581741,9.22915
4.49996,3.97114,,1001.43,72.5698,12658.5,,-0.0047021,-0.622998,,-0.45667,8.00666
4.49997,4.47041,,1001.11,69.1747,9803.96,,-0.00332379,-0.66903,,-0.346223,6.11545
4.49998,4.96988,,1000.8,55.0986,7121.97,,-0.00232069,-0.702676,,-0.259808,4.97754
4.49999,5.46955,,1000.53,39.8383,4691.46,,-0.00169421,-0.724599,,-0.201134,4.01242
4.49999,5.96934,,1000.34,28.9064,2994.94,,-0.00134582,-0.741401,,-0.168047,2.92818
4.49999,6.4692,,1000.21,20.5349,1893.92,,-0.00110988,-0.754068,,-0.149837,1.99056
4.5,6.96911,,1000.13,13.4841,1132.65,,-0.000860207,-0.76242,,-0.132381,1.32333
4.5,7.46906,,1000.07,8.13437,615.126,,-0.000600782,-0.767562,,-0.109665,0.857507
4.5,7.96903,,1000.03,4.50519,292.496,,-0.000409378,-0.770676,,-0.0866298,0.536407
4.5,8.46902,,1000.01,2.0985,109.416,,-0.000300524,-0.772563,,-0.0666673,0.323346
4.5,8.96901,,1000,1.01036,40.6548,,-0.000205482,-0.773802,,-0.0444546,0.16813
5,-0.5,,1012.97,221.939,119052,,0,0,,0,0
4.99992,-0.0239352,,1003.56,29.0376,31763.3,,-0.00741081,-0.45418,,-0.611486,9.49724
4.99991,0.488352,,1004.33,101.862,38774.4,,-0.00830492,-0.103228,,-0.665497,11.1642
4.99991,0.9799,,1005.1,122.508,45701,,-0.00846614,-0.439582,,-0.681431,4.7031
4.99991,1.47704,,1004.43,68.1138,39603.6,,-0.00820431,-0.421741,,-0.678798,11.1542
4.99992,1.97686,,1002.96,65.2831,26408.5,,-0.0075149,-0.385137,,-0.644133,11.2385
4.99993,2.47505,,1002.96,110.595,26345.6,,-0.00650661,-0.481738,,-0.579556,7.25833
4.99995,2.97298,,1002.74,103.801,24426.4,,-0.00532339,-0.559078,,-0.494112,7.84477
4.99996,3.4719,,1002,78.7898,17780.9,,-0.0041226,-0.585306,,-0.401864,9.33848
4.99997,3.97115,,1001.45,74.187,12833.2,,-0.00304407,-0.621747,,-0.315886,8.10614
4.99998,4.47042,,1001.12,70.6027,9939.95,,-0.00216293,-0.668053,,-0.24201,6.19837
4.99999,4.96988,,1000.82,56.2684,7222.06,,-0.00149162,-0.701994,,-0.180591,5.04155
4.99999,5.46956,,1000.54,40.6751,4757.24,,-0.00102603,-0.724193,,-0.13271,4.05503
4.99999,5.96934,,1000.34,29.4246,3036.77,,-0.000758138,-0.741198,,-0.101279,2.95022
5,6.4692,,1000.22,20.8744,1931.48,,-0.000645684,-0.753949,,-0.0861965,2.00033
5,6.96911,,1000.13,13.8262,1182.99,,-0.000606598,-0.762292,,-0.0811924,1.33214
5,7.46906,,1000.08,8.56031,680.838,,-0.000565504,-0.767417,,-0.0775058,0.870627
5,7.96904,,1000.04,4.95693,362.565,,-0.000492552,-0.770522,,-0.0698228,0.555047
5,8.46902,,1000.02,2.46762,168.007,,-0.000384774,-0.772298,,-0.0561812,0.359716
5,8.96901,,1000.01,1.18716,76.8639,,-0.000244551,-0.773435,,-0.0360818,0.218086
5.5,-0.5,,1012.99,224.016,119300,,0,0,,0,0
5.49996,-0.0239573,,1003.59,30.845,32012.4,,-0.00442615,-0.456184,,-0.402344,9.34007
5.49995,0.488346,,1004.37,103.766,39052.8,,-0.00508822,-0.10375,,-0.450892,11.1267
5.49995,0.9799,,1005.13,124.421,45985.2,,-0.0052758,-0.439584,,-0.467024,4.69473
5.49995,1.47705,,1004.46,70.1012,39890.2,,-0.00514496,-0.421363,,-0.462761,11.1721
5.49995,1.97687,,1002.99,67.1309,26667.2,,-0.00470431,-0.384426,,-0.433592,11.2848
5.49996,2.47506,,1002.98,112.27,26567.2,,-0.00404696,-0.480819,,-0.38541,7.32529
5.49997,2.97299,,1002.76,105.324,24609.6,,-0.00329258,-0.558094,,-0.326915,7.92091
5.49998,3.47191,,1002.02,80.17,17929.2,,-0.00255381,-0.584389,,-0.267045,9.41216
5.49998,3.97116,,1001.46,75.4073,12952,,-0.00190663,-0.620974,,-0.212072,8.17093
5.49999,4.47043,,1001.13,71.6421,10033.5,,-0.00137614,-0.667439,,-0.164181,6.25358
5.49999,4.96989,,1000.82,57.1262,7292.94,,-0.00095395,-0.701527,,-0.123216,5.08773
5.5,5.46956,,1000.54,41.3551,4807.12,,-0.000629872,-0.723871,,-0.0892231,4.09066
5.5,5.96935,,1000.35,29.9158,3067.38,,-0.000404873,-0.741019,,-0.063248,2.97307
5.5,6.4692,,1000.22,21.1726,1947.01,,-0.00027827,-0.753882,,-0.0461696,2.01125
5.5,6.96911,,1000.13,13.9647,1190.57,,-0.000230556,-0.762279,,-0.0369836,1.33621
5.5,7.46906,,1000.08,8.59536,687.268,,-0.000223144,-0.767401,,-0.0325011,0.874005
5.5,7.96904,,1000.04,4.9408,370.894,,-0.000214142,-0.770468,,-0.0289071,0.561988
5.5,8.46902,,1000.02,2.44607,176.017,,-0.000176671,-0.772172,,-0.0233004,0.37393
5.5,8.96901,,1000.01,1.17705,81.293,,-0.000110406,-0.773278,,-0.0146818,0.236837
6,-0.5,,1013.01,225.34,119443,,0,0,,0,0
5.99998,-0.0239699,,1003.6,32.0417,32161,,-0.00252814,-0.457413,,-0.248107,9.23457
5.99997,0.488342,,1004.38,105.022,39220.3,,-0.00295614,-0.104129,,-0.282903,11.0969
5.99997,0.9799,,1005.15,125.674,46154.9,,-0.00309385,-0.439616,,-0.295111,4.68884
5.99997,1.47705,,1004.48,71.4255,40060.7,,-0.0030246,-0.421132,,-0.292586,11.1861
5.99997,1.97688,,1003.01,68.4273,26823.8,,-0.00276792,-0.383983,,-0.274643,11.3168
5.99998,2.47507,,1003,113.512,26706.3,,-0.00239003,-0.480257,,-0.245813,7.36859
5.99998,2.97299,,1002.78,106.488,24729.5,,-0.00196138,-0.557508,,-0.210763,7.9687
5.99999,3.47191,,1002.03,81.2104,18028.4,,-0.00153986,-0.58385,,-0.17379,9.45865
5.99999,3.97116,,1001.47,76.2826,13030.7,,-0.0011628,-0.620517,,-0.138328,8.21288
5.99999,4.47043,,1001.14,72.3434,10093.3,,-0.000846268,-0.667068,,-0.106642,6.28985
6,4.96989,,1000.83,57.6857,7337.75,,-0.000591581,-0.701233,,-0.0800061,5.11804
6,5.46956,,1000.55,41.8195,4841.07,,-0.000393176,-0.723647,,-0.0587254,4.11494
6,5.96935,,1000.35,30.3112,3092.84,,-0.000244226,-0.740865,,-0.0422811,2.99122
6,6.4692,,1000.22,21.4956,1964.46,,-0.000139641,-0.753794,,-0.0299096,2.02347
6,6.96911,,1000.14,14.2018,1200.28,,-7.52337e-05,-0.762242,,-0.0210139,1.34352
6,7.46906,,1000.08,8.74407,690.784,,-4.34825e-05,-0.76739,,-0.0150357,0.878337
6,7.96904,,1000.04,5.02013,371.044,,-3.05891e-05,-0.770458,,-0.0111561,0.565522
6,8.46902,,1000.02,2.49943,175.634,,-2.22393e-05,-0.772157,,-0.00819574,0.378354
6,8.96901,,1000.01,1.23586,82.3578,,-1.23012e-05,-0.77326,,-0.00506939,0.243233
