dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
90.0188,0.5,0.5,50,20

t,0.167
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.991945,6.88224,,1003.7,75.8966,33009.8,,-0.192873,-1.03488,,-1.79692,13.2048
0.990471,7.38166,,1003.43,43.7325,30639.7,,-0.21533,-1.04458,,-1.7482,14.3829
0.98906,7.88179,,1003.01,36.1176,26817.3,,-0.243275,-0.978283,,-1.9484,16.8193
0.991097,8.36579,,1000.7,22.8425,6185.08,,-0.21406,-1.2513,,-1.956,14.8666
0.995913,8.8592,,1001.19,20.7089,10529.7,,-0.136119,-1.3449,,-2.03775,16.0109
1.5,-0.5,,1028.85,245,277846,,0,0,,0,0
1.47706,-0.0594503,,1005.5,35.6889,49379.9,,-0.181755,-0.485367,,2.15826,10.588
1.47874,0.475498,,1012.3,82.032,112698,,-0.129867,-0.145146,,2.79497,11.7452
1.48043,0.932597,,1011.8,74.5692,107964,,-0.0979146,-0.53593,,3.82983,10.2423
1.48171,1.447,,1009.47,80.0338,86005.4,,-0.0985138,-0.276686,,4.15824,10.146
1.48252,1.93311,,1010.87,81.2609,99183.4,,-0.12939,-0.561928,,3.68424,9.25869
1.48266,2.42153,,1010.01,56.502,91098.2,,-0.16451,-0.528902,,3.65023,11.6512
1.48355,2.92239,,1008.83,82.1517,80088.3,,-0.180828,-0.500261,,3.72874,8.52305
1.48475,3.41343,,1010.03,74.149,91245.5,,-0.20137,-0.70607,,3.17298,10.5561
1.48564,3.90516,,1008.74,33.5346,79230.9,,-0.22027,-0.679347,,2.47594,16.7025
1.48676,4.40327,,1007.12,79.2432,64255.5,,-0.222146,-0.652911,,1.82413,12.878
1.48799,4.89872,,1007.66,120.059,69207.2,,-0.229411,-0.810638,,0.905852,9.75685
1.48904,5.39241,,1007.29,75.9076,65806.2,,-0.243016,-0.888424,,0.0496105,15.4784
1.49013,5.88926,,1005.64,49.5121,50610.2,,-0.239343,-0.866485,,-0.502108,18.2584
1.49148,6.38718,,1004.77,77.6086,42748.8,,-0.216316,-0.901584,,-0.977113,15.2909
1.49314,6.88271,,1003.9,71.1705,34860.3,,-0.177521,-1.00821,,-1.01588,13.8577
1.49367,7.37962,,1002.79,25.2815,24842.1,,-0.142692,-1.0654,,-0.196898,14.7968
1.49168,7.88097,,1002.78,14.319,24741.9,,-0.15829,-0.996413,,0.20576,16.5077
1.49112,8.37757,,1000.74,-7.43279,6587.53,,-0.171171,-1.05223,,-0.318041,14.8753
1.49505,8.86875,,1000.92,7.49986,8131.08,,-0.0996927,-1.19987,,-0.312542,14.8492
2,-0.5,,1029.25,243.698,282042,,0,0,,0,0
1.97978,-0.0571965,,1006.7,75.2301,60325,,-0.295248,-0.424465,,-1.62805,7.45732
1.98387,0.478733,,1013.16,134.149,120910,,-0.242592,-0.0896484,,-3.18612,11.3483
1.9854,0.933366,,1012.54,131.619,115006,,-0.233842,-0.526608,,-3.65683,10.9622
1.98577,1.44747,,1009.98,137.714,90828.2,,-0.21852,-0.280057,,-3.09933,10.376
1.98641,1.93322,,1011.17,134.928,102016,,-0.197274,-0.575053,,-2.72238,9.58692
1.98722,2.42191,,1009.81,96.0098,89197.7,,-0.178388,-0.535238,,-2.00064,12.4591
1.98811,2.92317,,1008.32,111.04,75296.6,,-0.16629,-0.510519,,-1.01519,8.96011
1.98873,3.41394,,1009.44,93.0267,85753.3,,-0.165512,-0.724862,,-0.336873,10.4955
1.98932,3.9058,,1008.03,43.7962,72645.5,,-0.162689,-0.686029,,0.0290169,16.4987
1.99012,4.40415,,1006.38,85.1599,57393.6,,-0.156555,-0.65749,,0.197635,12.5234
1.99082,4.89943,,1006.94,113.547,62570.8,,-0.160318,-0.827928,,0.475622,9.4243
1.99137,5.39308,,1006.55,51.6198,58955.2,,-0.167743,-0.900056,,0.977525,15.2576
1.99191,5.88995,,1004.94,18.0288,44258.3,,-0.169212,-0.866396,,1.16393,17.6806
1.99227,6.38818,,1004.41,51.2627,39488.4,,-0.17502,-0.892986,,0.491786,14.3509
1.9932,6.88453,,1004.13,57.5976,36896.1,,-0.170444,-0.969702,,-0.440303,13.7321
1.99515,7.38041,,1002.79,19.5347,24846.1,,-0.128212,-1.02434,,-0.439782,15.6177
1.99615,7.87899,,1001.87,3.5717,16595.8,,-0.0898451,-1.02354,,-0.00279981,16.1075
1.9956,8.3778,,1000.96,1.79517,8517.99,,-0.0933908,-1.03765,,-0.417536,14.8389
1.99641,8.87368,,1000.9,15.4601,7943.78,,-0.0739617,-1.1136,,-0.612626,14.8039
2.5,-0.5,,1029.4,221.243,283666,,0,0,,0,0
2.4796,-0.0583833,,1006.69,33.5493,60287.1,,-0.327942,-0.475194,,0.942844,6.3797
2.48141,0.479924,,1014.19,102.603,130790,,-0.322075,-0.120233,,0.24827,9.47826
2.48154,0.933591,,1013.94,96.802,128307,,-0.341537,-0.525488,,-0.260204,10.9611
2.48209,1.44845,,1011.25,112.616,102720,,-0.326009,-0.247702,,-0.49794,10.3701
2.48383,1.93472,,1012.4,127.075,113662,,-0.295567,-0.544762,,-1.39656,9.26906
2.48548,2.42329,,1011.13,99.6691,101606,,-0.283625,-0.514645,,-2.45132,12.6964
2.48668,2.92416,,1009.58,121.783,87067.6,,-0.273501,-0.496175,,-2.5685,9.60943
2.4877,3.41477,,1010.5,110.448,95682.9,,-0.255851,-0.710321,,-2.36467,10.946
2.48887,3.90684,,1008.93,68.4956,81028.1,,-0.235246,-0.668102,,-2.5546,16.6162
2.49008,4.40513,,1007.21,114.274,65087,,-0.218417,-0.64652,,-2.76262,12.7656
2.491,4.90012,,1007.6,138.544,68665.6,,-0.206444,-0.82408,,-2.34356,10.2054
2.49184,5.39383,,1006.93,69.3772,62490.8,,-0.191057,-0.889823,,-1.43274,16.1718
2.49283,5.89058,,1005.05,29.5576,45266.4,,-0.168712,-0.856663,,-0.647944,17.9571
2.49343,6.38838,,1004.29,51.9142,38387.5,,-0.156203,-0.899287,,-0.421695,13.7622
2.49359,6.88541,,1004.22,51.8507,37696.2,,-0.159086,-0.96235,,-0.732355,13.1194
2.49439,7.3822,,1003.33,19.8618,29693.9,,-0.147536,-0.982988,,-1.02356,15.7584
2.49586,7.87998,,1002.17,5.88732,19307.7,,-0.113906,-0.990954,,-0.997095,16.26
2.49692,8.37836,,1001.2,6.47472,10649.2,,-0.0855366,-1.00827,,-1.01781,15.2042
2.4979,8.87582,,1001.06,17.6568,9406.96,,-0.0575246,-1.05691,,-0.880481,16.052
3,-0.5,,1029,202.37,279457,,0,0,,0,0
2.98403,-0.0587235,,1005.65,31.8367,50697.5,,-0.220403,-0.413417,,1.59319,9.4926
2.98552,0.480235,,1012.95,77.8157,118868,,-0.177783,-0.122334,,2.1519,9.89174
2.98566,0.933426,,1012.49,58.3135,114492,,-0.176165,-0.5332,,2.48609,10.9234
2.98601,1.44963,,1009.7,71.818,88191.4,,-0.174048,-0.22983,,2.56429,9.80352
2.98706,1.93618,,1011.33,91.4853,103516,,-0.177636,-0.546428,,1.76136,7.75551
2.98765,2.4242,,1010.56,60.2946,96275.9,,-0.200892,-0.526281,,0.855339,11.8443
2.98805,2.92496,,1009.13,79.8233,82847.6,,-0.211806,-0.490556,,0.707779,9.59641
2.98882,3.41582,,1010.11,76.9937,92023.1,,-0.205182,-0.695905,,0.499468,10.56
2.98981,3.90803,,1008.79,44.9674,79656.7,,-0.202063,-0.658164,,-0.3865,15.8035
2.99074,4.40613,,1007.31,95.1082,65971.1,,-0.203865,-0.639486,,-1.1813,12.4697
2.9915,4.90091,,1007.74,122.127,69907,,-0.19993,-0.813327,,-1.29149,10.6325
2.99226,5.39479,,1007.07,60.5312,63776.8,,-0.189044,-0.87081,,-1.16355,16.7058
2.99328,5.89169,,1005.27,30.1653,47310.1,,-0.172079,-0.832856,,-1.16105,18.3012
2.99436,6.38898,,1004.4,51.841,39389,,-0.15083,-0.886212,,-1.04372,13.9143
2.99504,6.88569,,1004.08,42.4172,36448.4,,-0.133766,-0.957391,,-0.766572,13.09
2.99552,7.38304,,1003.24,6.65633,28855.3,,-0.119264,-0.964408,,-0.547198,15.7463
2.99628,7.88134,,1002.21,-5.89471,19629.5,,-0.0990741,-0.958569,,-0.453771,16.2873
2.99727,8.38015,,1001.18,-3.21996,10490.7,,-0.0745549,-0.967924,,-0.436239,15.1851
2.99833,8.87764,,1001.12,6.78718,9902.29,,-0.0473878,-1.00218,,-0.354187,16.6409
3.5,-0.5,,1029.22,204.119,281713,,0,0,,0,0
3.48735,-0.0582228,,1005.97,67.6969,53635,,-0.232034,-0.365202,,-2.29982,8.88935
3.48892,0.48114,,1013.24,122.583,121648,,-0.195034,-0.0996753,,-2.91301,9.76696
3.48935,0.933447,,1012.71,102.666,116570,,-0.187791,-0.531553,,-2.92429,11.461
3.48951,1.4502,,1009.76,110.087,88726.7,,-0.181156,-0.226097,,-2.1861,10.0023
3.48982,1.9366,,1011.43,120.38,104411,,-0.179222,-0.5612,,-1.6778,7.49691
3.48995,2.42434,,1010.54,71.8943,96063.8,,-0.181604,-0.539489,,-1.08781,12.0418
3.49029,2.92545,,1008.83,81.7511,80037.2,,-0.173221,-0.485145,,-0.402157,9.90968
3.49095,3.41662,,1009.76,79.7463,88764.2,,-0.163258,-0.691419,,-0.244926,10.1553
3.4916,3.90879,,1008.58,43.6415,77733.8,,-0.165583,-0.664453,,-0.536901,15.0698
3.49215,4.4068,,1007.18,83.8585,64759.8,,-0.17107,-0.642228,,-0.652914,12.2193
3.49275,4.90155,,1007.56,106.273,68263.2,,-0.167064,-0.80675,,-0.497653,10.7138
3.49336,5.39551,,1006.9,47.3646,62192.4,,-0.159126,-0.862029,,-0.53192,16.5428
3.49399,5.89262,,1005.27,21.7037,47314.6,,-0.15414,-0.820918,,-0.870927,18.0475
3.49478,6.38996,,1004.56,45.498,40786.9,,-0.145181,-0.867808,,-1.0741,14.0142
3.4957,6.88645,,1004.17,35.1598,37304.7,,-0.126274,-0.936743,,-0.895497,13.4446
3.49658,7.38372,,1003.19,-1.67519,28412.9,,-0.101518,-0.94299,,-0.540947,16.0396
3.49735,7.88209,,1002.1,-14.3116,18672.1,,-0.0774624,-0.937211,,-0.269646,16.36
3.49803,8.38114,,1001.18,-8.7326,10421.7,,-0.0566027,-0.93969,,-0.156356,15.2089
3.49877,8.87914,,1001.06,0.232448,9385.25,,-0.0351692,-0.959119,,-0.0878549,16.3709
4,-0.5,,1029.67,196.069,286418,,0,0,,0,0
3.98845,-0.0589247,,1006.31,55.2203,56801.2,,-0.263703,-0.383724,,-2.54118,7.5748
3.98934,0.481715,,1014.03,119.584,129180,,-0.246933,-0.099526,,-2.85637,8.82544
3.98949,0.933496,,1013.63,99.7436,125416,,-0.248843,-0.528452,,-3.08908,11.8183
3.98957,1.45046,,1010.55,108.932,96159.4,,-0.24068,-0.214224,,-2.69707,10.6726
3.98999,1.93692,,1012.05,123.866,110347,,-0.222192,-0.550691,,-2.25993,8.07199
3.99054,2.42475,,1010.99,78.7835,100268,,-0.204663,-0.525851,,-2.08683,12.609
3.99124,2.92612,,1009.14,94.7347,82966.9,,-0.188102,-0.469426,,-2.04838,10.2188
3.99194,3.41728,,1010.08,96.9041,91772.6,,-0.178078,-0.685931,,-2.06499,10.149
3.99247,3.90931,,1008.88,55.4134,80506.5,,-0.174986,-0.666797,,-1.87625,15.1706
3.99298,4.40735,,1007.36,86.8824,66442.3,,-0.170226,-0.638695,,-1.44842,12.5397
3.99363,4.90221,,1007.64,106.762,69041,,-0.159131,-0.79576,,-1.13281,10.9132
3.99433,5.39612,,1006.94,47.9806,62518.4,,-0.146617,-0.853448,,-1.10694,16.4077
3.9949,5.89317,,1005.29,19.1445,47455.2,,-0.137802,-0.816027,,-1.19107,17.8217
3.99541,6.39065,,1004.59,39.0661,41124.8,,-0.129981,-0.857322,,-1.18131,14.0163
3.99604,6.88731,,1004.26,28.9668,38122.7,,-0.116701,-0.916451,,-1.06035,13.6753
3.99684,7.3846,,1003.3,-4.68186,29396.2,,-0.0959205,-0.917491,,-0.882275,16.3263
3.99766,7.88288,,1002.16,-15.3796,19191.7,,-0.071748,-0.91193,,-0.68164,16.5797
3.99838,8.3821,,1001.21,-9.13497,10683.6,,-0.0492935,-0.908751,,-0.507732,15.4064
3.99904,8.8803,,1001.04,3.34667,9240.84,,-0.0286551,-0.930221,,-0.344923,16.3859
4.5,-0.5,,1029.89,181.919,288765,,0,0,,0,0
4.49023,-0.0599297,,1005.96,31.13,53528.9,,-0.220029,-0.383679,,-0.958696,8.99201
4.49083,0.481917,,1013.75,87.7379,126476,,-0.19292,-0.0974917,,-0.158962,8.84795
4.49088,0.933406,,1013.38,63.561,122962,,-0.191593,-0.530502,,-0.123163,11.7926
4.49091,1.45074,,1010.25,75.3506,93287,,-0.18895,-0.200558,,-0.147518,10.8947
4.49134,1.93748,,1011.8,101.077,107926,,-0.17805,-0.535178,,-0.372905,7.90606
4.49186,2.42538,,1010.9,66.0605,99468.7,,-0.173881,-0.515681,,-1.01601,12.1903
4.49235,2.92675,,1009.23,87.7559,83778.1,,-0.174486,-0.462897,,-1.5909,9.92204
4.4928,3.41781,,1010.26,91.6481,93440.4,,-0.17366,-0.681923,,-1.74991,10.1881
4.49324,3.90978,,1009.02,49.3843,81818.3,,-0.168361,-0.661139,,-1.54522,15.5327
4.49374,4.40793,,1007.43,81.3735,67103,,-0.159535,-0.629289,,-1.29951,12.8473
4.49434,4.9029,,1007.74,104.415,69907.8,,-0.150604,-0.784347,,-1.31809,10.9247
4.495,5.3968,,1007.09,47.6437,63904.8,,-0.141823,-0.842212,,-1.50466,16.3113
4.49564,5.89374,,1005.42,17.1718,48615.4,,-0.130567,-0.805219,,-1.55646,17.8553
4.49622,6.39117,,1004.64,34.3266,41511,,-0.116408,-0.845022,,-1.42388,14.1583
4.49677,6.88794,,1004.27,24.0022,38170.5,,-0.10062,-0.899958,,-1.271,13.8184
4.49738,7.38535,,1003.33,-7.58256,29666.1,,-0.0828098,-0.896395,,-1.14938,16.4777
4.49804,7.88367,,1002.2,-16.576,19545,,-0.0631167,-0.888633,,-1.00122,16.7638
4.49867,8.38298,,1001.23,-8.93518,10915.3,,-0.0437948,-0.883436,,-0.814828,15.6486
4.49925,8.88113,,1001.12,5.30413,9929.91,,-0.0258193,-0.904184,,-0.574604,17.0943
5,-0.5,,1030.16,178.684,291628,,0,0,,0,0
4.99234,-0.060473,,1005.82,36.7253,52251.2,,-0.183647,-0.363008,,-1.90086,10.3443
4.99294,0.482196,,1013.57,95.1526,124765,,-0.152935,-0.0827235,,-1.32896,9.17546
4.99303,0.9333,,1013.22,70.938,121449,,-0.148772,-0.533151,,-1.33537,11.7501
4.99299,1.45092,,1010.06,80.19,91567.9,,-0.150083,-0.195661,,-1.2798,10.8661
4.99317,1.93785,,1011.68,106.502,106769,,-0.148478,-0.532654,,-1.30389,7.50185
4.99338,2.42571,,1010.91,68.7012,99504.9,,-0.151895,-0.519984,,-1.47065,11.6939
4.99356,2.92707,,1009.28,83.1748,84210.2,,-0.156117,-0.465977,,-1.47789,9.75151
4.99384,3.41818,,1010.28,82.691,93575.2,,-0.154503,-0.678434,,-1.28564,10.3364
4.99424,3.91024,,1008.99,41.4379,81575.3,,-0.147076,-0.652544,,-1.12159,15.7226
4.99471,4.40844,,1007.41,76.6338,66867.7,,-0.138965,-0.621393,,-1.14129,12.8294
4.99518,4.90345,,1007.76,100.644,70129.5,,-0.134024,-0.778952,,-1.30215,10.7183
4.99564,5.39738,,1007.17,42.4657,64704.2,,-0.13008,-0.835018,,-1.45698,16.1546
4.99616,5.89434,,1005.54,10.9656,49726,,-0.122188,-0.792895,,-1.50767,17.8783
4.99674,6.39176,,1004.75,28.7989,42569.9,,-0.109021,-0.829234,,-1.47817,14.2681
4.99733,6.88852,,1004.37,19.9437,39063.5,,-0.0929586,-0.882806,,-1.42135,13.9276
4.99791,7.38595,,1003.41,-10.736,30441.8,,-0.0755295,-0.87793,,-1.30222,16.6276
4.99846,7.88427,,1002.27,-19.745,20162.2,,-0.0575326,-0.869277,,-1.08332,16.9939
4.99895,8.38361,,1001.3,-11.4181,11540.3,,-0.040369,-0.861448,,-0.808319,16.0727
4.9994,8.88182,,1001.18,0.998589,10496.5,,-0.0241606,-0.87499,,-0.507879,17.7891
5.5,-0.5,,1030.56,179.506,295902,,0,0,,0,0
5.49374,-0.0610035,,1006,42.9789,53932.7,,-0.177285,-0.360129,,-3.11425,10.3687
5.49413,0.482435,,1013.88,110.304,127777,,-0.158297,-0.0727306,,-2.94614,9.02228
5.49416,0.933202,,1013.62,87.7709,125283,,-0.157351,-0.535753,,-3.05377,11.7639
5.49407,1.45095,,1010.42,92.6701,94881.3,,-0.158779,-0.194595,,-2.84199,11.0925
5.49414,1.938,,1011.96,115.781,109482,,-0.155106,-0.531451,,-2.44823,7.68262
5.49427,2.42586,,1011.14,73.5294,101741,,-0.151425,-0.520839,,-2.07977,11.89
5.49447,2.92728,,1009.41,82.2873,85465.2,,-0.14691,-0.464037,,-1.70287,10.05
5.49476,3.41852,,1010.33,80.2184,94089.5,,-0.140451,-0.671763,,-1.44386,10.5549
5.49515,3.91068,,1009.05,41.4557,82074.1,,-0.133302,-0.644318,,-1.43325,15.7094
5.49556,4.40888,,1007.49,78.4644,67672.7,,-0.127166,-0.61543,,-1.56665,12.6958
5.49595,4.90385,,1007.85,100.367,70921.1,,-0.121835,-0.77486,,-1.61635,10.6461
5.49632,5.3978,,1007.23,38.3375,65215.9,,-0.115625,-0.829239,,-1.5227,16.1725
5.49672,5.89484,,1005.59,4.72778,50158.6,,-0.107365,-0.783161,,-1.40979,17.9079
5.49718,6.3923,,1004.83,22.7749,43227.5,,-0.0969805,-0.816135,,-1.36548,14.2807
5.49767,6.88907,,1004.47,14.7858,39976.1,,-0.0844893,-0.867393,,-1.33227,13.9928
5.49817,7.38649,,1003.52,-15.5501,31371.3,,-0.0694522,-0.860618,,-1.19323,16.8237
5.49866,7.88479,,1002.34,-24.6944,20825.6,,-0.052567,-0.850528,,-0.923205,17.3078
5.4991,8.38419,,1001.35,-16.0978,11928.2,,-0.0359267,-0.838374,,-0.614227,16.4866
5.49948,8.88247,,1001.18,-2.98513,10482.9,,-0.0206243,-0.849995,,-0.341535,18.0604
6,-0.5,,1030.94,177.515,299854,,0,0,,0,0
5.99482,-0.0616948,,1006.08,34.8135,54632.2,,-0.16061,-0.369189,,-2.83008,10.5248
5.99499,0.482505,,1014.05,104.089,129440,,-0.147515,-0.0689716,,-2.37679,8.94953
5.99496,0.933083,,1013.85,80.9714,127483,,-0.147346,-0.538737,,-2.34665,11.7924
5.99486,1.45093,,1010.6,83.5211,96612.4,,-0.148208,-0.192167,,-2.17646,11.4479
5.99494,1.93812,,1012.08,107.717,110584,,-0.142935,-0.525397,,-1.8694,8.06125
5.99511,2.42606,,1011.24,68.3005,102635,,-0.136801,-0.514962,,-1.69254,12.1756
5.99534,2.92753,,1009.48,79.1791,86125.7,,-0.131262,-0.458065,,-1.61431,10.2602
5.99561,3.41885,,1010.4,79.0663,94739.9,,-0.12673,-0.66588,,-1.621,10.5883
5.99591,3.91105,,1009.15,41.7831,83071.8,,-0.123118,-0.639176,,-1.72842,15.5727
5.99623,4.40926,,1007.64,78.5561,68998.5,,-0.119228,-0.610375,,-1.84501,12.593
5.99658,4.90421,,1007.98,98.9859,72147,,-0.113096,-0.768045,,-1.83907,10.7265
5.99694,5.39817,,1007.32,35.9943,66036.3,,-0.104024,-0.820173,,-1.71148,16.3452
5.99732,5.89524,,1005.64,2.33627,50669,,-0.0933582,-0.773004,,-1.56928,18.022
5.9977,6.39272,,1004.87,20.2584,43653.2,,-0.0825502,-0.805258,,-1.4641,14.3394
5.99808,6.88951,,1004.52,11.7484,40412.3,,-0.0712093,-0.854662,,-1.34064,14.1089
5.99848,7.38694,,1003.56,-18.8918,31752.1,,-0.0579975,-0.845326,,-1.12946,17.0626
5.99888,7.88525,,1002.36,-27.7429,21026.8,,-0.0431637,-0.83346,,-0.846102,17.6158
5.99926,8.3847,,1001.35,-18.1227,11939.1,,-0.0287203,-0.819324,,-0.571681,16.7617
5.99959,8.88296,,1001.19,-2.44736,10521.4,,-0.0160314,-0.83252,,-0.342301,18.3094
6.5,-0.5,,1031.26,177.189,303244,,0,0,,0,0
6.49591,-0.0623313,,1006.07,28.3288,54558.4,,-0.133071,-0.375082,,-2.44202,11.1432
6.496,0.482507,,1014.05,97.1366,129361,,-0.12027,-0.0640142,,-1.77993,9.21903
6.49596,0.932966,,1013.86,73.9814,127611,,-0.118901,-0.541156,,-1.66172,11.8251
6.49588,1.45092,,1010.6,75.7068,96602.1,,-0.120513,-0.190407,,-1.60936,11.6419
6.49592,1.93824,,1012.06,101.82,110430,,-0.11836,-0.52058,,-1.52957,8.18296
