dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
126.4,0.5,0.5,50,20

t,0.661
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1019.3,210.542,180569,,0,0,,0,0
-0.5,0,,1026.64,274.477,254882,,0,0,,0,0
-0.5,0.5,,1027.26,293.108,261282,,0,0,,0,0
-0.5,1,,1025.14,293.556,239414,,0,0,,0,0
-0.5,1.5,,1022.02,262.777,207768,,0,0,,0,0
-0.5,2,,1020.33,240.666,190802,,0,0,,0,0
-0.5,2.5,,1019.69,235.65,184487,,0,0,,0,0
-0.5,3,,1021.79,260.333,205386,,0,0,,0,0
-0.5,3.5,,1016.5,263.761,153114,,0,0,,0,0
-0.5,4,,1009.97,173.331,90694.1,,0,0,,0,0
-0.5,4.5,,1015.73,98.2218,145566,,0,0,,0,0
-0.5,5,,1017.11,127.093,159058,,0,0,,0,0
-0.5,5.5,,1005.79,131.212,52018.4,,0,0,,0,0
-0.5,6,,1009.28,85.8931,84226,,0,0,,0,0
-0.5,6.5,,1013.42,83.6878,123376,,0,0,,0,0
-0.5,7,,998.998,46.621,-8816.24,,0,0,,0,0
-0.5,7.5,,1001.95,-25.8136,17318.7,,0,0,,0,0
-0.5,8,,1014.14,21.7627,130257,,0,0,,0,0
-0.5,8.5,,1006.83,113.219,61550.9,,0,0,,0,0
-0.5,9,,984.93,-49.741,-127183,,0,0,,0,0
0,-0.5,,1027.09,234.11,259537,,0,0,,0,0
-0.0578025,-0.0490805,,999.899,-110.205,-890.98,,-0.726495,-0.528856,,2.82659,2.44716
-0.0584224,0.50954,,1007.22,72.3833,65139.2,,-0.569436,-0.20662,,4.9963,8.05425
-0.0604909,0.981911,,1004.41,45.8893,39480.5,,-0.659268,-0.326095,,10.9219,9.52875
-0.0437294,1.5904,,1005.73,-7.48179,51508.8,,-0.600101,-0.234095,,4.40953,9.39897
-0.0325755,2.01347,,1008.03,37.4477,72634.5,,-0.474806,-0.292899,,-2.44312,9.61761
-0.0377504,2.5754,,1004.9,95.258,43946.4,,-0.322292,-0.279581,,4.42975,7.80451
-0.0470864,3.0691,,1005.3,25.8364,47554,,-0.559277,-0.243054,,1.55079,12.0036
-0.0247244,3.52758,,1007.2,-27.6704,64916.7,,-0.773249,-0.347029,,-8.99481,19.8087
-0.00303134,4.05702,,1005.67,74.5502,50939.2,,-0.192105,-0.63301,,-7.27003,15.9174
-0.0374437,4.58165,,1003.39,26.0485,30207.9,,-0.0671527,-0.430991,,-1.14379,7.34833
-0.0483972,5.03235,,1001.3,-55.2371,11498,,-0.463524,-0.157367,,-0.0814439,15.7979
0.0166429,5.51626,,1005.41,3.95906,48512.1,,-0.385794,-0.739297,,-10.6594,24.0232
-0.0263998,6.10798,,1001.03,-9.48697,9119.96,,-0.1411,-0.552194,,5.30594,14.9207
-0.0394301,6.51552,,1001.86,54.1275,16492.6,,-0.0779814,-0.0610217,,1.95918,19.4315
0.0213284,6.9724,,999.976,13.6873,-207.866,,-0.325666,-1.06671,,2.51799,14.3715
-0.00961606,7.65363,,1000.6,11.137,5274.05,,0.304681,-0.782845,,6.31492,-3.30638
-0.0118732,7.90263,,1003.71,-16.7139,33145.7,,0.141981,-0.211288,,0.699836,11.2059
0.145277,8.45471,,995.075,27.1113,-42843.2,,-0.182485,-0.873076,,-0.579619,14.9237
-0.283531,8.78393,,995.556,-72.6035,-38716.1,,-1.46788,-0.933841,,4.58524,16.1032
