dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
144.321,0.5,0.5,50,20

t,0.722
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1031.64,146.907,307295,,0,0,,0,0
-0.5,0,,1039.38,154.083,391606,,0,0,,0,0
-0.5,0.5,,1037.47,121.356,370416,,0,0,,0,0
-0.5,1,,1034.31,106.75,335911,,0,0,,0,0
-0.5,1.5,,1031.78,148.882,308779,,0,0,,0,0
-0.5,2,,1029.66,145.964,286393,,0,0,,0,0
-0.5,2.5,,1026.51,56.9952,253487,,0,0,,0,0
-0.5,3,,1029.97,59.527,289595,,0,0,,0,0
-0.5,3.5,,1028.97,160.216,279077,,0,0,,0,0
-0.5,4,,1020.37,150.381,191196,,0,0,,0,0
-0.5,4.5,,1020.83,31.6664,195795,,0,0,,0,0
-0.5,5,,1023.49,32.1605,222641,,0,0,,0,0
-0.5,5.5,,1014.72,88.8892,135830,,0,0,,0,0
-0.5,6,,1015.05,1.64555,139067,,0,0,,0,0
-0.5,6.5,,1019.98,29.7653,187330,,0,0,,0,0
-0.5,7,,1005.96,113.955,53551,,0,0,,0,0
-0.5,7.5,,1001.85,-22.9017,16460.7,,0,0,,0,0
-0.5,8,,1013.45,-65.7338,123628,,0,0,,0,0
-0.5,8.5,,1012.91,98.5495,118507,,0,0,,0,0
-0.5,9,,984.461,78.743,-130960,,0,0,,0,0
0,-0.5,,1043.7,214.698,440237,,0,0,,0,0
-0.0899301,-0.0863568,,993.488,-28.5238,-56383.4,,-0.329668,-0.362941,,2.80226,30.7413
-0.0896301,0.492347,,1004.84,-93.832,43332.1,,-0.514511,-0.238603,,-0.00818795,19.2942
-0.0848172,0.968417,,1003.41,-29.7461,30420.2,,-0.254912,-0.0921907,,4.2534,15.7917
-0.0687737,1.58289,,1005.06,-15.2838,45377.7,,-0.367694,0.0204162,,0.917862,15.798
-0.0630639,1.99862,,1005.8,-118.086,52081.2,,-0.644851,-0.134487,,-2.59408,12.8961
-0.0472406,2.56201,,1006.04,-2.66009,54296.2,,-0.10683,-0.0276864,,-2.04048,11.2219
-0.0641186,3.0656,,1004.79,151.573,42929.7,,0.0935394,0.213654,,5.96152,14.3859
-0.0679134,3.52447,,1002.52,117.176,22436.2,,-0.349196,0.194804,,10.6746,17.9373
-0.0240885,4.03192,,1007.23,72.566,65219.9,,-0.401173,-0.249438,,-3.7105,17.762
-0.0375322,4.56033,,1005.56,60.3528,49881.2,,0.0986105,-0.24399,,-0.588031,13.7288
-0.0604932,5.03697,,1002.27,105.594,20212.7,,0.152619,0.316441,,4.95668,18.7363
-0.015201,5.48815,,1005.43,-7.51191,48699.3,,-0.515178,-0.196942,,-2.29502,25.6089
-0.0274428,6.07358,,1002.39,-0.874521,21260.5,,0.217212,-0.536861,,12.4403,22.1433
-0.0529301,6.53144,,1002.14,-100.73,19019.2,,-0.2187,0.63082,,13.828,26.3501
-0.00606598,6.93184,,1001.78,-27.3282,15764.5,,-0.488963,-0.17027,,8.93881,24.2482
