dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
64.8947,0.5,0.5,50,20

t,0.492
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,997.656,32.0897,-20550.7,,0,0,,0,0
-0.5,0,,996.833,29.8374,-27697.1,,0,0,,0,0
-0.5,0.5,,997.417,-25.2031,-22629.2,,0,0,,0,0
-0.5,1,,994.919,-55.0887,-44180.8,,0,0,,0,0
-0.5,1.5,,994.044,-46.4168,-51658.9,,0,0,,0,0
-0.5,2,,995.849,-36.9028,-36193.3,,0,0,,0,0
-0.5,2.5,,992.988,-38.129,-60618.5,,0,0,,0,0
-0.5,3,,992.432,-47.302,-65315.8,,0,0,,0,0
-0.5,3.5,,994.591,-57.2881,-46991.9,,0,0,,0,0
-0.5,4,,995.753,-24.9983,-37025.1,,0,0,,0,0
-0.5,4.5,,994.284,17.2284,-49608.1,,0,0,,0,0
-0.5,5,,990.237,-41.6967,-83713.3,,0,0,,0,0
-0.5,5.5,,993.585,-128.124,-55563.4,,0,0,,0,0
-0.5,6,,1001.53,-36.0038,13570.3,,0,0,,0,0
-0.5,6.5,,994.692,70.4019,-46121.4,,0,0,,0,0
-0.5,7,,989.558,-49.9378,-89352.2,,0,0,,0,0
-0.5,7.5,,1001.29,-96.1606,11431,,0,0,,0,0
-0.5,8,,999.744,4.66001,-2257.29,,0,0,,0,0
-0.5,8.5,,990.943,-57.1978,-77820.9,,0,0,,0,0
-0.5,9,,1000.86,-157.933,7591.82,,0,0,,0,0
0,-0.5,,998.604,30.0813,-12269.8,,0,0,,0,0
0.00491802,0.00153855,,999.526,-28.0757,-4177.38,,-0.169532,-0.100319,,-5.42068,5.81342
-0.00252466,0.539018,,1000.47,42.3757,4151.35,,0.186355,0.0239033,,-5.63739,5.66812
0.0102063,0.996137,,1000.71,21.9303,6237.72,,0.192094,0.180139,,-6.80248,3.71067
0.0103999,1.60155,,1000.46,21.6078,4066.08,,0.0950733,0.382345,,-8.90136,2.91107
0.00350145,2.03861,,1000.26,50.3624,2326.17,,0.189213,0.263119,,-7.90306,5.50113
