dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
172.892,0.5,0.5,50,20

t,0.792
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1033.55,-55.9705,327738,,0,0,,0,0
-0.5,0,,1046.48,-18.2163,472255,,0,0,,0,0
-0.5,0.5,,1046.5,-19.2338,472421,,0,0,,0,0
-0.5,1,,1040.51,-87.6068,404201,,0,0,,0,0
-0.5,1.5,,1039.85,-69.682,396824,,0,0,,0,0
-0.5,2,,1040.59,41.2493,405041,,0,0,,0,0
-0.5,2.5,,1030.8,29.7949,298437,,0,0,,0,0
-0.5,3,,1028.35,-52.3224,272621,,0,0,,0,0
-0.5,3.5,,1031.09,-19.3076,301435,,0,0,,0,0
-0.5,4,,1025.94,66.2381,247616,,0,0,,0,0
-0.5,4.5,,1020.32,-8.85334,190750,,0,0,,0,0
-0.5,5,,1022.2,-42.1203,209570,,0,0,,0,0
-0.5,5.5,,1018.45,39.2806,172180,,0,0,,0,0
-0.5,6,,1011.61,-90.0907,106161,,0,0,,0,0
-0.5,6.5,,1018.4,-110.195,171655,,0,0,,0,0
-0.5,7,,1015.55,150.353,143858,,0,0,,0,0
-0.5,7.5,,1000.68,59.9648,5973.44,,0,0,,0,0
-0.5,8,,1004.59,-115.039,41119.3,,0,0,,0,0
-0.5,8.5,,1018.27,95.096,170426,,0,0,,0,0
-0.5,9,,998.323,360.36,-14733,,0,0,,0,0
0,-0.5,,1044.69,-107.538,451626,,0,0,,0,0
-0.106988,-0.0668803,,999.259,20.3338,-6530.5,,-0.160139,0.414126,,-0.384796,-5.21917
-0.111554,0.49836,,1006.35,15.4678,57127.3,,0.0316991,0.295676,,8.99675,16.7321
-0.087178,0.971484,,1007.1,-2.45806,63994.4,,0.288718,0.176458,,15.1108,25.1273
-0.0884455,1.60496,,1006.15,-138.09,55326.9,,-0.133736,0.591812,,20.411,20.613
-0.0978145,2.01186,,1003.82,-125.596,34098.6,,-0.294407,0.710952,,19.6216,22.7916
-0.0538024,2.56526,,1006.67,-56.6561,60063.2,,-0.130501,0.506402,,0.093771,20.4085
-0.0540595,3.08443,,1006.82,47.8048,61482.3,,0.172825,0.620068,,-7.84824,18.7596
-0.071719,3.56146,,1003.48,191.2,31063.7,,0.353302,0.964,,-0.587518,23.6584
-0.0561985,4.04676,,1002.87,53.5394,25538.8,,-0.299175,0.596372,,-1.37527,24.1831
-0.031658,4.5646,,1005.36,3.8852,48046.2,,0.0445504,0.303692,,-7.8346,20.864
-0.0451822,5.08777,,1005.62,-10.4987,50493.1,,0.147498,1.09912,,-8.46539,20.835
-0.051399,5.51297,,1000.13,-90.3019,1161.64,,-0.413141,0.810681,,2.64072,20.9903
-0.000442112,6.06002,,1005.99,-8.14854,53837.6,,0.360812,0.0351109,,-7.46738,17.1398
-0.049945,6.60933,,1002.51,-22.685,22294.9,,0.214456,1.49774,,7.03053,20.8784
-0.0415176,6.96422,,1002,-71.0971,17767.7,,-0.575601,1.14804,,6.52267,29.6644
0.0286177,7.5413,,1003.73,-2.8087,33285,,-0.0787519,-0.422358,,-1.81947,19.4333
0.0364018,7.94617,,1001.62,32.5465,14336.3,,0.597367,0.77822,,6.4277,8.51864
0.149991,8.46005,,1004.12,0.254082,36845.6,,0.180688,1.1864,,9.34755,28.7154
-0.381716,8.74562,,998.364,78.5339,-14376.1,,-0.117142,0.539598,,5.54676,25.661
