dx/h :,0.5
dy/h :,0.5
L2normdrhodt
39.9657

t,0.08
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.499981,5.49916,,1007.45,0.269656,171992,,-0.0022059,-0.0172608,,-0.027553,9.68805
0.499991,5.99916,,1007.25,0.696592,167140,,-0.00210955,-0.0179268,,-0.0794698,9.67606
0.499999,6.49916,,1007.04,0.675015,162172,,-0.00198069,-0.0179548,,-0.113652,9.72548
0.500006,6.99918,,1006.82,0.776898,157174,,-0.00168978,-0.0178822,,-0.1249,9.73821
0.500012,7.49919,,1006.61,0.959098,152204,,-0.00134512,-0.017996,,-0.12908,9.71894
0.500017,7.9992,,1006.4,1.00617,147239,,-0.00104111,-0.0180718,,-0.129822,9.70206
0.50002,8.49922,,1006.19,0.959708,142272,,-0.000786026,-0.0180108,,-0.125258,9.68533
0.500023,8.99924,,1005.98,0.925769,137317,,-0.000582473,-0.0178762,,-0.118605,9.6586
0.500025,9.49926,,1005.77,0.934816,132383,,-0.000448691,-0.0177101,,-0.115072,9.62318
0.500025,9.99929,,1005.56,0.998406,127471,,-0.000400208,-0.0175314,,-0.118056,9.58174
0.500025,10.4993,,1005.35,1.14382,122583,,-0.000449348,-0.0173841,,-0.129775,9.53226
0.500024,10.9993,,1005.14,1.39256,117726,,-0.00061476,-0.0173361,,-0.152306,9.47115
0.500022,11.4993,,1004.93,1.74905,112906,,-0.000923528,-0.0174589,,-0.187077,9.3969
0.500018,11.9994,,1004.72,2.20269,108130,,-0.00140607,-0.0178227,,-0.233265,9.31238
0.500012,12.4994,,1004.52,2.6981,103401,,-0.00209257,-0.0185082,,-0.28634,9.22317
0.500002,12.9994,,1004.32,3.08652,98714.8,,-0.00301193,-0.0195885,,-0.338803,9.13378
0.499989,13.4994,,1004.12,3.19132,94067.2,,-0.00416453,-0.0210116,,-0.380801,9.05909
0.499971,13.9994,,1003.92,2.97988,89454.9,,-0.00545184,-0.0225494,,-0.392653,9.0475
0.499949,14.4994,,1003.72,2.3971,84819,,-0.00667243,-0.0241228,,-0.337611,9.14525
0.499921,14.9993,,1003.51,0.851851,80025.9,,-0.00768157,-0.0259414,,-0.188467,9.298
0.499888,15.4993,,1003.29,-2.15855,75054,,-0.00836457,-0.0273548,,0.0286661,9.41965
0.499858,15.9993,,1003.08,-5.1434,70085.8,,-0.00810088,-0.0263955,,0.279267,9.66332
0.499835,16.4992,,1002.86,-5.87256,64978.8,,-0.00588066,-0.0235821,,0.623003,10.2261
0.499815,16.9992,,1002.6,-6.37459,59076.3,,-0.00212006,-0.0236092,,1.08611,10.5975
0.499799,17.4991,,1002.32,-10.296,52737.4,,0.00116282,-0.025344,,1.37222,10.0076
0.499816,17.9992,,1002.1,-11.9189,47720.8,,0.00449509,-0.0188414,,1.12431,9.21625
0.499879,18.4991,,1001.92,-2.33165,43560,,0.0110988,-0.00909427,,0.625756,9.69658
0.499927,18.999,,1001.65,8.95706,37323.4,,0.0181958,-0.0175633,,0.480662,10.335
0.49994,19.499,,1001.35,5.05325,30513.1,,0.0175891,-0.0349536,,0.442008,8.96042
0.500007,19.9991,,1001.21,-5.21682,27470.8,,0.0110179,-0.0298234,,-0.228561,7.2576
0.500118,20.4989,,1001.12,-2.73383,25274.9,,0.0088701,-0.0170781,,-1.19345,8.30375
0.500132,20.9986,,1000.85,5.56944,19297,,0.0117703,-0.0243335,,-1.29669,10.8642
0.500088,21.4986,,1000.53,3.35535,12057.8,,0.0144509,-0.0341111,,-0.1691,11.9534
0.499957,21.9981,,1000.23,-8.43677,5198.53,,0.0129982,-0.0447899,,1.47171,10.7918
0.499477,22.497,,1000.12,-9.18543,2620.87,,-0.00136921,-0.0822339,,2.45782,8.264
0.499045,22.997,,1000.16,-29.3314,3694.86,,-0.0185693,-0.0254099,,2.2986,7.3978
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.999851,-0.0011572,,1009.89,2.65703,229984,,-0.00658237,-0.0239026,,-0.215454,9.68852
0.999863,0.499885,,1009.47,0.298574,219945,,-0.00718842,0.00338833,,-0.277424,9.90494
0.999854,0.999216,,1009.41,3.07265,218417,,-0.00770725,-0.021234,,-0.286948,9.51061
0.99987,1.49916,,1009.15,0.752459,212322,,-0.00587116,-0.0139943,,-0.214429,9.91817
0.999926,1.99938,,1008.9,1.6482,206180,,-0.00334015,-0.00968972,,-0.189648,9.72659
0.999949,2.49919,,1008.74,2.20807,202439,,-0.00299734,-0.0196863,,-0.191909,9.64302
0.999954,2.99915,,1008.5,-0.241337,196784,,-0.00237104,-0.01632,,-0.105466,9.97942
0.999976,3.49921,,1008.27,0.507967,191200,,-0.000873384,-0.0139294,,-0.0366261,9.75786
0.999995,3.99918,,1008.08,1.49149,186725,,-0.000285277,-0.0181161,,-0.0419069,9.52476
1,4.49915,,1007.87,-0.114945,181780,,-0.00023568,-0.0185627,,-0.0242595,9.70826
1.00001,4.99916,,1007.65,-0.903962,176503,,0.000216499,-0.0167564,,0.0237834,9.78046
1.00002,5.49917,,1007.44,-0.185746,171560,,0.000759623,-0.0170546,,0.0387739,9.66039
1.00003,5.99916,,1007.23,0.0623291,166706,,0.00106438,-0.0178506,,0.0271558,9.64418
1.00004,6.49917,,1007.02,-0.218801,161709,,0.00132622,-0.0177592,,0.0256264,9.71551
1.00004,6.99918,,1006.8,-0.220941,156687,,0.00166645,-0.0175847,,0.0348911,9.73701
1.00005,7.49919,,1006.59,-0.0387728,151711,,0.00200049,-0.0177175,,0.0425064,9.71763
1.00005,7.99921,,1006.38,-9.242e-05,146743,,0.00227273,-0.0178393,,0.0486337,9.70409
1.00006,8.49923,,1006.17,-0.0639378,141769,,0.00249395,-0.0178152,,0.0566821,9.69108
1.00006,8.99924,,1005.96,-0.0992493,136809,,0.00266845,-0.0177296,,0.0647316,9.66363
1.00006,9.49927,,1005.74,-0.08013,131871,,0.0027837,-0.01763,,0.0691453,9.62375
1.00006,9.99929,,1005.53,-0.00375406,126958,,0.0028291,-0.0175288,,0.067757,9.57582
1.00006,10.4993,,1005.32,0.157923,122072,,0.00279612,-0.0174714,,0.0591255,9.51816
1.00006,10.9993,,1005.12,0.427022,117220,,0.00267033,-0.0175332,,0.0416878,9.44725
1.00006,11.4993,,1004.91,0.804745,112409,,0.00243021,-0.0177904,,0.0142173,9.36281
1.00006,11.9994,,1004.7,1.27719,107647,,0.00205165,-0.0183122,,-0.0228929,9.27055
1.00005,12.4994,,1004.5,1.77824,102935,,0.0015105,-0.0191784,,-0.0665157,9.17934
1.00004,12.9994,,1004.3,2.12788,98262.7,,0.000780268,-0.020457,,-0.111799,9.09487
1.00003,13.4994,,1004.1,2.13448,93627.2,,-0.000150765,-0.0220449,,-0.153698,9.03468
1.00002,13.9994,,1003.9,1.8481,89030.3,,-0.00122251,-0.0236002,,-0.181347,9.06056
1,14.4993,,1003.7,1.32439,84404.3,,-0.00229655,-0.0250134,,-0.170298,9.2291
0.999978,14.9993,,1003.49,-0.130846,79585.8,,-0.00330963,-0.0266428,,-0.103155,9.45149
0.99995,15.4993,,1003.27,-3.12494,74582.5,,-0.00430717,-0.0277222,,-0.011654,9.58689
0.999922,15.9993,,1003.06,-5.48347,69712,,-0.004978,-0.0256186,,0.0555928,9.83511
0.999898,16.4992,,1002.85,-3.99836,64849.2,,-0.00457538,-0.0210895,,0.140374,10.4924
0.99987,16.9991,,1002.6,-1.71289,59099.3,,-0.00343385,-0.0209851,,0.302716,10.8834
0.999834,17.4991,,1002.33,-4.59582,52925.3,,-0.00360737,-0.0244153,,0.344439,9.91106
0.999808,17.9992,,1002.15,-5.57449,48834.8,,-0.00538181,-0.0172574,,-0.0613356,8.59967
0.999808,18.4992,,1002.04,8.18107,46314.9,,-0.00562016,-0.00454999,,-0.721401,9.17052
0.999785,18.999,,1001.81,24.1753,40986.7,,-0.00467413,-0.0161844,,-0.977957,10.3337
0.999696,19.4989,,1001.51,17.132,34220.9,,-0.00926413,-0.0428123,,-0.780527,8.86352
0.999602,19.9991,,1001.42,-3.02665,32216.6,,-0.0206604,-0.039666,,-0.842865,6.52714
0.999552,20.4989,,1001.41,-6.29269,31981.2,,-0.0297774,-0.019821,,-1.36044,7.64708
0.999462,20.9985,,1001.19,5.13441,26885.5,,-0.031262,-0.0228159,,-1.61424,11.2098
0.999286,21.4985,,1000.86,11.0581,19450.8,,-0.0287665,-0.031497,,-1.09638,13.2499
0.999188,21.9981,,1000.52,5.98129,11819.5,,-0.0227566,-0.0349917,,-0.0762063,12.5159
0.999327,22.4976,,1000.13,-3.23944,2994.76,,-0.010434,-0.0508578,,0.845491,9.0905
0.999675,22.9972,,999.961,-8.2951,-881.049,,0.00218289,-0.0497481,,0.984458,3.74273
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.4998,-0.00120515,,1009.92,2.27208,230653,,-0.00796315,-0.0262142,,-0.108917,9.64029
1.49978,0.499887,,1009.49,-0.802723,220404,,-0.00824039,0.00330392,,-0.0647846,9.90764
1.49981,0.999239,,1009.42,1.67364,218610,,-0.00682745,-0.019787,,-0.0337737,9.54691
1.49986,1.49922,,1009.16,-0.203962,212358,,-0.00531453,-0.0115767,,-0.057016,9.92584
1.4999,1.99942,,1008.91,1.46895,206549,,-0.00485524,-0.00888719,,-0.117467,9.68852
1.49992,2.4992,,1008.76,2.01136,202912,,-0.00479776,-0.0192768,,-0.133192,9.6776
1.49994,2.99917,,1008.51,-0.299436,197036,,-0.00375165,-0.0147074,,-0.102542,10.0475
1.49997,3.49924,,1008.28,1.18771,191453,,-0.00249517,-0.0127106,,-0.111238,9.75619
1.49999,3.99919,,1008.09,2.35433,187056,,-0.00196338,-0.0177717,,-0.141332,9.52075
1.5,4.49916,,1007.88,0.439295,182008,,-0.00148246,-0.0179959,,-0.125,9.75592
1.50002,4.99917,,1007.65,-0.32697,176618,,-0.000640387,-0.0159206,,-0.0893523,9.81839
1.50003,5.49918,,1007.44,0.573916,171650,,0.000138094,-0.0164595,,-0.0797391,9.66258
1.50005,5.99917,,1007.23,0.761444,166772,,0.000686546,-0.017437,,-0.0792365,9.64707
1.50005,6.49918,,1007.02,0.325933,161722,,0.00119494,-0.0173127,,-0.0641788,9.73301
1.50006,6.99919,,1006.8,0.267978,156656,,0.0017163,-0.0171373,,-0.0419076,9.75504
1.50007,7.4992,,1006.59,0.434576,151654,,0.00216959,-0.017351,,-0.0231848,9.73095
1.50007,7.99921,,1006.38,0.428713,146664,,0.0025272,-0.0175511,,-0.00687488,9.71699
1.50008,8.49923,,1006.16,0.314558,141669,,0.00280988,-0.0175859,,0.00918969,9.70396
1.50008,8.99925,,1005.95,0.2508,136694,,0.00302535,-0.017563,,0.0226911,9.67307
1.50008,9.49927,,1005.74,0.261896,131747,,0.00316766,-0.0175351,,0.030616,9.6272
1.50008,9.99929,,1005.53,0.347785,126831,,0.0032323,-0.017511,,0.0313024,9.57193
1.50008,10.4993,,1005.32,0.54192,121948,,0.00321367,-0.0175404,,0.0234008,9.50542
1.50008,10.9993,,1005.11,0.871271,117106,,0.00309763,-0.0177079,,0.00515442,9.42392
1.50008,11.4993,,1004.91,1.33894,112315,,0.00286021,-0.0180971,,-0.0252442,9.32771
1.50008,11.9994,,1004.7,1.93371,107583,,0.00247085,-0.0187801,,-0.0686364,9.22438
1.50007,12.4994,,1004.5,2.5859,102914,,0.00189414,-0.0198411,,-0.123784,9.12518
1.50006,12.9994,,1004.3,3.08831,98297,,0.00108652,-0.0213539,,-0.187895,9.03619
1.50005,13.4994,,1004.1,3.21836,93730.6,,6.18438e-06,-0.023187,,-0.258134,8.97573
1.50004,13.9993,,1003.91,3.06091,89224.2,,-0.00133828,-0.0249131,,-0.327294,9.01589
1.50002,14.4993,,1003.71,2.73194,84705.4,,-0.00286289,-0.0263927,,-0.374708,9.22518
1.49999,14.9993,,1003.51,1.39456,79979.2,,-0.0045238,-0.0281303,,-0.377915,9.49126
1.49996,15.4992,,1003.29,-1.82495,75050.1,,-0.00639473,-0.0293456,,-0.350534,9.62299
1.49992,15.9992,,1003.09,-4.43745,70325.1,,-0.00830685,-0.0268419,,-0.330808,9.84941
1.49987,16.4992,,1002.89,-2.41154,65699.7,,-0.00956642,-0.0212917,,-0.286239,10.5753
1.49983,16.9991,,1002.64,0.660109,60038.5,,-0.00999357,-0.0212118,,-0.124455,11.0474
1.49977,17.4991,,1002.36,-3.36108,53702.5,,-0.0109836,-0.0265522,,0.0748036,9.87193
1.4997,17.9992,,1002.19,-7.15002,49716.5,,-0.0133213,-0.0199362,,0.0290485,8.15511
