dx/h :,0.1
dy/h :,0.1
L2normdrhodt
12787.3

t,0.777
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.991378,-2.53666,,961.849,2069.64,-153664,,3.48538,-4.63961,,149.466,144.423
0.991601,-2.47917,,956.256,1591.83,-173303,,3.06126,-5.10453,,168.873,151.94
0.964176,-2.3958,,953.692,965.078,-182077,,2.40546,-5.60867,,184.409,142.679
0.916039,-2.27903,,956.847,564.574,-171258,,1.75596,-5.78363,,185.341,112.441
0.858797,-2.14114,,962.121,322.95,-152688,,1.08854,-5.69074,,174.918,78.4538
0.806594,-1.99944,,971.326,117.038,-118782,,0.394221,-5.52961,,146.461,43.9582
0.765731,-1.87422,,982.49,193.334,-74982.6,,0.0999721,-5.30701,,108.756,13.8584
0.729653,-1.77697,,988.032,517.345,-52107,,0.275212,-5.08411,,87.5396,-0.403408
0.69527,-1.70183,,988.626,850.435,-49609.8,,0.634721,-4.97541,,81.4867,-2.68329
0.664577,-1.6372,,989.809,1199.62,-44603.5,,1.12715,-4.94978,,73.8455,-4.74981
0.64073,-1.57824,,994.989,1627.11,-22274.2,,1.7935,-4.96223,,54.2211,-13.7356
0.625752,-1.52662,,1004.29,2057.28,19601,,2.54985,-5.07198,,22.366,-30.3695
0.61507,-1.47936,,1015.48,2351.69,73184.6,,3.22566,-5.33097,,-15.1841,-50.4169
0.600293,-1.42827,,1026.08,2407.42,127320,,3.67275,-5.73482,,-52.0265,-68.5687
0.575671,-1.3666,,1034.81,2165.55,174474,,3.81871,-6.28521,,-85.7759,-81.6128
0.541418,-1.29246,,1042.17,1633.66,216162,,3.71578,-7.00822,,-118.614,-89.974
0.501365,-1.2057,,1050.18,976.778,263531,,3.59269,-7.8537,,-156.315,-97.2094
0.456385,-1.10473,,1059.23,556.861,319768,,3.82884,-8.60434,,-199.467,-103.747
0.400229,-0.988442,,1064.31,708.609,352583,,4.70741,-9.03269,,-229.917,-100.164
0.323723,-0.857182,,1057.14,1368.96,306511,,6.0274,-9.2082,,-213.797,-74.8856
0.225544,-0.709313,,1034.96,1946.5,175298,,6.95839,-9.45698,,-132.227,-34.1223
0.121018,-0.540289,,1008.21,1773.35,37951,,6.60747,-9.87719,,-24.5015,-5.77113
0.0356676,-0.350689,,992.786,1121.03,-31857.5,,5.11666,-10.1009,,38.4388,-7.91465
-0.0163836,-0.153225,,990.463,818.431,-41824.6,,3.51437,-9.80668,,46.2684,-25.0523
-0.0400563,0.0357227,,992.874,830.579,-31477.2,,2.42008,-9.12822,,33.3687,-37.3374
-0.0465683,0.207005,,996.178,883.32,-17048.8,,1.81595,-8.35235,,17.1898,-42.1444
-0.044097,0.35919,,999.875,902.191,-563.995,,1.50365,-7.6467,,0.861903,-42.4537
-0.0370504,0.494449,,1003.96,874.397,18095.8,,1.32194,-7.06875,,-15.4642,-40.4639
-0.0276881,0.615963,,1008.28,805.728,38290.2,,1.18157,-6.62313,,-31.4789,-37.2823
-0.017241,0.727332,,1012.52,711.171,58670.3,,1.04969,-6.2917,,-46.52,-33.3797
-0.00646349,0.831914,,1016.39,610.004,77679.5,,0.926661,-6.05069,,-59.8628,-28.9345
0.0040802,0.932148,,1019.61,520.26,93876.5,,0.825631,-5.87998,,-70.8903,-24.0119
0.0139041,1.02945,,1022.03,454.286,106224,,0.758332,-5.76477,,-79.2189,-18.6489
0.0225585,1.12454,,1023.59,417.184,114270,,0.72914,-5.69359,,-84.7622,-12.891
0.0295655,1.21782,,1024.32,407.466,118079,,0.734768,-5.65663,,-87.6766,-6.80268
0.0343529,1.30959,,1024.31,418.92,118031,,0.766083,-5.64526,,-88.2548,-0.476308
0.0362318,1.40016,,1023.67,442.402,114688,,0.809967,-5.65223,,-86.8632,5.95737
0.0344337,1.4898,,1022.53,467.329,108811,,0.851866,-5.67222,,-83.9382,12.2969
0.0281572,1.57889,,1021.07,484.106,101311,,0.87952,-5.70191,,-79.9625,18.2872
0.0165941,1.66822,,1019.43,485.42,92940.2,,0.885066,-5.73958,,-75.3038,23.647
-0.000997058,1.7591,,1017.65,465.825,83995.2,,0.863193,-5.7844,,-70.061,28.0644
-0.0250953,1.85351,,1015.72,421.498,74361.6,,0.809238,-5.83523,,-64.0776,31.2052
-0.0556348,1.95407,,1013.56,353.624,63732.1,,0.723383,-5.89082,,-57.0636,32.7428
-0.0917873,2.06435,,1011.05,272.37,51553.8,,0.617531,-5.9513,,-48.6288,32.3455
-0.131979,2.189,,1007.94,189.324,36680.1,,0.504346,-6.01304,,-38.2783,29.5623
-0.173362,2.33281,,1004.39,93.7207,20062.6,,0.35745,-6.04434,,-26.8575,24.5451
-0.209464,2.49805,,1002.58,-0.302823,11710.8,,0.190196,-6.02344,,-18.8208,20.16
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.08287,-2.53755,,970.39,1539.37,-122319,,2.94381,-5.06088,,123.676,129.362
1.09701,-2.49263,,963.735,186.048,-146882,,1.8895,-6.32015,,140.564,142.657
1.08515,-2.3938,,980.333,-302.728,-83680.3,,1.27291,-6.70793,,107.101,81.7775
1.04185,-2.27038,,990.753,219.246,-40589.6,,1.39406,-6.12014,,85.4439,36.8856
0.981527,-2.13425,,993.003,598.902,-30920.4,,1.3615,-5.60375,,81.4325,13.7359
0.921881,-1.98765,,997.373,872.681,-11762.6,,1.17234,-5.13878,,67.9332,-9.78441
0.863946,-1.85462,,998.143,1205,-8331.45,,1.12622,-4.68443,,61.9833,-20.2354
0.810402,-1.75603,,992.174,1207.66,-34498.7,,0.895318,-4.61246,,73.739,-13.5199
0.768871,-1.68289,,987.544,911.653,-54149.7,,0.517267,-4.92586,,82.1785,-6.40887
0.735827,-1.6219,,986.077,730.199,-60262.6,,0.422424,-5.2793,,82.4087,-3.54939
0.704036,-1.5645,,985.756,845.889,-61594.7,,0.768231,-5.47083,,79.5371,-1.74346
0.676943,-1.5124,,987.37,1203.8,-54879.8,,1.47356,-5.55816,,71.4839,-2.85892
0.65692,-1.46484,,992.349,1592.07,-33743.2,,2.27285,-5.69434,,54.2,-9.85507
0.638965,-1.41431,,1000.39,1784.86,1754.99,,2.88262,-5.97633,,27.8762,-21.8369
0.616983,-1.35296,,1010.57,1657.67,49241.8,,3.15694,-6.44486,,-5.98501,-36.3764
0.589271,-1.27732,,1022.77,1227.7,110041,,3.15513,-7.11445,,-48.0135,-52.5544
0.557494,-1.18755,,1037.27,707.096,188222,,3.17302,-7.90563,,-99.3862,-70.3019
0.519891,-1.08484,,1051.68,457.048,272630,,3.63269,-8.59262,,-153.249,-84.6857
0.466795,-0.971048,,1058.36,706.507,314246,,4.72598,-8.99787,,-187.598,-83.0024
0.387492,-0.846042,,1048.95,1301.51,256112,,6.08934,-9.25608,,-171.839,-55.7295
0.283428,-0.703951,,1023.19,1658.78,112206,,6.81015,-9.67831,,-89.9504,-13.59
0.175566,-0.53638,,995.284,1158.58,-20982.8,,6.02686,-10.2634,,13.9863,10.9252
0.0937166,-0.344064,,983.202,258.191,-72085.9,,4.08758,-10.5198,,62.5708,-0.908149
0.0504832,-0.142786,,985.908,-63.2877,-60964.3,,2.24465,-10.1084,,53.0262,-25.8123
0.0359064,0.0489284,,991.522,16.1232,-37300,,1.10059,-9.2697,,30.8958,-40.1207
0.0355826,0.221701,,995.755,107.347,-18915.9,,0.513241,-8.36601,,13.9737,-44.6334
0.040925,0.374594,,998.829,144.305,-5267.58,,0.231059,-7.57429,,1.86946,-44.5237
0.048413,0.510324,,1001.41,146.15,6400.01,,0.104706,-6.94124,,-7.8888,-42.3964
0.0569026,0.63236,,1003.84,138.601,17533.1,,0.0671341,-6.46219,,-16.6212,-39.2921
0.0660802,0.744266,,1006.19,138.125,28462.6,,0.0890689,-6.11431,,-24.7356,-35.5981
0.0757803,0.849376,,1008.4,150.659,38869.3,,0.151566,-5.87033,,-32.1668,-31.4451
0.0857647,0.950336,,1010.34,174.262,48112.6,,0.235944,-5.70558,,-38.6451,-26.8523
0.0957238,1.04885,,1011.89,203.772,55620.8,,0.324274,-5.59999,,-43.9256,-21.8032
0.105308,1.14577,,1013.03,234.729,61154.7,,0.403385,-5.53732,,-47.9169,-16.2876
0.114123,1.24137,,1013.8,264.937,64897,,0.467608,-5.50414,,-50.7196,-10.3053
0.121665,1.33575,,1014.28,294.994,67283.3,,0.519495,-5.48999,,-52.5478,-3.86764
0.127193,1.42906,,1014.55,327.367,68607.7,,0.567492,-5.48821,,-53.5596,2.9827
0.129692,1.5217,,1014.58,363.557,68751.7,,0.620471,-5.49671,,-53.7338,10.0837
0.128028,1.61445,,1014.29,401.994,67340.5,,0.6828,-5.51727,,-52.9332,17.1102
0.121275,1.70856,,1013.64,437.984,64116.9,,0.752813,-5.55358,,-51.0408,23.6153
0.109017,1.80562,,1012.65,464.413,59306.4,,0.822344,-5.60866,,-48.0928,29.158
0.0914713,1.90733,,1011.5,471.451,53698.4,,0.874913,-5.68109,,-44.3169,33.4383
0.0693616,2.01544,,1010.33,447.76,48073.4,,0.888157,-5.76143,,-39.918,36.2804
0.0436732,2.13214,,1009.06,387.637,41989.4,,0.847598,-5.83555,,-34.6414,37.2896
0.0156233,2.26028,,1007.27,296.675,33507.5,,0.75621,-5.89184,,-27.8832,35.6005
-0.0126173,2.40271,,1004.82,183.491,22085.7,,0.62046,-5.9113,,-19.9948,30.8432
-0.0372291,2.56047,,1002.88,71.0497,13123.5,,0.466474,-5.88941,,-13.218,25.1052
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.15681,-2.53523,,974.592,849.859,-106277,,2.32613,-5.66043,,108.643,121.466
1.18442,-2.47288,,983.29,-501.339,-71727.1,,1.26512,-6.99932,,90.1852,88.5059
1.17525,-2.37134,,999.4,348.162,-2703.33,,1.72544,-6.14295,,57.2715,30.3081
1.1333,-2.27633,,994.986,748.537,-22289.5,,1.91456,-5.6983,,69.6911,28.1358
1.08475,-2.15268,,999.025,1040.41,-4389.13,,1.94998,-5.32598,,61.8594,2.91857
1.01917,-2.01005,,998.205,1491.26,-8056.09,,2.08874,-4.75458,,63.8733,-11.5082
0.946549,-1.87043,,992.276,1567.89,-34058.5,,1.70313,-4.46736,,75.7639,-13.0438
0.892566,-1.75667,,990.841,1177.71,-40210.6,,0.848133,-4.69944,,74.965,-16.2475
0.859472,-1.66574,,996.216,858.055,-16884.1,,0.301236,-5.09991,,58.075,-26.8325
0.828163,-1.59258,,999.492,698.345,-2286.79,,0.143372,-5.47571,,46.7806,-32.0677
0.789016,-1.5294,,997.931,551.773,-9280.82,,0.139597,-5.84436,,46.2493,-28.2613
0.746927,-1.47616,,992.864,482.474,-31519.3,,0.378532,-6.17925,,53.9728,-17.6519
0.710845,-1.43274,,987.961,567.381,-52402.1,,0.907063,-6.47444,,62.3646,-6.73004
0.680889,-1.3876,,987.199,740.681,-55596.1,,1.56009,-6.72753,,60.7343,-2.28076
0.653688,-1.3299,,992.717,852.568,-32156,,2.14029,-6.98711,,42.0726,-7.47477
0.627904,-1.25632,,1004.77,813.88,21812.4,,2.59702,-7.34683,,4.93882,-22.0873
0.602868,-1.16919,,1021.44,726.67,103211,,3.13213,-7.81752,,-45.5392,-42.0825
0.571466,-1.07146,,1036.99,819.049,186615,,4.05784,-8.25428,,-95.1163,-57.0408
0.518497,-0.964803,,1041.87,1191.5,214401,,5.38987,-8.56444,,-122.245,-52.7977
0.432478,-0.846593,,1028.34,1677.05,139289,,6.64623,-8.91369,,-100.163,-22.0723
0.319828,-0.707272,,998.72,1682.76,-5755.48,,6.90474,-9.56718,,-13.8735,21.2197
0.20958,-0.536147,,972.028,657.675,-116113,,5.4316,-10.395,,81.351,37.6577
0.135971,-0.336164,,967.668,-519.105,-132487,,2.98424,-10.7144,,101.889,9.41441
0.106463,-0.128698,,978.107,-701.114,-92537.2,,1.08746,-10.1866,,66.7493,-25.9307
0.103816,0.0650567,,987.5,-411.195,-54335.7,,0.148439,-9.22692,,34.3801,-42.0894
0.111829,0.236925,,993.198,-179.272,-30073.8,,-0.200345,-8.26247,,15.5205,-46.2188
0.123212,0.387766,,997.175,-46.5917,-12638.9,,-0.274688,-7.44928,,3.47427,-45.7535
0.135638,0.52143,,1000.69,29.9674,3121.08,,-0.226731,-6.81108,,-6.14343,-43.5026
0.1484,0.642045,,1004.06,81.3883,18557.5,,-0.123769,-6.331,,-14.7278,-40.4173
0.161194,0.753432,,1007.2,122.546,33188.3,,0.00132029,-5.98186,,-22.3927,-36.7919
0.17382,0.858839,,1009.92,159.449,46115.3,,0.128806,-5.73656,,-28.9468,-32.685
0.186134,0.960681,,1012.1,193.957,56633.3,,0.245059,-5.57181,,-34.242,-28.0613
0.198053,1.06052,,1013.72,226.558,64495.8,,0.341188,-5.46774,,-38.2807,-22.8525
0.209515,1.15917,,1014.82,257.848,69939.3,,0.413436,-5.40671,,-41.2035,-16.9965
0.220405,1.25695,,1015.56,288.979,73556.5,,0.464182,-5.37304,,-43.238,-10.4425
0.23042,1.3539,,1016.05,321.798,76031.2,,0.502013,-5.35441,,-44.6147,-3.1638
0.238945,1.4501,,1016.41,358.331,77784.4,,0.539263,-5.34338,,-45.4662,4.8221
0.245031,1.54589,,1016.6,398.43,78751.7,,0.586077,-5.33832,,-45.7563,13.3604
0.247603,1.64214,,1016.54,437.103,78431.7,,0.643774,-5.34077,,-45.2888,22.0811
0.24567,1.74036,,1015.98,464.341,75678.6,,0.70375,-5.35106,,-43.6151,30.291
0.238443,1.84266,,1014.49,472.735,68286.5,,0.761446,-5.37239,,-39.903,36.7529
0.226168,1.95084,,1011.8,474.656,55147.5,,0.838737,-5.43201,,-33.7604,40.0703
0.21159,2.06425,,1009.11,493.785,42233.4,,0.951993,-5.57217,,-27.291,41.0562
0.19793,2.18004,,1008.55,502.465,39600.1,,1.03049,-5.75163,,-23.6091,43.3312
0.184231,2.29888,,1009.68,430.976,44985.9,,0.986941,-5.84091,,-21.3771,46.9487
0.16898,2.42648,,1009.78,289.973,45428.9,,0.865078,-5.82372,,-16.9551,46.7131
0.154967,2.56716,,1007.76,159.68,35839.3,,0.753668,-5.81277,,-10.3967,40.0127
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.21432,-2.5228,,980.896,371.434,-81423.8,,1.86543,-6.09527,,91.385,103.321
1.24568,-2.43853,,1000.86,-86.9928,3899.16,,1.39835,-6.59837,,51.1805,34.5995
1.22832,-2.36069,,995.557,944.713,-19784.7,,2.13761,-5.47799,,62.6096,38.8927
1.2074,-2.27304,,996.144,1125.31,-17199,,2.24927,-5.25508,,62.203,24.5254
1.15614,-2.1787,,986.028,1528.53,-60468,,2.60276,-4.81051,,85.684,30.1569
1.09225,-2.05257,,981.951,1415.17,-77166.2,,2.19622,-4.84622,,96.5999,17.6931
1.02408,-1.90765,,980.592,1347.1,-82644.6,,1.62737,-4.72879,,98.1726,3.1165
0.971471,-1.77135,,985.465,1037.24,-62800.7,,0.7081,-4.91676,,82.9494,-13.0445
0.938224,-1.66432,,993.177,951.438,-30166,,0.379461,-5.17477,,62.6235,-27.1314
0.903951,-1.57592,,998.215,866.859,-8010.57,,0.249872,-5.53701,,49.1294,-34.3072
0.866357,-1.49578,,1002.49,684.686,11319.9,,0.0950803,-5.99631,,37.2539,-38.6617
0.822203,-1.42551,,1003.45,443.736,15749.2,,0.0173022,-6.48526,,30.6775,-37.3146
0.780204,-1.37312,,1000.97,238.593,4398.6,,0.167063,-6.97389,,30.5492,-30.6241
0.743499,-1.32782,,998.684,178.238,-5913.73,,0.59261,-7.33344,,30.5257,-23.7681
0.71149,-1.2752,,1000.66,281.053,2992.96,,1.24906,-7.50617,,21.3047,-22.4774
0.684671,-1.20793,,1009.4,485.403,43655.6,,2.09331,-7.58193,,-3.38203,-30.1009
0.660629,-1.1267,,1023.1,746.633,111733,,3.1826,-7.67283,,-39.4352,-42.8157
0.627558,-1.0357,,1034.57,1089.2,173144,,4.58475,-7.79614,,-73.4883,-49.4475
0.567451,-0.937784,,1034.18,1538.43,170984,,6.10655,-8.0012,,-89.4427,-38.1548
0.470581,-0.828272,,1014.97,1967,70664.6,,7.21525,-8.46905,,-60.2203,-3.11357
0.348765,-0.693525,,981.068,1715.42,-80730.9,,7.00629,-9.37488,,31.9788,41.1946
0.238018,-0.520369,,955.734,289.732,-175100,,4.89221,-10.4198,,119.58,50.2184
0.17482,-0.314811,,958.124,-1004.1,-166817,,2.04033,-10.7458,,116.833,9.92502
0.160125,-0.104523,,973.905,-1028.91,-108930,,0.130565,-10.0901,,66.049,-29.4391
0.170243,0.0872685,,985.628,-633.559,-62126.3,,-0.659483,-9.04616,,29.8706,-44.2168
0.187553,0.254628,,992.429,-348.423,-33397.6,,-0.842043,-8.06242,,11.356,-46.989
0.205401,0.400914,,996.996,-176.363,-13433.3,,-0.761426,-7.25695,,0.960612,-45.9206
0.222146,0.531135,,1000.69,-65.7971,3139.99,,-0.577448,-6.63074,,-6.21639,-43.5765
0.237583,0.649517,,1003.89,12.7104,17737.5,,-0.364877,-6.16091,,-11.8342,-40.6793
0.251924,0.759652,,1006.59,72.8753,30340.7,,-0.160727,-5.82048,,-16.3939,-37.3802
0.265572,0.864667,,1008.83,121.588,40899.9,,0.0161961,-5.5827,,-20.138,-33.6402
0.279038,0.966988,,1010.67,162.921,49722.8,,0.156402,-5.42359,,-23.2978,-29.3406
0.292834,1.06817,,1012.26,200.231,57413.9,,0.257589,-5.32223,,-26.1048,-24.3212
0.307263,1.16888,,1013.73,237.397,64558.9,,0.324979,-5.26025,,-28.7086,-18.4128
0.322173,1.26914,,1015.11,278.021,71334.8,,0.369878,-5.22164,,-31.0928,-11.4618
0.336779,1.36874,,1016.3,323.439,77270.4,,0.405268,-5.19374,,-33.058,-3.40192
0.349706,1.46763,,1017.1,372.081,81263.5,,0.44247,-5.16873,,-34.272,5.64742
0.359393,1.56635,,1017.24,421.58,81920.7,,0.493898,-5.14729,,-34.3504,15.2446
0.365025,1.66595,,1016.6,473.864,78720.4,,0.579231,-5.14486,,-33.1043,24.674
0.36753,1.76708,,1015.67,532.718,74131,,0.708534,-5.185,,-31.0935,33.5606
0.367958,1.86993,,1015.06,572.578,71132.5,,0.827147,-5.24461,,-29.0319,42
