dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
38.8473,0.5,0.5,50,20

t,0.265
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0640817,3.3826,,1005.42,8.54447,48646.3,,0.0649329,0.104606,,6.33982,21.2244
-0.0571698,3.87601,,1005.68,4.16487,50985.5,,0.108248,0.105885,,3.83975,22.2797
-0.0538459,4.36826,,1004.65,-24.8938,41594.7,,0.0673307,0.151183,,4.88844,24.2667
-0.0521044,4.863,,1003.31,-3.00381,29528.5,,0.0987371,0.226675,,5.91525,23.5561
-0.042363,5.35613,,1003.95,9.91632,35258.1,,0.136389,0.182926,,1.69772,23.288
-0.034795,5.8488,,1002.99,-21.1778,26619.4,,0.220264,0.115498,,4.16202,22.9725
-0.042002,6.35749,,1000.91,-26.8616,8024.75,,0.193157,0.372238,,10.5438,21.4627
-0.0416133,6.85234,,1001.85,-4.7229,16389.5,,-0.080749,0.547062,,4.09917,25.5698
-0.013136,7.32061,,1002.73,-11.5459,24265.4,,-0.061865,0.0361744,,-3.77921,26.969
0.0007967,7.86053,,1001.81,-39.1266,16038.6,,0.27675,0.0763183,,1.44261,17.1745
-0.024737,8.40561,,999.651,82.457,-3077.44,,0.984451,0.590303,,15.8509,15.2153
-0.172402,8.88283,,998.214,32.3263,-15680.5,,-0.448063,0.0933222,,16.3231,14.4672
0.5,-0.5,,1050.34,63.0799,517483,,0,0,,0,0
0.451061,-0.108378,,1006.45,-19.0725,58025,,-0.0719404,-0.210039,,5.34364,20.4853
0.491849,0.478784,,1023.8,41.2361,225745,,0.0150608,0.1019,,1.12799,11.7893
0.483149,0.885261,,1021.69,11.6714,204419,,-0.13336,-0.199804,,0.196398,19.9823
0.496969,1.41664,,1017.82,14.1921,165972,,0.0999035,0.00176024,,1.5806,16.5468
0.498582,1.89246,,1019.33,21.8155,180902,,0.0204381,-0.152572,,-0.714512,17.5153
0.496976,2.38405,,1017.84,2.65804,166182,,0.0307188,-0.065767,,-0.558759,19.9126
0.502898,2.88118,,1016.43,12.6113,152445,,0.0946955,-0.0317444,,-1.0735,19.6167
0.501289,3.36813,,1016.02,25.8668,148427,,0.04866,-0.0616861,,-2.21822,18.7842
0.502396,3.86438,,1015.05,15.5572,138994,,0.0848932,-0.0309353,,-2.48215,20.4784
0.504119,4.35483,,1013.78,-7.60366,126838,,0.0949038,-0.0436972,,-2.48595,22.8324
0.502115,4.84998,,1012.31,-3.58537,112763,,0.06209,0.0315254,,-2.13326,21.1531
0.502831,5.34748,,1011.99,16.6252,109784,,0.0617543,0.0601983,,-3.12349,21.1673
0.505291,5.83673,,1010.13,-11.1518,92233.5,,0.105567,0.0124995,,-3.17715,24.2797
0.501942,6.33573,,1007.87,-18.1097,71118,,0.142571,0.101108,,-1.14521,21.8166
0.494559,6.83687,,1007.99,34.1229,72265.9,,0.0880482,0.17195,,-0.735437,21.0524
0.493389,7.32977,,1006.25,3.6013,56215,,0.0204356,0.0342281,,-1.47933,24.9719
0.498745,7.83643,,1003.72,-24.4382,33188,,0.151142,0.162573,,1.28512,24.3343
0.47032,8.31925,,1002.84,-0.652629,25326.8,,0.0795721,0.527668,,6.34583,26.7661
0.42435,8.82503,,1001.02,36.0587,8995.3,,-0.341759,0.404149,,7.35636,24.2254
1,-0.5,,1046.89,18.8453,476945,,0,0,,0,0
0.931459,-0.0972465,,1007.62,20.4107,68867.9,,-0.311816,-0.0114624,,3.43342,20.8808
0.926925,0.465536,,1021.81,23.6673,205580,,-0.225808,-0.0833677,,6.03812,11.168
0.922433,0.881789,,1021.21,4.48928,199599,,-0.245741,-0.233721,,5.93282,19.3495
0.932221,1.4267,,1017.25,-0.0133285,160426,,-0.203183,0.051839,,5.43644,16.1664
0.935802,1.8919,,1018.91,2.05946,176776,,-0.187713,-0.176855,,6.18569,17.6576
0.936288,2.38723,,1017.07,-23.3289,158653,,-0.183126,-0.0294919,,6.16304,19.7476
0.941347,2.88434,,1015.62,-17.0656,144585,,-0.158554,-0.0401377,,5.86643,19.0976
0.943842,3.36892,,1015.24,-12.2133,140861,,-0.166679,-0.0670529,,6.16522,18.8079
0.946718,3.86796,,1014.1,-27.2918,129907,,-0.155952,-0.0053972,,6.32819,20.2316
0.951602,4.3571,,1013.04,-56.1004,119776,,-0.144565,-0.0508065,,6.07556,22.9898
0.954631,4.85057,,1011.2,-66.7948,102265,,-0.142765,0.0216975,,6.83169,21.6824
0.956927,5.35014,,1010.88,-52.8524,99251.5,,-0.143469,0.0531297,,7.50791,20.2463
0.961091,5.8409,,1009.99,-71.2787,90899.2,,-0.168953,0.0401619,,5.92615,23.3464
0.9678,6.33714,,1007.8,-58.5631,70487.1,,-0.141773,0.16443,,4.28112,22.3867
0.973319,6.8331,,1006.63,-1.96327,59685.7,,-0.0638368,0.148488,,3.98748,21.0325
0.971894,7.32659,,1005.41,-37.9475,48560.4,,-0.0551274,-0.0167361,,3.85286,24.526
0.966681,7.84066,,1004.4,-61.2522,39334.5,,-0.105575,0.293664,,3.91956,26.5206
0.969368,8.30883,,1001.4,-8.50712,12380.8,,-0.125567,0.332531,,3.11088,23.2371
0.97657,8.79259,,1002.54,89.0682,22570.3,,-0.199218,0.141238,,-0.0294976,30.4646
1.5,-0.5,,1045.65,2.00425,462613,,0,0,,0,0
1.46442,-0.0875516,,1008.72,-0.372834,79036.1,,-0.0352379,0.00986271,,5.34507,17.2775
1.47019,0.474272,,1019.77,19.2941,185222,,-0.0450441,0.131437,,3.11208,12.5742
1.47873,0.889818,,1018.8,-0.29758,175603,,0.0259654,-0.167665,,2.25851,18.7889
1.4824,1.43068,,1015.2,-6.73529,140523,,0.0703867,0.0855119,,2.43985,16.771
1.4819,1.89092,,1016.39,3.00049,152058,,0.0840344,-0.148078,,2.16963,18.0212
1.48464,2.3903,,1014.24,-2.59161,131227,,0.166588,0.0190801,,1.63761,19.0411
1.48732,2.88657,,1013.16,13.6192,120906,,0.196366,-0.0336146,,0.502954,18.9998
1.48761,3.36901,,1012.34,18.1304,113102,,0.21886,-0.0540032,,0.805379,19.6361
1.48836,3.87021,,1010.9,11.2725,99475.8,,0.25877,0.00535252,,1.13817,19.9975
1.48957,4.35935,,1010.38,-15.5069,94584.3,,0.254927,-0.0602875,,0.569954,23.056
1.49034,4.85144,,1008.2,-27.4278,74215.2,,0.269562,0.0398059,,1.34922,23.3072
1.49061,5.3507,,1007.14,-12.0615,64381.1,,0.306302,0.039785,,2.57077,20.5944
1.4895,5.84207,,1006.6,-42.2995,59414.5,,0.283254,-0.026849,,2.73868,21.6837
1.48784,6.341,,1005.33,-41.7451,47791.2,,0.207976,0.144299,,2.36456,21.0569
1.4896,6.8384,,1005.03,19.1681,45124.9,,0.150346,0.186361,,1.52732,20.4587
1.49427,7.32403,,1003.55,-8.273,31714.8,,0.166545,-0.0230253,,1.3339,24.8293
1.49058,7.83283,,1002.51,-47.0912,22300.1,,0.156576,0.165645,,2.53447,26.0055
1.48281,8.32115,,1000.04,32.538,315.84,,0.0433217,0.0338866,,2.52612,17.0786
1.4883,8.80312,,1002.56,73.0864,22766.9,,-0.0197245,0.0265755,,0.336772,28.0278
2,-0.5,,1046.46,8.0428,472049,,0,0,,0,0
1.95191,-0.0974394,,1006.89,-38.7911,62085.5,,-0.17451,-0.141681,,4.06646,21.124
1.95496,0.476564,,1021.21,15.1041,199645,,-0.179616,0.0382154,,5.19638,10.5981
1.95447,0.893493,,1020.72,-5.75469,194739,,-0.219796,-0.14232,,5.11303,18.4383
1.95548,1.43047,,1017.25,-20.2932,160371,,-0.241918,0.0637755,,4.75391,16.2974
1.95849,1.89413,,1018.46,-4.43246,172334,,-0.219863,-0.0835312,,4.62447,17.4681
1.96299,2.3945,,1016.79,4.50596,155962,,-0.205556,0.0497191,,2.97057,17.1394
1.96593,2.88796,,1016.38,18.3886,151881,,-0.229431,-0.0395357,,1.32908,18.0451
1.96826,3.37068,,1015.39,26.559,142309,,-0.216482,-0.00251442,,0.909771,19.8806
1.97189,3.87234,,1013.95,32.815,128432,,-0.180265,0.0218993,,0.233722,19.075
1.97458,4.36072,,1013.8,2.11151,127039,,-0.190374,-0.0715547,,-0.846943,22.4867
1.97693,4.85319,,1011.65,-5.69233,106509,,-0.188699,0.081105,,-1.40106,23.7432
1.98055,5.35237,,1010.49,35.7749,95606.6,,-0.144746,0.0832066,,-2.12391,20.5791
1.98397,5.84143,,1009.52,16.057,86500.1,,-0.0921615,-0.0279462,,-2.66434,22.0748
1.98418,6.33839,,1007.22,-4.14281,65123.4,,-0.06089,0.0861099,,-1.63956,21.6849
1.98249,6.84045,,1006.96,32.9347,62705.9,,-0.094846,0.136652,,-0.538561,20.2107
1.98602,7.3293,,1006.11,9.2506,54911.1,,-0.106471,0.0196013,,-0.202632,25.6299
1.99081,7.82505,,1003.98,-18.7559,35588.1,,-0.0466958,0.128132,,0.920163,28.0456
1.98754,8.32685,,1001.02,-2.20601,9058.04,,-0.0608278,0.209886,,1.4245,19.1877
1.98893,8.81534,,1002.2,77.1868,19566.8,,-0.0600332,0.0223283,,0.457264,24.5881
2.5,-0.5,,1045.99,1.66315,466533,,0,0,,0,0
2.45921,-0.0946859,,1006.97,19.4496,62874.7,,-0.109399,0.0468612,,1.74114,21.9561
2.46381,0.472999,,1019.78,30.2862,185393,,-0.0140041,0.0524033,,2.60983,12.3985
2.46398,0.892989,,1019.03,7.73,177934,,0.0314722,-0.161381,,3.21402,18.3396
2.46573,1.43328,,1015.28,-17.5793,141292,,0.0553909,0.0864005,,3.75117,17.0582
2.4679,1.89681,,1016.33,-5.98145,151439,,0.0714438,-0.0782462,,4.40041,17.2808
2.46773,2.39667,,1014.89,-6.04903,137462,,0.0614609,0.0266833,,4.90463,16.2825
2.46851,2.88973,,1014.47,-14.659,133444,,0.0568303,-0.053907,,5.33512,17.9068
2.46994,3.37347,,1013.39,-16.3988,123107,,0.0555276,0.0143107,,5.81433,19.7836
2.47148,3.87529,,1012.19,-12.0198,111654,,0.0513367,0.0221295,,6.05488,18.555
2.47293,4.36259,,1012.2,-59.9603,111692,,0.0401017,-0.0944682,,6.29462,22.1484
2.47382,4.85552,,1010.04,-83.5144,91392.5,,0.0164533,0.0766802,,6.57663,23.2482
2.47502,5.35614,,1009.5,-37.3408,86314.2,,-0.0163162,0.0948966,,6.01072,19.1327
2.47823,5.84552,,1009.4,-42.3877,85388.1,,-0.0330572,0.0147071,,4.38766,21.3038
2.48212,6.33907,,1006.81,-52.8565,61386.7,,-0.00593169,0.11795,,3.64683,22.7001
2.48303,6.83989,,1005.79,-18.9866,51984.9,,0.0129704,0.11293,,4.35185,21.0803
2.48336,7.3337,,1005.31,-37.0721,47679.9,,-0.00236136,0.0356658,,4.65531,25.8219
2.48673,7.82921,,1003.1,-45.9257,27651.2,,-0.00175478,0.169731,,3.88464,27.5949
2.48934,8.33161,,1000.13,-10.9555,1162.49,,-0.0209428,0.215557,,2.01627,15.5527
2.49253,8.8209,,1002.38,96.5942,21138.1,,-0.0339238,-0.00924718,,0.160702,24.3635
3,-0.5,,1045.54,-10.8268,461367,,0,0,,0,0
2.96505,-0.0883337,,1008.69,-20.61,78728.9,,-0.166197,-0.025097,,3.29554,18.0602
2.96953,0.478196,,1020.4,28.6361,191508,,-0.164548,0.141982,,2.21482,11.7587
2.97206,0.894738,,1019.6,19.1041,183579,,-0.140596,-0.114373,,1.20507,18.3499
2.97469,1.43586,,1016.02,2.70434,148460,,-0.11782,0.108023,,0.447587,17.0382
2.97572,1.89667,,1016.95,21.6109,157492,,-0.103025,-0.0579349,,0.266343,17.98
2.97722,2.39707,,1014.92,33.6953,137772,,-0.0358482,0.0596494,,0.391784,16.7098
2.97952,2.89122,,1014.19,30.6718,130774,,0.0113362,-0.0353362,,0.0210816,18.2847
2.9813,3.37438,,1012.88,28.1575,118213,,0.0329489,0.0193341,,0.199851,20.3859
2.98247,3.87624,,1011.45,35.9806,104593,,0.0589821,0.0305938,,0.603071,18.9389
2.98401,4.36366,,1011.22,-10.592,102442,,0.0886912,-0.0867772,,0.621458,22.7161
2.98557,4.85578,,1008.5,-39.3319,77003.8,,0.122757,0.0681085,,1.24867,23.9946
2.98574,5.35633,,1007.43,-5.0657,67081.3,,0.1345,0.0584097,,2.1283,18.7729
2.98571,5.84792,,1007.73,-22.1683,69844,,0.106844,-0.0137662,,1.99294,19.9434
2.98772,6.34221,,1005.81,-33.5295,52213.7,,0.080975,0.129195,,1.30502,22.3431
2.99033,6.84079,,1004.75,7.58816,42538.4,,0.0827571,0.117415,,1.27282,21.6039
2.99177,7.33475,,1004.13,-5.19752,36962.2,,0.0859907,0.0211562,,1.55498,25.6428
2.99288,7.83116,,1002.07,-16.3872,18387.7,,0.0672284,0.120768,,1.21002,25.7831
2.99392,8.3321,,1000.23,29.364,2074.71,,0.0197624,0.105348,,0.187799,14.0324
2.99562,8.82441,,1002.65,86.7063,23626,,-0.015364,-0.000851686,,-0.480752,25.2188
3.5,-0.5,,1045.39,-23.3878,459676,,0,0,,0,0
3.4624,-0.0943076,,1006.73,-63.0575,60625,,-0.126211,-0.0899819,,5.82754,22.5919
3.46387,0.477258,,1020.12,-7.22763,188690,,-0.115527,0.08409,,6.73271,11.0844
3.46386,0.897139,,1019.7,-16.6532,184590,,-0.127767,-0.100149,,6.63523,17.3268
3.46486,1.4369,,1016.53,-40.7503,153387,,-0.145463,0.0916797,,6.16945,16.489
3.4661,1.89849,,1017.51,-21.7963,162969,,-0.145659,-0.0174347,,5.98383,17.6136
3.46874,2.40028,,1015.8,8.64922,146250,,-0.130791,0.107721,,4.71567,15.5353
3.47165,2.89379,,1015.65,13.8261,144863,,-0.134323,-0.0260255,,3.28645,17.4427
3.47334,3.37613,,1014.51,10.9962,133869,,-0.145676,0.0385665,,2.79722,20.5046
3.47526,3.87821,,1013.06,26.7465,119913,,-0.132144,0.0583704,,2.42128,18.4233
3.47785,4.36631,,1013.17,-6.73728,121010,,-0.123922,-0.0576386,,0.951467,21.8363
3.48081,4.85809,,1010.73,-18.8154,97876.8,,-0.112797,0.110744,,-0.619223,24.0669
3.4835,5.35709,,1009.25,30.1469,83997.9,,-0.0733188,0.0824893,,-1.06567,19.214
3.48501,5.84852,,1009,11.7134,81644.9,,-0.0447947,-0.0269351,,-0.976389,19.8579
3.48607,6.34418,,1007.05,-11.4015,63618.7,,-0.0500027,0.113798,,-0.929484,22.1737
3.48777,6.84312,,1006.11,27.0951,54941.8,,-0.0586842,0.122246,,-0.808845,21.8564
3.49019,7.3367,,1005.38,21.9726,48301.1,,-0.0473081,0.0316601,,-0.658175,25.9126
3.49257,7.83236,,1002.99,7.66614,26669.2,,-0.0317186,0.110598,,-0.558558,25.9295
3.49422,8.33489,,1000.83,28.3987,7367.41,,-0.0313814,0.131404,,-0.34859,15.4068
3.49603,8.8288,,1002.45,69.1754,21811.5,,-0.0295187,0.0208795,,-0.110662,24.1938
4,-0.5,,1044.72,-26.163,451967,,0,0,,0,0
3.96822,-0.091334,,1006.73,-4.67359,60636.5,,-0.0750868,0.0703747,,3.1199,23.0824
3.97269,0.477222,,1018.95,23.821,177136,,-0.0141016,0.128203,,2.5668,12.1878
3.97321,0.897168,,1018.17,13.827,169412,,0.0172879,-0.103631,,2.88532,17.4104
3.97397,1.438,,1014.66,-20.1465,135222,,0.0438724,0.100104,,3.57912,17.0844
3.97507,1.8996,,1015.48,-10.2213,143200,,0.0541004,-0.0237532,,4.05799,17.3907
3.97546,2.40216,,1013.94,10.9271,128333,,0.0464153,0.0969633,,4.42521,14.7208
3.97616,2.89499,,1014.04,1.48772,129334,,0.0381541,-0.0483981,,4.65597,17.1232
3.97674,3.37718,,1012.76,-15.1121,117095,,0.0365726,0.0351087,,5.27041,20.735
3.97779,3.88009,,1011.19,-4.68511,102169,,0.0431597,0.0611018,,5.78049,17.9214
3.97911,4.36832,,1011.69,-48.2097,106868,,0.0276538,-0.0828601,,5.48163,20.2242
3.98013,4.86049,,1009.84,-71.7863,89518.1,,-0.0132134,0.101788,,4.65461,22.7305
3.98198,5.35971,,1008.82,-18.6601,79951.2,,-0.0301648,0.10755,,3.92125,18.6598
3.98455,5.85042,,1008.72,-28.0097,79004.1,,-0.0209469,-0.0109835,,3.37535,19.6687
3.98648,6.34545,,1006.67,-52.8956,60113.2,,-0.0169369,0.107451,,3.16585,22.2179
3.98781,6.84482,,1005.62,-15.7626,50448.5,,-0.0188643,0.121484,,3.17668,21.882
3.98967,7.33928,,1004.99,-10.198,44747.6,,-0.0158292,0.0457971,,2.72814,25.5769
3.99222,7.8352,,1002.71,-13.9721,24161.5,,-0.0118563,0.124355,,1.82489,25.4351
3.99451,8.33837,,1000.48,11.1074,4236.42,,-0.0143074,0.135062,,1.10578,14.3823
3.99655,8.83201,,1002.31,67.9687,20545.9,,-0.0151756,0.00742293,,0.613912,23.2438
4.5,-0.5,,1044.41,-33.1708,448328,,0,0,,0,0
4.46973,-0.087741,,1008.05,-25.7779,72853.4,,-0.165642,0.0205825,,3.75958,18.905
4.47314,0.47946,,1020.13,23.2363,188799,,-0.184527,0.14526,,2.53939,10.9086
4.47421,0.898022,,1019.39,23.7464,181514,,-0.172247,-0.0605403,,1.86929,17.6433
4.47607,1.43972,,1015.92,6.1677,147483,,-0.135121,0.127825,,1.0513,16.9198
4.47735,1.90012,,1016.66,21.4072,154666,,-0.118013,-0.0094618,,0.662883,17.9516
4.4783,2.40275,,1014.69,44.13,135585,,-0.0826152,0.114862,,0.913351,15.1471
4.47974,2.89592,,1014.47,38.0773,133415,,-0.0435741,-0.0282265,,0.76252,17.4514
4.48136,3.37823,,1012.88,27.7551,118169,,-0.0101439,0.0583276,,0.483741,21.2792
4.48298,3.88142,,1011.03,46.9526,100664,,0.0223311,0.0771702,,0.496542,18.3241
4.48426,4.36905,,1011.23,-2.22221,102560,,0.045214,-0.0961125,,0.90232,20.5122
4.48493,4.86106,,1008.96,-47.256,81239,,0.0532172,0.0761801,,1.82145,22.9407
4.48566,5.36139,,1007.81,-9.55424,70545.5,,0.0484281,0.0969484,,2.59993,18.552
4.48716,5.85262,,1007.97,-23.4171,72097.8,,0.0384823,-0.0137636,,2.81706,19.407
4.48898,6.34717,,1006.05,-51.1494,54393.1,,0.0323756,0.106934,,2.87005,22.2213
4.49073,6.84636,,1004.88,-13.9889,43704.6,,0.0350284,0.122909,,2.85286,21.6834
4.49256,7.34135,,1004.31,-4.93787,38556.2,,0.0348772,0.043493,,2.34795,24.7052
4.49445,7.83732,,1002.27,-9.1557,20134.9,,0.0220979,0.106587,,1.5382,24.2568
4.49598,8.33999,,1000.44,17.4661,3858.76,,0.00230492,0.104414,,0.967851,13.6498
4.49738,8.83432,,1002.38,62.6303,21188.1,,-0.00862457,0.0098865,,0.609223,23.251
5,-0.5,,1043.83,-46.9444,441742,,0,0,,0,0
4.96975,-0.089791,,1006.82,-65.8383,61478.1,,-0.114657,-0.0268814,,6.69651,21.7676
4.97153,0.479092,,1019.39,-23.3144,181439,,-0.107304,0.107791,,7.62515,10.9454
4.97165,0.899375,,1018.74,-25.21,175012,,-0.109974,-0.0386552,,7.62616,16.6765
4.9729,1.44118,,1015.69,-38.8795,145186,,-0.10938,0.131859,,6.62553,15.9077
4.97405,1.90132,,1016.66,-23.5132,154672,,-0.113285,0.00694305,,6.01857,17.5249
4.97541,2.40446,,1014.78,6.54501,136430,,-0.106264,0.147951,,5.38706,14.6347
4.97749,2.898,,1014.86,11.3696,137217,,-0.0948229,-0.00441324,,4.21863,16.2968
4.97929,3.38012,,1013.67,10.0481,125757,,-0.0993957,0.0774357,,2.63974,20.2466
4.98092,3.88318,,1012.09,42.0576,110671,,-0.0967517,0.10242,,1.26951,17.7297
4.98281,4.37063,,1012.33,9.34825,112952,,-0.0744494,-0.064772,,0.248537,20.6056
4.98483,4.8623,,1009.81,-23.2054,89233.5,,-0.0428457,0.0995491,,-0.255903,23.6006
4.9865,5.36255,,1008.33,18.541,75422.6,,-0.0194111,0.101337,,-0.0748575,19.1562
4.98779,5.85403,,1008.35,2.61319,75577.9,,-0.0121382,-0.0189464,,0.353599,19.7494
4.98916,6.34887,,1006.37,-26.8723,57367.8,,-0.0100028,0.108046,,0.620759,22.3714
4.99087,6.84822,,1005.18,11.7032,46441.2,,-0.00590624,0.126737,,0.562212,21.4974
4.99279,7.34328,,1004.64,18.7163,41568.1,,-0.00586019,0.0385895,,0.316228,24.2682
4.99463,7.83903,,1002.56,4.87123,22753.4,,-0.0109366,0.0946451,,0.294578,24.0905
4.99612,8.34196,,1000.61,18.6538,5412.68,,-0.0139191,0.110996,,0.592913,14.0977
4.99753,8.8369,,1002.23,52.9378,19856.4,,-0.0107956,0.0241231,,0.685722,22.1878
5.5,-0.5,,1043.19,-46.7837,434480,,0,0,,0,0
5.47396,-0.0884871,,1006.39,-16.9291,57490.1,,-0.0722019,0.082091,,3.69765,23.2085
5.47727,0.479245,,1018.34,11.7315,171139,,-0.0233728,0.133814,,3.19913,11.984
5.47764,0.899746,,1017.41,7.61288,161935,,-0.00583394,-0.0360448,,3.53233,16.5549
5.47839,1.44232,,1014.33,-16.0051,132057,,0.00850664,0.1351,,3.98745,15.8315
5.47916,1.90199,,1015.32,-12.9776,141666,,0.0106651,-0.00363936,,4.40038,17.4698
5.47953,2.40574,,1013.4,6.3743,123172,,0.00879402,0.150416,,5.09359,14.4243
5.48046,2.89944,,1013.69,2.19071,125925,,0.00825781,-0.0149125,,5.32687,15.4036
5.48117,3.38119,,1012.68,-16.0258,116307,,-0.00560227,0.059012,,5.24958,19.2184
5.48187,3.88454,,1011.18,2.70147,102067,,-0.0179061,0.10162,,4.99757,16.6832
5.48321,4.37259,,1011.73,-27.3627,107283,,-0.0215058,-0.0526006,,4.08236,19.2563
5.48495,4.86436,,1009.66,-49.7737,87826.3,,-0.0276609,0.114449,,2.69928,22.6985
5.48667,5.36417,,1008.39,-0.112939,75974.6,,-0.0291194,0.112444,,1.90019,19.076
5.48821,5.8554,,1008.34,-10.1631,75530.8,,-0.0215274,-0.0106878,,1.70527,19.9127
5.48973,6.3504,,1006.29,-33.4383,56607.5,,-0.012095,0.114521,,1.45201,22.2554
5.49133,6.84997,,1005.13,9.11668,46021.6,,-0.00892209,0.127846,,1.02624,21.1992
5.493,7.34512,,1004.66,14.7074,41677.7,,-0.0119471,0.03549,,0.755915,24.1618
5.49472,7.8409,,1002.52,-1.49812,22414.2,,-0.0126896,0.0965834,,0.782145,24.2807
5.49633,8.34418,,1000.45,12.7287,3957.21,,-0.00706524,0.119343,,0.860673,13.8633
5.49781,8.83917,,1002.02,59.3134,17966.7,,-0.00108954,0.0137585,,0.620484,20.6837
6,-0.5,,1042.94,-53.846,431628,,0,0,,0,0
5.97567,-0.0860187,,1007.37,-9.04671,66549.3,,-0.157581,0.0948717,,2.61202,19.5911
5.97875,0.480541,,1019.34,28.7396,180990,,-0.156166,0.145693,,1.08873,11.0017
5.97932,0.900188,,1018.37,29.036,171379,,-0.146987,-0.0105737,,0.899718,17.1528
5.98037,1.44348,,1015.19,12.3271,140365,,-0.113899,0.155985,,0.978927,15.9893
5.98131,1.90239,,1016.05,18.4725,148756,,-0.0916443,0.00862362,,0.946683,18.2115
5.98196,2.40635,,1013.74,42.0327,126426,,-0.0599505,0.170019,,1.34624,15.1341
5.98296,2.90031,,1013.77,42.1163,126675,,-0.0258611,-0.00286805,,1.61463,15.8072
5.98398,3.38184,,1012.47,17.6933,114348,,-0.00246974,0.0606719,,1.97703,19.6856
5.98496,3.88547,,1010.62,24.9712,96758.5,,0.0142546,0.104042,,2.59874,16.8323
5.98604,4.37386,,1011.1,-15.1316,101356,,0.0207324,-0.0599611,,2.87265,18.5923
5.98703,4.8657,,1009.19,-49.5788,83367.8,,0.0117101,0.100261,,2.77604,21.9256
5.98804,5.36556,,1008,-9.30259,72306.4,,0.00200411,0.109354,,2.697,18.766
5.98938,5.85694,,1007.97,-18.8235,72028.2,,0.0031389,-0.0031368,,2.48878,19.589
5.99098,6.35204,,1006,-37.0146,53897.9,,0.00639482,0.119492,,1.91702,21.6796
5.99255,6.85155,,1004.93,5.96608,44209.8,,0.00399313,0.124464,,1.35784,20.7612
5.99403,7.3467,,1004.47,8.46896,40011.6,,-0.000782518,0.0316843,,1.12967,24.0413
5.99554,7.84256,,1002.32,-6.1709,20670.8,,-0.00153734,0.0977494,,0.981748,24.111
5.99698,8.34589,,1000.34,14.9663,2985.09,,0.000516988,0.116901,,0.601425,13.2485
5.99825,8.84085,,1002.08,71.9951,18447.7,,0.000723826,-0.000487855,,0.0785504,20.614
6.5,-0.5,,1042.44,-77.603,425882,,0,0,,0,0
6.47612,-0.0861619,,1006.95,-54.3483,62681.2,,-0.151512,0.0631715,,6.13082,19.9729
6.47816,0.480814,,1019.16,-25.9032,179178,,-0.144808,0.122635,,6.49693,10.7617
6.47833,0.900837,,1018.15,-29.2106,169259,,-0.142745,0.0132484,,6.60808,17.0359
6.4793,1.44466,,1015.1,-35.2344,139519,,-0.122348,0.17747,,5.93578,15.3446
6.48043,1.90336,,1016.16,-18.2397,149787,,-0.109704,0.0322431,,4.85734,17.5767
6.48151,2.40747,,1013.91,21.3066,128051,,-0.0939316,0.203657,,3.56649,14.6248
6.48297,2.9017,,1014.07,40.3251,129576,,-0.0705609,0.0273609,,2.3426,15.2654
6.4844,3.38313,,1012.92,29.1333,118557,,-0.0549719,0.0822216,,1.34667,19.6426
