dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
65.9764,0.5,0.5,50,20

t,0.479
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,997.431,3.42574,-22511.2,,0,0,,0,0
-0.5,0,,996.75,-14.8801,-28414.2,,0,0,,0,0
-0.5,0.5,,998.083,-73.3557,-16825.2,,0,0,,0,0
-0.5,1,,995.964,-101.058,-35209.2,,0,0,,0,0
-0.5,1.5,,994.985,-94.3902,-43615.5,,0,0,,0,0
-0.5,2,,996.73,-94.0314,-28593,,0,0,,0,0
-0.5,2.5,,993.948,-103.712,-52470.6,,0,0,,0,0
-0.5,3,,993.471,-107.142,-56529.5,,0,0,,0,0
-0.5,3.5,,995.665,-105.29,-37777.6,,0,0,,0,0
-0.5,4,,996.42,-75.861,-31266.1,,0,0,,0,0
-0.5,4.5,,994.514,-48.8091,-47648.4,,0,0,,0,0
-0.5,5,,991.263,-110.924,-75149.4,,0,0,,0,0
-0.5,5.5,,995.569,-173.238,-38608.5,,0,0,,0,0
-0.5,6,,1002.13,-54.8249,18932.1,,0,0,,0,0
-0.5,6.5,,994.006,37.0156,-51979.7,,0,0,,0,0
-0.5,7,,990.579,-103.45,-80865.1,,0,0,,0,0
-0.5,7.5,,1002.8,-131.797,24885.5,,0,0,,0,0
-0.5,8,,999.79,-9.2389,-1855.43,,0,0,,0,0
-0.5,8.5,,991.82,-75.2101,-70476.6,,0,0,,0,0
-0.5,9,,1002.91,-157.342,25907.7,,0,0,,0,0
0,-0.5,,998.481,-10.0187,-13352.1,,0,0,,0,0
0.00666335,0.00245704,,1000,-42.8525,10.655,,-0.0891206,-0.0287842,,-7.06858,2.77849
-0.00536123,0.538333,,1000.13,13.0631,1141.3,,0.254511,0.0904143,,-5.2021,3.88305
0.00719675,0.993307,,1000.55,4.74877,4831.66,,0.276589,0.261676,,-6.38481,3.54424
0.00850877,1.59605,,1000.18,19.0809,1597.12,,0.200729,0.468586,,-7.41752,3.38103
0.000471474,2.03481,,999.737,30.2671,-2324.45,,0.280447,0.328678,,-6.27874,4.09106
0.0166323,2.56276,,999.983,3.35814,-153.342,,0.277278,0.55222,,-8.9314,0.837067
0.012876,3.07676,,1000.14,-4.71664,1246.97,,0.214535,0.543889,,-10.654,-0.824956
0.00656215,3.56437,,999.594,40.3214,-3576.32,,0.324201,0.569797,,-6.61338,1.32919
0.00421746,4.07453,,998.88,38.551,-9852.21,,0.252413,0.701075,,-4.39043,1.35991
0.00769932,4.56629,,999.351,-18.5752,-5720.36,,0.00981307,0.65921,,-10.3874,-1.041
0.026665,5.0624,,1000.77,21.0476,6836.93,,0.308031,0.479339,,-15.0596,-2.73853
0.00718258,5.59584,,999.147,67.1622,-7511.26,,0.640296,0.743926,,-4.32285,-3.67519
-0.0259925,6.0816,,996.518,12.6068,-30424.2,,0.067262,1.09444,,4.62462,-0.686809
0.0216875,6.52574,,1001.11,-59.6315,9810.62,,-0.382406,0.527882,,-11.2916,0.806141
0.0362812,7.10691,,1000.83,50.5222,7320.12,,0.574802,0.407793,,-8.52497,-5.47183
-0.0249334,7.61844,,999.08,64.8548,-8097.88,,0.398731,1.32535,,-0.768804,-4.61297
-0.0145764,7.95809,,997.228,-11.4553,-24268.3,,-0.0746666,0.271335,,1.17589,-5.86691
0.159113,8.59103,,1000.16,43.3033,1434,,0.566971,0.0650374,,-9.41035,-6.71099
-0.126916,8.94414,,1001.53,-9.13102,13534.5,,0.254339,-0.12768,,-8.45141,-1.08824
0.5,-0.5,,1000.59,-53.2711,5258.55,,0,0,,0,0
0.506138,-0.00284837,,1000.35,27.5387,3104.14,,-0.0823324,0.240772,,-4.75679,4.2812
0.486677,0.505101,,999.343,-102.61,-5790.33,,-0.339249,-0.286024,,-2.05587,5.98742
0.453528,1.01231,,997.37,-81.3077,-23033.9,,-0.291328,0.48518,,-1.25337,2.00093
0.518568,1.48469,,1000.3,-29.9122,2670.28,,-0.0952355,-0.0827471,,-2.91347,2.42552
0.479839,1.97884,,998.276,-56.9593,-15146.7,,-0.265719,0.163191,,-1.78209,4.24991
0.49979,2.49793,,997.751,-87.4758,-19727.2,,-0.134,0.182294,,-1.84534,-0.743821
0.504898,2.98734,,999.834,-92.935,-1462.37,,-0.233943,0.170835,,-3.92625,-1.28078
0.497022,3.4884,,998.945,-34.1938,-9281.18,,-0.12034,0.358066,,-2.61604,3.73664
0.505823,3.99257,,997.796,-34.5156,-19327.4,,-0.0578029,0.156284,,-0.807032,0.325861
0.496694,4.49932,,999.571,-93.5062,-3786.3,,-0.306233,0.308059,,-3.68884,-5.19563
0.513506,4.99325,,1000.56,-55.297,4923.34,,-0.126765,0.459228,,-5.86557,-1.18876
0.508702,5.48646,,997.57,-46.6426,-21298.1,,0.0257041,0.180208,,-2.62964,1.04843
0.489204,6.01635,,1000.31,-69.6724,2696.37,,-0.219417,0.47921,,-1.1689,-2.14829
0.51308,6.48991,,1001.15,-28.4433,10183,,-0.125598,0.543316,,-1.35813,-0.497951
0.524303,6.98503,,997.056,-27.8994,-25766.5,,0.132189,0.184447,,0.837568,-1.22603
0.496435,7.52261,,999.829,-63.977,-1507.42,,-0.00282747,0.475925,,0.085146,-6.57893
0.520185,7.98869,,1001.2,-45.1445,10667,,-0.0252964,0.442993,,-2.97674,-9.01075
0.578341,8.53877,,1002.69,-21.2119,23958,,0.621481,0.600227,,-4.91579,1.08776
0.531707,9.03048,,999.314,29.2471,-6048.61,,1.06298,0.514447,,-0.698998,-3.18962
1,-0.5,,999.548,-72.311,-3985.1,,0,0,,0,0
0.964192,0.00127582,,999.81,23.9615,-1675.66,,-0.0156232,0.242916,,-4.17935,6.91891
1.0115,0.473696,,997.778,-67.6646,-19490.8,,0.329122,-0.156476,,-4.63477,7.22763
0.991777,0.977811,,997.361,-55.1683,-23117.4,,0.24579,0.300382,,-5.08937,1.49204
0.997482,1.4955,,999.333,1.98208,-5875.74,,0.271613,-0.0392447,,-4.89476,3.3081
1.00475,1.97931,,997.304,-21.866,-23611.2,,0.337495,0.207737,,-4.00474,4.99733
0.995809,2.50101,,996.589,-73.815,-29805.3,,0.290802,0.131203,,-3.63592,-1.33429
0.999053,2.98632,,999.037,-90.3505,-8473.55,,0.279034,0.175946,,-3.72856,-1.70155
0.999824,3.49456,,997.994,1.53013,-17608.4,,0.291101,0.472678,,-3.88398,5.00296
1.00073,3.98958,,996,5.76903,-34892.7,,0.315017,0.0908205,,-3.47204,0.910795
0.995987,4.49526,,996.858,-114.396,-27484.5,,0.289879,0.197272,,-2.46769,-6.65573
0.991501,5.00462,,999.752,-69.9039,-2189.24,,0.184098,0.551047,,-3.15388,-2.02868
1.00204,5.48321,,997.582,-15.6672,-21196.7,,0.23025,0.272035,,-4.20095,3.1381
0.997851,5.99955,,996.028,-55.4866,-34652.1,,0.328739,0.337893,,-2.09757,0.206553
0.9838,6.50229,,998.607,-34.4751,-12246.5,,0.174261,0.461143,,0.0692395,-0.907135
0.998639,6.99678,,998.588,-16.3722,-12411.9,,0.129951,0.374186,,0.0545271,-0.559138
1.00952,7.49155,,997.329,-36.5298,-23394.5,,0.322963,0.412497,,0.392772,-6.5717
0.991512,8.0124,,997.993,-42.4007,-17612.2,,0.320457,0.355272,,0.209373,-12.0615
0.990191,8.54535,,1000.81,-31.2378,7201.89,,0.300514,0.934689,,0.451712,-3.24811
0.973911,9.04183,,999.804,11.9118,-1733.47,,0.190431,0.873713,,0.0426929,1.27152
1.5,-0.5,,1000.43,-71.4268,3808.21,,0,0,,0,0
1.53793,1.85244e-05,,1000.5,21.478,4398.83,,0.0300128,0.199093,,-5.49747,4.90304
1.4886,0.523948,,1001.18,-63.8025,10482.2,,-0.285503,-0.0579506,,-5.57234,4.89289
1.49828,0.990204,,1000.28,-52.4002,2431.14,,-0.268998,0.366442,,-5.82341,1.2394
1.51111,1.50416,,1001.34,15.5918,11851.3,,-0.165802,0.0472464,,-5.91525,3.73107
1.50121,1.97734,,999.697,13.8277,-2672.02,,-0.18846,0.241276,,-6.21563,5.42805
1.51642,2.50002,,999.049,-44.2063,-8368.35,,-0.108849,0.108689,,-6.17414,-1.03978
1.51212,2.98314,,1000.62,-80.2749,5475.67,,-0.123941,0.159824,,-5.36953,-1.42284
1.51279,3.49591,,1000.2,20.1743,1793.6,,-0.130515,0.46086,,-5.63885,4.0018
1.52023,3.98887,,999.817,47.1497,-1612.13,,-0.11692,0.142774,,-6.92549,1.44136
1.52053,4.48544,,998.705,-65.765,-11388.2,,-0.0122924,0.197784,,-6.06339,-5.17091
1.5182,5.00043,,1000.37,-59.0115,3292.45,,0.00983248,0.421687,,-5.20827,-3.385
1.51476,5.49059,,1000.71,-6.7002,6302.22,,-0.101003,0.334245,,-6.53319,2.40162
1.5242,5.9925,,999.355,4.94826,-5681.91,,-0.00163403,0.436607,,-6.73599,2.55146
1.52529,6.48782,,999.015,27.1538,-8667.8,,0.125646,0.34121,,-4.23753,1.53366
1.50936,7.00381,,999.239,13.274,-6703.17,,0.0561527,0.353217,,-2.22486,-0.588651
1.5136,7.50065,,999.966,0.164336,-301.271,,0.0270687,0.572595,,-2.94427,-7.00296
1.52673,7.98176,,998.953,-6.59394,-9213.62,,0.156194,0.301419,,-3.16026,-11.1828
1.51117,8.50774,,1000.28,12.1781,2441.08,,0.180088,0.626611,,-2.04711,-4.63931
1.49086,9.0192,,1000.32,-29.6471,2784.97,,0.0293762,0.889091,,-1.15882,4.04375
2,-0.5,,1001.88,-80.9093,16663.4,,0,0,,0,0
1.97315,-0.0067834,,1000.39,18.5407,3416.43,,-0.0915428,0.235156,,-4.64371,6.14508
1.99566,0.48344,,998.663,-101.642,-11761.1,,0.10989,-0.201386,,-3.63666,6.39756
1.99245,0.995437,,998.567,-95.8611,-12599.6,,0.131194,0.38383,,-3.7179,0.850022
1.98648,1.49115,,999.9,-11.8234,-882.602,,0.131193,0.02142,,-3.87314,3.34699
1.9922,1.98565,,998.313,-8.44857,-14823.6,,0.14212,0.240172,,-4.29678,4.66457
1.98739,2.50044,,998.926,-71.702,-9454.98,,0.0680783,0.108549,,-4.48166,-0.612847
