dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
212.66,0.5,0.5,50,20

t,0.829
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1030.69,-124.147,297188,,0,0,,0,0
-0.5,0,,1041.83,-205.351,419040,,0,0,,0,0
-0.5,0.5,,1039.67,-258.622,394788,,0,0,,0,0
-0.5,1,,1031.89,-281.236,309978,,0,0,,0,0
-0.5,1.5,,1032.54,-257.906,316919,,0,0,,0,0
-0.5,2,,1038.54,-121.684,382197,,0,0,,0,0
-0.5,2.5,,1030.83,-23.2819,298677,,0,0,,0,0
-0.5,3,,1026.21,-80.1501,250434,,0,0,,0,0
-0.5,3.5,,1029.6,-112.18,285703,,0,0,,0,0
-0.5,4,,1028.32,-13.325,272269,,0,0,,0,0
-0.5,4.5,,1021.49,0.670138,202410,,0,0,,0,0
-0.5,5,,1022.6,8.36629,213554,,0,0,,0,0
-0.5,5.5,,1022.06,134.682,208183,,0,0,,0,0
-0.5,6,,1009.96,28.8082,90633.4,,0,0,,0,0
-0.5,6.5,,1013.42,-114.356,123360,,0,0,,0,0
-0.5,7,,1019.91,116.905,186617,,0,0,,0,0
-0.5,7.5,,1002.4,90.3374,21352.4,,0,0,,0,0
-0.5,8,,997.262,-203.735,-23978.4,,0,0,,0,0
-0.5,8.5,,1017.3,-102.852,160862,,0,0,,0,0
-0.5,9,,1010.58,289.542,96381.6,,0,0,,0,0
0,-0.5,,1040.44,-134.57,403429,,0,0,,0,0
-0.109464,-0.0589111,,995.177,-86.3962,-41974.4,,0.128525,0.188803,,12.8851,17.7059
-0.10238,0.514111,,1003.19,-4.89078,28423.2,,0.483161,0.51699,,9.90054,12.8011
-0.067451,0.986874,,1006.03,26.1411,54187.7,,0.643025,0.485955,,-4.47507,4.52442
-0.0803936,1.63235,,1004.77,-10.5578,42762.7,,0.347572,0.755971,,-7.10167,2.29049
-0.0945052,2.04568,,1003.93,60.4569,35074.6,,0.30152,1.09302,,-0.508582,18.7884
-0.0559557,2.58906,,1005.62,25.2594,50460.6,,0.0311278,0.845621,,3.15971,28.6563
-0.0517052,3.1089,,1004.76,-70.2359,42671,,0.099143,0.708102,,10.5033,19.2107
-0.0615984,3.60375,,1005.25,-50.5384,47102.5,,0.309837,1.26587,,13.3342,17.768
-0.0684718,4.08018,,1000.72,-139.755,6350.38,,-0.202007,1.15541,,22.3408,19.7601
-0.0346426,4.5868,,1003.4,-110.614,30330.2,,-0.074784,0.852137,,11.9422,16.4976
-0.0448316,5.13795,,1005.35,-7.13754,48002.6,,-0.0512691,1.59339,,3.17604,18.5733
-0.0637045,5.55204,,998.965,62.7246,-9105.87,,-0.191151,1.33574,,13.065,27.3487
0.00574825,6.0669,,1003.95,-14.0116,35288.2,,0.0188059,0.371931,,-1.62175,24.1482
