dx/h :,0.5
dy/h :,0.5
L2normdrhodt
15977.9

t,0.564
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.033789,-0.0332156,,1015.34,-159.681,362416,,0.0787729,0.0937881,,-0.0978468,9.57618
-0.0055634,0.500312,,1011.37,199.555,265369,,0.32585,0.145324,,11.7401,19.25
-0.0260387,0.984742,,1012.23,431.619,286356,,0.143434,-0.273024,,9.51743,4.36676
-0.0152347,1.49383,,1011.37,271.242,265352,,-0.313393,-0.584448,,-13.8098,-18.7369
-0.0165666,1.99359,,1011.86,-89.9973,277319,,-0.786072,-0.331326,,-45.8751,-19.081
-0.0169932,2.49229,,1012.52,-193.767,293216,,-0.731568,0.215812,,-57.9051,13.2904
-0.0156642,2.99232,,1011.95,9.20757,279370,,-0.180233,0.494671,,-31.9322,56.3173
-0.018338,3.49036,,1010.52,162.139,244905,,0.359549,0.248247,,17.5793,69.1076
-0.0188384,3.99102,,1008.91,28.396,206381,,0.496126,-0.151577,,53.3305,38.2583
-0.0198693,4.49208,,1008.42,-188.29,194841,,0.246117,-0.26365,,51.375,-9.0069
-0.0197086,4.99334,,1009.24,-152.493,214469,,-0.0598803,-0.129548,,23.4562,-34.6661
-0.0192502,5.49287,,1010.56,110.119,246036,,-0.278257,-0.124452,,0.397013,-26.9579
-0.0196015,5.99155,,1011.47,221.721,267966,,-0.548583,-0.356868,,0.0235941,-7.09
-0.0201016,6.49136,,1011.9,-55.6349,278254,,-0.94765,-0.455421,,11.0998,-2.68515
-0.019946,6.99192,,1012.28,-456.163,287437,,-1.20963,-0.0350626,,6.69767,-14.8796
-0.0184344,7.49217,,1012.64,-444.957,296276,,-0.937164,0.74397,,-23.6108,-13.0644
-0.0166587,7.99067,,1012.07,158.298,282494,,-0.103836,1.19003,,-55.023,28.0246
-0.0164478,8.48789,,1009.6,884.741,223005,,0.764928,0.783105,,-50.9232,84.267
-0.0181531,8.98606,,1005.94,1076.5,136520,,1.02188,-0.21366,,-7.50871,99.2824
-0.0206696,9.48672,,1003.25,567.363,74083.2,,0.496147,-1.00109,,37.9278,47.3636
-0.02218,9.99004,,1003.45,-211.475,78610.4,,-0.362863,-1.01684,,44.0782,-37.7888
-0.021504,10.4928,,1006.61,-712.171,152219,,-0.907572,-0.408247,,6.36704,-88.569
-0.0198381,10.9922,,1010.4,-730.249,241985,,-0.859855,0.250369,,-35.718,-61.3525
-0.0191187,11.4893,,1011.93,-445.552,278981,,-0.443298,0.55278,,-37.6743,15.4146
-0.0197719,11.9869,,1010.47,-143.184,243828,,-0.0577265,0.495628,,-0.767549,63.4615
-0.0205865,12.4869,,1007.95,64.8349,183719,,0.0801532,0.328309,,25.9119,40.8766
-0.0201037,12.9881,,1006.72,247.679,154717,,0.0355448,0.241701,,3.15092,-9.93601
-0.0186601,13.4879,,1006.95,461.752,160073,,-0.0201801,0.209348,,-47.7815,-13.9417
-0.0182368,13.9857,,1006.78,641.404,156208,,-0.0164313,0.112905,,-62.5807,47.7483
-0.0204537,14.4829,,1004.77,653.457,109147,,-0.0258934,-0.107432,,-4.34179,111.108
-0.0239131,14.9836,,1001.86,422.016,42234.2,,-0.154583,-0.35496,,88.9463,98.0645
-0.0253069,15.4873,,1000.52,10.8808,11704.2,,-0.406252,-0.446167,,135.504,3.21112
-0.0233034,15.9911,,1001.96,-394.449,44498.2,,-0.655393,-0.26285,,86.4501,-100.481
-0.0187898,16.4921,,1005.01,-565.205,114696,,-0.704194,0.148524,,-29.3805,-129.075
-0.0148913,16.9894,,1007.26,-386.612,167413,,-0.454756,0.499074,,-127.807,-59.5653
-0.0137695,17.4858,,1007.12,-29.7465,164024,,-0.070348,0.503603,,-140.175,50.6074
-0.0157069,17.9818,,1004.67,152.015,106811,,0.140143,0.163016,,-70.1558,116.036
-0.0193758,18.4838,,1001.84,5.60674,41842.2,,0.022114,-0.14474,,16.9539,98.635
-0.0202614,18.9852,,1000.03,-240.631,673.075,,-0.23149,-0.102142,,53.1251,30.8946
-0.0200865,19.4887,,999.498,-263.14,-11300.5,,-0.338194,0.146013,,20.5547,-26.6321
-0.0170923,19.9944,,999.733,-22.4726,-6016.67,,-0.248387,0.2749,,-46.8399,-34.9743
-0.0150671,20.4845,,998.661,136.773,-30084.9,,-0.209123,-0.12706,,-95.742,-9.55098
-0.019938,21.0093,,998.297,-177.924,-38236.8,,-0.506485,-0.604714,,-102.705,8.82493
-0.0368552,21.4911,,998.3,-900.135,-38159.6,,-1.20082,-0.719413,,-84.1219,-3.49499
-0.0296515,22.0599,,1000.87,-1745.71,19741.2,,-1.6293,-0.021353,,-71.803,-20.3962
-0.132478,22.5726,,1001.1,-1186.6,24964.1,,-1.89657,1.13211,,-60.3588,1.10676
-0.171902,23.0368,,1003.75,-966.717,85625.7,,-1.48078,1.80615,,-38.7588,87.2592
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.498232,-0.00640592,,1011.95,47.1883,279550,,0.396308,0.428789,,25.4654,26.7407
0.501267,0.501545,,1008.3,799.933,191912,,0.681286,0.255705,,45.2806,28.6138
0.498148,0.989291,,1008.62,938.902,199604,,0.315367,-0.782983,,37.7502,-16.1791
0.500872,1.49259,,1009.18,-6.17995,213027,,-0.563589,-1.37793,,-2.66762,-62.3669
0.502221,1.99323,,1011.47,-1118.38,267800,,-1.24415,-0.620733,,-50.2303,-53.457
0.502761,2.49088,,1012.95,-1118.55,303687,,-1.03495,0.764548,,-66.5932,21.2399
0.503908,2.98984,,1011.01,-4.47394,256749,,-0.0162447,1.43845,,-34.125,107.511
0.502048,3.48726,,1006.66,1019.49,153212,,0.949564,0.800173,,19.1282,121.641
0.502083,3.98858,,1002.99,1033.35,68019.7,,1.19367,-0.285154,,41.3256,48.25
0.502355,4.49061,,1002.65,349.018,60262.7,,0.766787,-0.742972,,13.2334,-40.5387
0.502864,4.99198,,1004.93,-89.8761,112954,,0.229133,-0.512071,,-28.6443,-66.2946
0.502472,5.49074,,1007.27,-35.3093,167562,,-0.0690333,-0.382369,,-30.3822,-20.9983
0.500275,5.98862,,1007.96,-155.722,183937,,-0.306699,-0.740273,,25.2286,33.4386
0.497455,6.48871,,1007.58,-952.431,174952,,-0.725556,-0.939022,,100.361,30.7675
