dx/h :,0.5
dy/h :,0.5
L2normdrhodt
37177.6

t,0.628
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0680733,-0.0659853,,1024.38,690.208,591910,,-1.49823,-1.46587,,40.9325,54.3194
-0.036436,0.491286,,1011.48,-243.38,268087,,-1.75442,-0.566967,,82.8326,29.4058
-0.058354,0.977787,,1014.43,-552.191,339973,,-1.54625,0.199139,,28.0688,-99.6473
-0.0395145,1.49198,,1017.58,-80.4748,418227,,-0.437165,1.04483,,-113.504,-164.733
-0.039595,1.98967,,1021.89,879.479,527654,,0.549742,0.589598,,-206.691,-58.3335
-0.0438953,2.48094,,1023.05,1196.97,557505,,0.448524,-0.845169,,-150.091,112.899
-0.0505146,2.98071,,1019.67,560.239,470863,,-0.866717,-1.7321,,22.5442,177.255
-0.0596805,3.48628,,1017.05,-246.409,404904,,-2.37655,-1.24977,,158.564,63.5795
-0.0586701,3.99577,,1018.45,-474.644,440154,,-2.91954,0.0568081,,141.693,-102.635
-0.0535014,4.49879,,1022.37,-72.1775,539777,,-2.27407,1.03682,,-1.76039,-142.337
-0.0473611,4.995,,1023.23,468.702,562222,,-1.09114,1.12498,,-136.118,-27.0083
-0.0445908,5.48965,,1018.84,705.538,449767,,-0.161993,0.703528,,-173.577,92.8653
-0.0453181,5.98871,,1013.05,713.409,306201,,0.269992,0.398252,,-150.807,90.2711
-0.0462039,6.49152,,1011.3,880.111,263666,,0.434663,0.249641,,-137.459,17.8438
-0.0473152,6.99077,,1013.89,1132.4,326722,,0.424467,-0.243619,,-119.311,11.7515
-0.0517967,7.48653,,1016.52,928.21,391737,,-0.0201203,-1.14237,,-21.9229,98.8999
-0.0604097,7.98551,,1016.08,47.8457,380776,,-1.03744,-1.742,,160.079,150.135
-0.0675199,8.49162,,1014.11,-1069.06,332130,,-2.23898,-1.38267,,299.715,32.8112
-0.065655,9.00221,,1015.47,-1734.86,365760,,-2.92971,-0.0836811,,240.402,-208.237
-0.0547764,9.50893,,1022.04,-1410.65,531315,,-2.6213,1.48526,,-39.0183,-352.491
-0.0430581,10.0054,,1028.54,-39.0421,701877,,-1.42291,2.31947,,-352.309,-204.618
-0.0383661,10.4929,,1027.79,1593.46,681685,,-0.0932605,1.84093,,-441.994,148.847
-0.0438995,10.9814,,1018.65,2384.27,445181,,0.457184,0.435636,,-243.065,394.974
-0.0554556,11.4819,,1007.87,1929.54,181911,,-0.0685227,-0.872336,,62.0873,344.016
-0.062966,11.9916,,1003.36,742.402,76484.7,,-1.09535,-1.29378,,245.832,103.534
-0.0622032,12.4998,,1005.85,-429.853,134337,,-1.78559,-0.76381,,233.855,-103.25
-0.0568862,13.0024,,1010.36,-997.066,241218,,-1.71616,0.254512,,108.948,-156.55
-0.0510863,13.5011,,1012.6,-754.856,295256,,-1.06467,0.897893,,-6.61354,-102.37
-0.0465918,13.9998,,1012.76,-154.876,299081,,-0.533239,0.619119,,-68.7068,-64.9336
-0.0434993,14.4997,,1013.82,84.2757,324943,,-0.729774,-0.0821301,,-121.327,-86.564
-0.0406661,14.9993,,1016.61,-211.245,393988,,-1.45449,-0.255919,,-198.957,-93.7264
-0.0376963,15.4962,,1018.72,-473.383,446967,,-1.82737,0.441424,,-261.957,-9.73423
-0.0371793,15.9919,,1017.32,-139.623,411801,,-1.21407,1.328,,-233.501,145.857
-0.0406992,16.4895,,1011.75,524.605,274531,,0.0195048,1.38842,,-87.7223,255.404
-0.0461469,16.9909,,1004.95,734.186,113265,,0.832885,0.472084,,95.3125,214.152
-0.0487461,17.4978,,1001.48,249.817,33627,,0.613876,-0.491654,,194.531,49.3979
-0.0461953,18.0038,,1002.97,-401.83,67687.3,,-0.281081,-0.575038,,158.191,-113.398
-0.0412441,18.5094,,1007.75,-579.909,178959,,-0.975632,0.203383,,36.3683,-169.61
-0.0347254,19.0074,,1011.91,-175.211,278603,,-0.892832,0.982322,,-70.3892,-105.314
-0.0322464,19.5022,,1013,269.494,305106,,-0.237536,1.04806,,-93.4077,0.971745
-0.030674,20.0089,,1012.49,199.263,292696,,0.49715,0.801648,,-41.8769,46.7838
-0.0295941,20.4989,,1011.55,-211.933,269910,,1.02111,0.730065,,4.53937,3.6752
-0.0300319,21.0308,,1013.3,-262.044,312445,,1.59099,1.12047,,-23.699,-82.9436
-0.050908,21.5174,,1015.51,383.045,366611,,1.95253,1.43518,,-132.377,-83.2716
-0.0367598,22.0924,,1015.57,1394.78,368038,,2.45993,0.97909,,-232.302,25.25
-0.159948,22.6025,,1006.4,381.896,147199,,1.64229,0.0798414,,-247.586,172.464
-0.199043,23.0611,,999.71,-409.568,-6536.24,,1.05509,0.0307919,,-178.793,138.286
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.483276,-0.0367584,,1013.08,77.0491,306925,,-1.19615,-1.90122,,74.492,117.273
0.49469,0.502994,,997.655,-1818.98,-52546.6,,-1.42026,-0.403048,,97.2113,7.64
0.49321,0.990836,,1003.3,-1863.02,75084.9,,-0.940225,1.305,,-2.82138,-257.933
0.503941,1.49744,,1014.89,490.821,351405,,0.728665,2.74355,,-199.393,-341.57
0.509304,1.98947,,1023.68,3241.38,573781,,2.19327,1.35427,,-300.493,-69.1747
0.503533,2.47062,,1021.62,3446.11,520496,,1.91092,-1.95494,,-173.81,316.246
0.492632,2.96686,,1008.1,662.467,187198,,-0.0752801,-3.93697,,114.491,441.35
0.480196,3.47793,,995.833,-2700.48,-92853.5,,-2.19451,-2.79016,,335.552,168.051
0.480821,3.99936,,998.321,-3748.41,-37683.1,,-2.80162,0.283068,,325.649,-228.404
0.490962,4.50785,,1011.97,-2065.36,279984,,-1.67456,2.5456,,120.612,-371.959
0.501405,5.00084,,1020.7,443.26,497139,,-0.0141907,2.61408,,-100.179,-177.712
0.50766,5.49045,,1017.79,2019.6,423510,,0.910332,1.36716,,-213.597,58.1188
0.510136,5.98713,,1010.27,2381.5,238941,,0.852333,0.421262,,-263.391,78.7633
0.511441,6.48959,,1008.19,2492.43,189489,,0.499522,0.205683,,-326.384,-4.81188
0.511958,6.98569,,1010.82,2730.15,252147,,0.503244,-0.289303,,-345.497,77.4141
0.506039,7.47568,,1008.81,2195.34,204053,,0.69492,-1.59051,,-184.061,338.671
