dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
40.4801,0.5,0.5,50,20

t,0.242
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.157816,8.882,,997.759,6.43397,-19649.3,,-0.834207,-0.0349907,,15.7884,16.4652
0.5,-0.5,,1047.77,151.976,487217,,0,0,,0,0
0.453889,-0.101116,,1006.99,-26.141,63058.9,,-0.169195,-0.4163,,3.05089,16.8829
0.491792,0.47685,,1022.51,69.8388,212642,,-0.00978052,0.0680136,,0.81549,10.9301
0.486263,0.892152,,1021.01,45.8844,197587,,-0.136563,-0.396719,,-0.042613,17.017
0.495113,1.41819,,1017.16,39.8007,159581,,0.0579228,-0.139278,,2.03867,15.5073
0.498003,1.89771,,1018.35,60.6674,171190,,0.0264187,-0.300585,,0.248178,14.9511
0.496199,2.38796,,1017.31,44.3314,160954,,0.0337324,-0.272376,,0.267399,17.1132
0.500582,2.8844,,1015.94,31.2879,147673,,0.10204,-0.255452,,0.192481,18.8116
0.499783,3.37175,,1015.21,39.566,140576,,0.0764352,-0.260489,,-0.454093,18.2691
0.499958,3.86746,,1014.16,53.6113,130421,,0.121212,-0.234245,,-0.629743,17.5266
0.501326,4.3588,,1013.39,37.525,123106,,0.146101,-0.300212,,-1.50921,19.5523
0.500059,4.85204,,1011.94,33.7749,109302,,0.118963,-0.218209,,-2.09458,20.4023
0.500552,5.34883,,1011,69.7199,100369,,0.138716,-0.181011,,-2.82431,19.4694
0.502043,5.84002,,1009.85,41.1026,89536.8,,0.177573,-0.305644,,-2.54299,22.4015
0.498438,6.33682,,1008.11,-2.48093,73325.4,,0.158319,-0.22404,,-0.00381906,25.3003
0.492504,6.83597,,1006.94,44.5551,62533.9,,0.0820132,-0.115552,,1.33855,23.5659
0.492681,7.33249,,1005.65,42.6545,50736.1,,0.0350014,-0.266606,,0.223968,20.7651
0.495709,7.83652,,1004.17,-4.90441,37315.6,,0.108758,-0.182501,,1.91997,23.8989
0.470215,8.31218,,1003.2,-18.0147,28531.8,,-0.0760098,0.0367978,,6.14209,34.1179
0.434111,8.81941,,1000.92,-27.5364,8151.03,,-0.510171,0.0563418,,6.331,27.2525
1,-0.5,,1045.23,118.187,457759,,0,0,,0,0
0.939234,-0.0941745,,1007.33,5.10095,66126.3,,-0.355341,-0.263056,,0.623863,20.0489
0.933435,0.467721,,1020.88,53.5383,196338,,-0.335947,-0.10537,,3.69513,10.5565
0.929406,0.88932,,1020.63,41.8038,193852,,-0.358291,-0.419671,,4.08049,16.804
0.938092,1.42702,,1016.82,33.2208,156206,,-0.305478,-0.0829504,,3.80482,15.3918
0.941539,1.89777,,1018.32,45.3881,170950,,-0.311051,-0.330472,,4.76502,15.1887
0.942021,2.39033,,1017.12,18.5341,159187,,-0.319199,-0.239565,,5.615,17.3672
0.946514,2.88766,,1015.85,-2.59469,146817,,-0.297,-0.255162,,5.88634,18.4416
0.949282,3.37267,,1015.36,-4.72956,142063,,-0.312853,-0.265386,,6.14798,18.2548
0.951937,3.87033,,1014.23,7.97514,131109,,-0.303978,-0.196564,,6.21283,16.968
0.956427,4.36116,,1013.76,-7.01704,126631,,-0.278243,-0.295943,,5.41119,18.6558
0.959502,4.8529,,1012.29,-21.9896,112586,,-0.279146,-0.228849,,4.9619,19.9997
0.961938,5.35145,,1011.48,10.1561,104880,,-0.287767,-0.169811,,4.84959,18.6912
0.966347,5.84343,,1011.05,-7.97797,100812,,-0.284773,-0.269878,,3.85857,22.4794
0.972101,6.33701,,1008.95,-38.4676,81169.5,,-0.232839,-0.186756,,3.4282,26.9501
0.975795,6.83275,,1006.36,10.8967,57258.4,,-0.155199,-0.142411,,3.88527,23.8859
0.974146,7.33038,,1005.66,10.0248,50794.2,,-0.144338,-0.30677,,3.78058,20.0507
0.970123,7.83836,,1005.71,-41.6709,51308.8,,-0.196136,-0.108766,,3.56729,26.2194
0.973132,8.30551,,1002.28,-54.3035,20312.5,,-0.205627,-0.0974848,,3.25463,32.382
0.981284,8.79386,,1001.1,16.9808,9751.23,,-0.215522,-0.2518,,1.00419,25.8411
1.5,-0.5,,1044.36,104.137,447823,,0,0,,0,0
1.4663,-0.0858924,,1008.55,16.4171,77415.3,,-0.119378,-0.158338,,2.07785,16.5637
1.47183,0.471944,,1018.94,52.6074,177010,,-0.0903944,0.0672286,,0.798681,12.8278
1.47855,0.895703,,1018.23,49.2159,169981,,-0.00452082,-0.343689,,0.43597,16.6639
1.48124,1.4304,,1014.77,44.422,136314,,0.0360124,-0.0661565,,0.693682,16.2317
1.48046,1.89636,,1015.77,50.8716,146009,,0.0427808,-0.328969,,1.44876,16.9094
1.48134,2.39228,,1013.91,31.7127,128020,,0.113072,-0.197147,,2.84326,18.3219
1.48318,2.88979,,1012.8,15.3204,117411,,0.150877,-0.255837,,3.16855,18.9874
1.4831,3.37269,,1012.02,0.216665,109998,,0.158048,-0.274909,,4.14807,19.3322
1.48305,3.87226,,1010.49,12.9209,95543.2,,0.184435,-0.179891,,5.08022,16.8429
1.48418,4.36357,,1010.48,4.87735,95493.1,,0.1962,-0.296171,,4.49024,17.9279
1.48477,4.85372,,1008.87,-21.389,80473.3,,0.198805,-0.238923,,4.70263,20.6519
1.48456,5.35243,,1007.54,-7.15595,68076.3,,0.201907,-0.193728,,6.08429,19.0326
1.48406,5.84574,,1007.64,-32.762,68985.1,,0.170178,-0.304156,,6.5932,21.3926
1.48396,6.34098,,1006.48,-57.496,58352.5,,0.111322,-0.176108,,5.79754,25.8913
1.48675,6.83701,,1004.5,10.7256,40242.7,,0.0847496,-0.0876304,,4.16973,23.1232
1.49093,7.32801,,1003.32,21.6232,29611.9,,0.11553,-0.314265,,3.07812,19.7249
1.48771,7.83332,,1003.71,-45.0783,33129,,0.0873149,-0.220069,,3.27985,25.1335
1.48252,8.32299,,1000.29,-42.6669,2542.75,,-0.0222373,-0.237603,,2.86853,25.2031
1.48896,8.80649,,1001.15,27.7198,10153.5,,-0.0417157,-0.318669,,1.32521,23.7142
2,-0.5,,1045.03,110.606,455537,,0,0,,0,0
1.95688,-0.0915137,,1007.99,-50.3653,72273.6,,-0.257121,-0.368925,,3.04815,17.5116
1.96034,0.475901,,1020.69,33.3571,194380,,-0.288622,0.017065,,3.94095,11.0021
1.96075,0.898686,,1020.43,33.9867,191847,,-0.323976,-0.308044,,3.57559,16.2242
1.96212,1.43058,,1017.21,28.5717,160059,,-0.33125,-0.0773514,,2.69328,15.7979
1.96461,1.89808,,1018.1,41.0425,168751,,-0.307792,-0.268017,,2.65731,17.6675
1.96843,2.3954,,1016.25,43.8437,150647,,-0.266559,-0.139935,,1.99809,17.9258
1.97151,2.8911,,1015.63,40.0677,144683,,-0.254676,-0.245792,,0.726549,18.6425
1.97343,3.37327,,1014.58,29.1086,134493,,-0.23155,-0.23504,,0.448196,20.1973
1.97605,3.87378,,1012.69,58.3776,116433,,-0.180913,-0.143817,,0.112928,16.3237
1.97863,4.365,,1012.98,62.3506,119156,,-0.159085,-0.287315,,-1.30423,16.9092
1.98078,4.85467,,1011.34,39.631,103548,,-0.141486,-0.212538,,-2.12989,21.2768
1.98332,5.35322,,1009.48,63.2537,86118.5,,-0.0952995,-0.166231,,-1.83998,20.1646
1.98551,5.84524,,1008.93,41.6084,81028.5,,-0.0458463,-0.31614,,-1.12351,22.0308
1.98523,6.33975,,1007.16,1.3376,64614.5,,-0.0346234,-0.233364,,-0.299899,25.4072
1.98448,6.84003,,1005.72,53.6906,51371.4,,-0.077282,-0.116389,,-0.631922,21.5506
1.98831,7.33245,,1005.22,63.1181,46820.4,,-0.0868759,-0.281124,,-1.43391,19.4746
1.99203,7.82686,,1004.5,-8.67024,40247.3,,-0.0523892,-0.295279,,-0.7053,26.1888
1.98924,8.32536,,1001.77,-48.5172,15752.4,,-0.0831792,-0.13362,,0.173563,29.0098
1.99046,8.81798,,1000.91,16.3356,8081.89,,-0.0735665,-0.252558,,0.454604,21.5234
2.5,-0.5,,1044.57,113.971,450221,,0,0,,0,0
2.4621,-0.0925681,,1006.84,-7.06257,61640.9,,-0.142908,-0.240921,,1.57066,21.4562
2.46485,0.472526,,1019.06,30.841,178226,,-0.0840195,-0.016897,,3.59624,13.1127
2.46421,0.898582,,1018.63,26.2376,173950,,-0.0615028,-0.322554,,4.81018,15.8831
2.46554,1.43303,,1015.43,9.51924,142675,,-0.0492734,-0.0669129,,5.14164,15.9978
2.46753,1.90062,,1016.34,11.1571,151489,,-0.0498812,-0.262618,,5.75717,17.7463
2.46774,2.39789,,1014.86,9.16494,137160,,-0.073682,-0.143834,,6.36838,17.2296
2.46869,2.89311,,1014.62,-5.32721,134895,,-0.0835372,-0.249086,,6.49191,18.0357
2.4702,3.37562,,1013.68,-22.3624,125824,,-0.0867953,-0.211356,,6.33148,19.9
2.47184,3.87653,,1012.02,11.2599,110036,,-0.0882099,-0.123843,,5.99516,15.3833
2.47353,4.36721,,1012.72,11.6787,116682,,-0.0947339,-0.290676,,5.46384,15.694
2.47497,4.85699,,1011.39,-20.3967,104038,,-0.115471,-0.20585,,4.92043,20.69
2.47679,5.35647,,1010.01,8.06289,91074,,-0.13608,-0.135736,,4.33456,19.8446
2.48003,5.84822,,1009.89,6.42281,89920.2,,-0.124258,-0.265688,,3.49752,22.1719
2.48312,6.3399,,1007.58,-22.2313,68463.1,,-0.0824997,-0.217235,,3.03569,25.7897
2.48374,6.84017,,1005.6,18.9976,50276.6,,-0.0730791,-0.148726,,2.96192,21.1541
2.48452,7.33656,,1005.6,17.7303,50260.1,,-0.0943639,-0.270897,,2.72481,19.3331
2.48776,7.83005,,1004.54,-51.0684,40597.8,,-0.0847287,-0.256573,,2.45093,26.7375
2.49039,8.32923,,1001.46,-82.1057,12978.9,,-0.0707405,-0.0709925,,1.63949,28.0994
2.49342,8.82399,,1000.68,28.9338,5995.14,,-0.0463849,-0.252854,,0.644625,19.5915
3,-0.5,,1044.23,116.547,446352,,0,0,,0,0
2.96938,-0.0856305,,1008.82,7.74967,79999.2,,-0.200299,-0.21479,,0.214782,17.2727
2.97361,0.475651,,1019.36,56.9505,181181,,-0.182091,0.0674717,,-0.255323,14.0398
2.97542,0.899323,,1018.57,64.5416,173401,,-0.146665,-0.284517,,-0.340839,16.4918
2.9774,1.43515,,1015.38,53.5311,142204,,-0.114511,-0.0501711,,-0.520784,16.2556
2.97812,1.90026,,1016.15,50.3992,149644,,-0.104437,-0.267814,,-0.0882897,19.0379
2.97824,2.3977,,1013.96,45.9906,128491,,-0.0575269,-0.129351,,1.38589,18.3455
2.97943,2.89424,,1013.34,31.7557,122638,,-0.0116268,-0.236572,,1.87477,18.2667
2.98075,3.37651,,1012.28,8.16331,112498,,0.00694183,-0.213825,,1.9958,20.0177
2.98143,3.87737,,1010.43,37.2566,95055.9,,0.022607,-0.121383,,2.49411,15.573
2.98233,4.36822,,1010.95,33.3365,99944.6,,0.0466102,-0.291811,,2.98634,15.9024
2.9833,4.85762,,1009.32,-14.9436,84578.1,,0.0622337,-0.228692,,3.90364,21.0743
2.98345,5.35742,,1007.77,-7.30204,70218.2,,0.0496804,-0.167064,,5.03426,19.7089
2.98402,5.85093,,1008.18,-12.2163,74008.6,,0.0240742,-0.265422,,5.05744,21.1624
2.98641,6.34266,,1006.42,-30.0403,57800.8,,0.0187574,-0.193232,,4.04864,25.0133
2.98896,6.8411,,1004.35,12.6174,38881.2,,0.0258423,-0.152617,,3.39124,20.9552
2.99042,7.33796,,1004.27,2.37374,38215.3,,0.0217538,-0.285191,,3.33164,19.1005
2.99188,7.83268,,1003.37,-67.0797,30078.9,,0.0106469,-0.267476,,2.90813,25.3999
2.99368,8.33165,,1000.97,-72.8274,8590.82,,-0.00556061,-0.120997,,1.57141,25.2708
2.99592,8.82749,,1000.89,39.8718,7902.07,,-0.0134376,-0.257997,,0.290537,19.8205
3.5,-0.5,,1044.36,107.055,447754,,0,0,,0,0
3.4666,-0.0892284,,1008.18,-55.2148,73975.8,,-0.235215,-0.346203,,3.69642,18.4258
3.46808,0.475895,,1020.01,16.1241,187638,,-0.248041,0.0226292,,4.6191,13.4737
3.46834,0.901199,,1019.54,27.9621,182988,,-0.260584,-0.254914,,4.6497,16.1021
3.46962,1.43644,,1016.82,18.7733,156166,,-0.265483,-0.0536637,,3.96543,15.6358
3.47082,1.90114,,1017.61,17.3221,163983,,-0.260272,-0.230676,,3.66344,19.5951
3.47284,2.3996,,1015.26,33.8182,141072,,-0.223492,-0.0680985,,3.09196,18.4052
3.47547,2.89638,,1014.91,38.5318,137654,,-0.195477,-0.208741,,1.92255,17.5991
3.47726,3.37784,,1014.01,17.7599,128988,,-0.190514,-0.195593,,1.06619,20.0065
3.47877,3.8786,,1011.98,53.4699,109670,,-0.168023,-0.0877652,,0.699229,15.629
3.48084,4.37005,,1012.46,67.6524,114254,,-0.132183,-0.252009,,-0.0892748,15.9314
3.48321,4.85904,,1010.71,34.0181,97633.4,,-0.0948447,-0.198118,,-0.624476,22.0327
3.48494,5.35778,,1008.52,44.042,77147.6,,-0.0555369,-0.160379,,-0.0377335,20.8056
3.48584,5.85179,,1008.41,34.6819,76187.2,,-0.0329477,-0.274385,,0.529889,21.022
3.487,6.3449,,1006.82,12.0276,61477.1,,-0.0346191,-0.19816,,0.240653,24.2187
3.48891,6.8434,,1005,48.05,44775.3,,-0.0431444,-0.152895,,-0.103971,20.7663
3.49117,7.33977,,1004.81,30.5936,43114.6,,-0.0402221,-0.28418,,0.124262,19.3329
3.49324,7.8341,,1003.69,-44.9095,32906.1,,-0.0299867,-0.274379,,0.369592,25.1038
3.49487,8.33403,,1001.34,-59.6578,11914.7,,-0.0272474,-0.107831,,0.133723,25.2893
3.49664,8.83121,,1000.96,33.2058,8532.35,,-0.0234002,-0.225542,,-0.150096,19.7302
4,-0.5,,1043.78,101.854,441129,,0,0,,0,0
3.97068,-0.0895133,,1007.1,-22.7158,64048.5,,-0.140918,-0.236493,,2.7484,21.843
3.97373,0.475212,,1018.44,19.5093,172091,,-0.0828347,0.0306815,,3.39281,15.2451
3.97369,0.901345,,1017.66,25.5074,164458,,-0.0679466,-0.261983,,4.35446,16.233
3.97404,1.43747,,1014.88,2.88538,137342,,-0.0612383,-0.055498,,5.2351,15.8438
3.97504,1.90234,,1015.77,-9.50432,145953,,-0.0619177,-0.230415,,5.63027,19.2668
3.97566,2.40151,,1013.71,5.31224,126152,,-0.0741843,-0.0588444,,5.68752,17.5975
3.97658,2.89797,,1013.83,5.93144,127281,,-0.0835836,-0.21677,,5.58619,16.7504
3.97732,3.37898,,1013.12,-27.1731,120470,,-0.0942217,-0.198102,,5.68122,19.6617
3.97833,3.88028,,1011.13,2.78408,101576,,-0.0954653,-0.0715217,,5.72556,14.997
3.97988,4.37221,,1012.04,22.1997,110232,,-0.0978473,-0.239714,,4.94791,14.5145
3.98154,4.8613,,1010.88,-1.88922,99246.2,,-0.109354,-0.178026,,3.51104,21.1215
3.98352,5.3597,,1008.9,23.0858,80740.2,,-0.101396,-0.125517,,2.3886,20.7308
3.9857,5.85326,,1008.67,28.0789,78605.4,,-0.074776,-0.252002,,1.6271,20.8052
3.98745,6.34629,,1006.99,7.33363,63062.5,,-0.0605623,-0.200729,,1.01281,23.8004
3.98882,6.84516,,1005.16,36.2517,46307.3,,-0.0619993,-0.157498,,0.836693,20.7984
3.99057,7.34202,,1004.96,17.6333,44405.8,,-0.0571677,-0.272274,,0.961399,19.6381
3.99286,7.83653,,1003.73,-52.3626,33321.3,,-0.0409256,-0.253984,,0.812793,25.0695
3.99502,8.33721,,1001.25,-65.1274,11063.5,,-0.0278948,-0.0855624,,0.338177,24.7086
3.99697,8.8345,,1000.82,34.3774,7265.93,,-0.0186717,-0.217645,,-0.0098668,18.6921
4.5,-0.5,,1043.55,101.364,438530,,0,0,,0,0
4.4742,-0.085849,,1008.35,3.89884,75574.8,,-0.212424,-0.19069,,0.50667,18.1368
4.47772,0.476827,,1019.24,52.281,179996,,-0.200006,0.0643233,,-0.97085,15.0342
4.4784,0.90136,,1018.28,66.2741,170505,,-0.181273,-0.236468,,-0.900054,17.3761
4.47932,1.43859,,1015.24,50.7224,140847,,-0.141981,-0.0339337,,-0.314847,16.4571
4.48016,1.90269,,1016.01,35.7472,148291,,-0.124087,-0.230973,,0.0259568,19.9632
4.48041,2.40181,,1013.6,43.2392,125061,,-0.102205,-0.0536344,,0.95594,18.2757
4.48099,2.89855,,1013.39,39.9321,123079,,-0.0708022,-0.208196,,1.77135,17.3666
4.48188,3.37968,,1012.37,0.276498,113385,,-0.0440148,-0.19175,,2.51777,20.3809
4.48285,3.88136,,1010.12,21.5943,92073.1,,-0.0253122,-0.0671051,,3.4689,15.4256
4.48376,4.37326,,1010.96,28.1595,100001,,-0.0179937,-0.251692,,4.24861,14.17
4.48443,4.8624,,1009.83,-12.7811,89428.9,,-0.0243619,-0.193959,,4.54789,20.2699
4.48538,5.36151,,1008.04,4.05497,72743.5,,-0.0336432,-0.121551,,4.17045,19.7383
4.48708,5.85539,,1008.14,11.6393,73684.8,,-0.0360311,-0.239484,,3.27375,19.8127
4.489,6.34799,,1006.64,-8.49386,59812.7,,-0.034416,-0.195728,,2.48513,23.271
4.49067,6.84665,,1004.73,17.7476,42348.7,,-0.0291259,-0.154302,,2.2009,20.7408
4.49238,7.34396,,1004.47,2.88014,39964.2,,-0.0196102,-0.261303,,1.91899,19.3951
4.49433,7.83875,,1003.35,-58.602,29904.8,,-0.0117331,-0.245839,,1.16373,24.2278
4.49611,8.33929,,1001.14,-61.9429,10059.9,,-0.0117194,-0.0940022,,0.267053,23.7255
4.49765,8.83682,,1000.89,41.7127,7903.4,,-0.0120021,-0.221329,,-0.192686,18.869
5,-0.5,,1043.35,84.1572,436295,,0,0,,0,0
4.97391,-0.0863722,,1008.29,-48.1181,75021.1,,-0.242017,-0.262692,,3.93547,17.3499
4.97573,0.47727,,1019.73,1.23707,184805,,-0.250262,0.0346181,,4.1386,14.3091
4.97591,0.90205,,1018.85,16.476,176153,,-0.252316,-0.204444,,4.08167,17.4826
4.9769,1.43972,,1015.98,16.6071,147992,,-0.230625,-0.0119313,,3.41669,16.0424
4.97795,1.90342,,1016.87,10.3961,156709,,-0.217538,-0.209307,,2.7099,20.0302
4.97898,2.40268,,1014.33,28.6707,132138,,-0.195406,-0.0166378,,2.18577,18.5542
4.98052,2.89986,,1014.08,43.161,129697,,-0.161151,-0.169959,,1.57285,17.3727
4.98206,3.38098,,1013.14,18.6331,120722,,-0.136841,-0.163968,,0.869905,20.6546
4.98337,3.88251,,1010.84,49.5987,98856.1,,-0.115679,-0.0448022,,0.776059,16.1662
4.98461,4.37423,,1011.43,61.3365,104438,,-0.0870645,-0.232765,,1.2593,15.0299
4.98587,4.86327,,1009.93,18.8484,90370.9,,-0.0570229,-0.184632,,1.79653,20.7064
4.98708,5.36267,,1007.9,27.5313,71418.2,,-0.0404624,-0.122847,,2.01505,19.4729
4.9883,5.85696,,1008.04,24.8841,72744.8,,-0.0398739,-0.243961,,1.90079,19.2308
4.98969,6.34969,,1006.63,-3.08952,59744.2,,-0.0417319,-0.194103,,1.73686,22.9283
4.99129,6.84837,,1004.71,21.178,42175.4,,-0.0361105,-0.145645,,1.56095,20.4944
4.99313,7.34586,,1004.47,8.95042,39959,,-0.0269012,-0.252219,,1.09731,18.7941
4.995,7.84061,,1003.43,-52.2878,30594.9,,-0.0219496,-0.243674,,0.41546,23.429
4.99656,8.34117,,1001.3,-59.4079,11501.9,,-0.0218661,-0.089512,,-0.0451059,23.6015
4.9979,8.83896,,1001.01,34.6335,8971.18,,-0.0185766,-0.203689,,-0.124286,19.5173
5.5,-0.5,,1042.83,73.0484,430381,,0,0,,0,0
5.47663,-0.0869615,,1007.24,-46.2814,65350,,-0.16598,-0.216467,,4.25418,20.6013
5.47881,0.477124,,1018.46,-15.949,172325,,-0.121929,0.0332724,,4.98152,15.4038
5.47888,0.90231,,1017.4,-6.27923,161856,,-0.11396,-0.196691,,5.40103,17.2286
5.47938,1.44073,,1014.64,-7.32625,135062,,-0.105448,-0.00121046,,5.39237,15.527
5.48018,1.90426,,1015.79,-18.7646,146188,,-0.106865,-0.210298,,5.16963,19.3076
5.48072,2.40382,,1013.44,-6.23011,123546,,-0.116759,-0.00457796,,5.02571,17.999
5.48167,2.90129,,1013.49,9.85388,124057,,-0.116758,-0.156979,,4.72653,16.4573
5.48261,3.38218,,1012.9,-12.8769,118440,,-0.119581,-0.15736,,4.07764,19.8415
5.48345,3.88365,,1010.76,21.6535,98102.9,,-0.118067,-0.0279551,,3.49451,15.9381
5.48463,4.37564,,1011.43,46.7813,104402,,-0.101508,-0.202979,,2.96954,14.962
5.48619,4.86483,,1010.03,20.297,91309.9,,-0.0808209,-0.157896,,2.21874,20.5462
5.48776,5.36404,,1008.04,34.9322,72731.9,,-0.06633,-0.111689,,1.64436,19.3552
5.4891,5.8582,,1008.11,28.1552,73375.6,,-0.0571628,-0.240965,,1.53998,19.2529
5.49039,6.35107,,1006.6,-3.48915,59395.3,,-0.0474256,-0.188071,,1.59987,22.9076
5.49183,6.85002,,1004.64,21.7507,41568.3,,-0.0374204,-0.13718,,1.40349,20.1594
5.49348,7.34769,,1004.47,10.0662,40044.2,,-0.0310007,-0.246315,,0.908062,18.2105
5.49519,7.84244,,1003.49,-54.6858,31106.7,,-0.0273402,-0.239059,,0.482244,23.03
5.49669,8.34315,,1001.3,-66.5065,11559.2,,-0.0229843,-0.078412,,0.388692,23.5428
5.49801,8.8411,,1000.91,22.7059,8090.86,,-0.015535,-0.18476,,0.411919,18.8989
6,-0.5,,1042.64,72.6263,428215,,0,0,,0,0
5.97972,-0.0855169,,1007.56,-6.01696,68269.7,,-0.189043,-0.148699,,0.741017,19.7089
5.98239,0.477975,,1018.63,29.1008,173943,,-0.154238,0.0570341,,-0.417675,15.3557
5.98272,0.902331,,1017.45,40.6308,162402,,-0.143896,-0.185868,,-0.373165,17.7624
5.98312,1.4415,,1014.58,35.9786,134462,,-0.123608,0.01125,,0.383166,15.8564
5.98365,1.9046,,1015.69,14.7347,145265,,-0.113095,-0.216644,,1.10847,19.8452
5.9838,2.40421,,1013.12,11.2049,120466,,-0.106146,-0.0052573,,2.40916,18.7269
5.9842,2.90198,,1013,16.6769,119384,,-0.0921911,-0.153455,,3.5508,16.7113
5.9848,3.38283,,1012.34,-15.5827,113092,,-0.0802568,-0.156902,,4.07434,19.6627
5.9855,3.8845,,1010.1,10.9341,91891.2,,-0.0709295,-0.0202216,,4.164,15.601
5.98643,4.37688,,1010.82,36.4947,98722.6,,-0.0620398,-0.190882,,3.83242,14.2109
5.98753,4.86626,,1009.68,13.1257,87987,,-0.0595405,-0.150566,,3.11681,19.633
5.98868,5.3654,,1007.88,26.8105,71283,,-0.0599359,-0.105953,,2.51381,18.9082
5.98993,5.85952,,1007.97,19.208,72037,,-0.0528218,-0.229893,,2.25668,19.1981
5.99132,6.35248,,1006.4,-8.32952,57620.3,,-0.0388521,-0.174196,,1.98766,22.7208
5.99279,6.85154,,1004.47,21.574,39976,,-0.0272871,-0.128775,,1.48651,19.6647
5.99429,7.3493,,1004.36,9.41221,39012.5,,-0.0221049,-0.24285,,0.944924,17.7219
5.99578,7.84404,,1003.39,-57.9801,30209.4,,-0.0182329,-0.234799,,0.637758,22.8111
5.99711,8.34481,,1001.21,-69.651,10716.2,,-0.0125441,-0.0721897,,0.559291,23.3084
5.99829,8.84297,,1000.77,24.4538,6791.2,,-0.00623935,-0.182462,,0.462177,17.8474
6.5,-0.5,,1042.6,57.563,427794,,0,0,,0,0
6.48074,-0.0850894,,1007.91,-21.8229,71513.6,,-0.23539,-0.156979,,1.36939,17.8495
6.48264,0.478637,,1019.32,14.7019,180754,,-0.22544,0.049809,,0.727269,14.3811
6.48279,0.902478,,1018.18,24.1402,169577,,-0.224943,-0.168708,,0.710422,18.2945
6.48321,1.44213,,1015.22,25.4169,140667,,-0.201604,0.0327857,,1.06385,16.3273
6.48388,1.90503,,1016.29,10.7748,151016,,-0.178982,-0.198943,,1.27601,20.7274
6.48441,2.40459,,1013.46,13.1366,123780,,-0.153882,0.0178426,,1.7324,19.873
6.48517,2.90268,,1013.11,27.6723,120419,,-0.122771,-0.127948,,2.22549,17.4623
