dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
103.801,0.5,0.5,50,20

t,0.379
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1016.84,-369.747,156378,,0,0,,0,0
-0.5,0,,1022.91,-454.542,216713,,0,0,,0,0
-0.5,0.5,,1024.47,-393.657,232596,,0,0,,0,0
-0.5,1,,1020.63,-333.387,193852,,0,0,,0,0
-0.5,1.5,,1018.63,-301.754,173993,,0,0,,0,0
-0.5,2,,1020.24,-274.364,189910,,0,0,,0,0
-0.5,2.5,,1018.26,-270.107,170322,,0,0,,0,0
-0.5,3,,1016.78,-248.034,155827,,0,0,,0,0
-0.5,3.5,,1016.54,-204.21,153480,,0,0,,0,0
-0.5,4,,1014.67,-182.408,135337,,0,0,,0,0
-0.5,4.5,,1012.82,-193.701,117632,,0,0,,0,0
-0.5,5,,1013.49,-173.636,124034,,0,0,,0,0
-0.5,5.5,,1014.25,-62.4467,131344,,0,0,,0,0
-0.5,6,,1007.94,-21.0426,71832.8,,0,0,,0,0
-0.5,6.5,,1003.33,-165.223,29677.6,,0,0,,0,0
-0.5,7,,1012.1,-147.56,110794,,0,0,,0,0
-0.5,7.5,,1011.65,96.6589,106550,,0,0,,0,0
-0.5,8,,996.441,66.2403,-31086.7,,0,0,,0,0
-0.5,8.5,,998.44,-79.3095,-13708.8,,0,0,,0,0
-0.5,9,,1008.8,30.4377,79746.6,,0,0,,0,0
0,-0.5,,1025.1,-462.242,238988,,0,0,,0,0
-0.0415063,-0.0549576,,998.337,128.322,-14608.3,,1.0006,1.08791,,-2.29382,8.33622
-0.0599437,0.493216,,1003.66,-44.2853,32691.4,,0.767017,0.737578,,-1.43295,7.8041
-0.046121,0.938168,,1004.04,-57.5069,36062.2,,0.67403,0.750381,,-1.29404,10.4126
-0.0343855,1.51499,,1004.01,-55.4629,35860,,0.543767,1.1091,,-1.31975,8.55361
-0.045349,1.97057,,1003.58,-45.8548,31961.6,,0.516183,0.876607,,0.419192,8.96875
-0.036481,2.47394,,1003.2,-55.1074,28492.8,,0.5498,1.0662,,2.26505,10.2256
-0.0336045,2.98379,,1002.98,-57.257,26579.2,,0.463508,1.18832,,2.20743,9.84338
-0.0346787,3.46984,,1003.02,-44.1164,26943.3,,0.384976,1.19785,,1.85391,10.7572
-0.0309084,3.9684,,1002.43,-36.0877,21602.2,,0.349839,1.22956,,2.54261,10.7953
-0.0249548,4.46403,,1002.4,-47.2645,21355.5,,0.376868,1.19828,,2.35284,9.33787
-0.0257867,4.96609,,1002.02,-58.832,17927.5,,0.358728,1.30926,,5.21767,8.92239
-0.0378942,5.46748,,1000.87,-39.7726,7714.47,,0.094491,1.54956,,6.81082,12.9116
-0.019161,5.94181,,1002.45,-38.5019,21770.1,,-0.0844198,1.33542,,-2.12987,15.6509
0.00751159,6.44518,,1002.25,-32.8106,20032.5,,0.390255,0.934639,,-2.32667,7.67474
