dx/h :,0.5
dy/h :,0.5
L2normdrhodt
203.812

t,0.22
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00985609,-0.01009,,1011,5.09409,256493,,-0.0982103,-0.0932215,,0.191371,9.97337
-0.00430474,0.500103,,1009.77,-2.8435,226890,,-0.0285499,0.0143075,,0.879194,10.2483
-0.00499687,0.995468,,1010,3.80784,232499,,-0.0449916,-0.0327164,,0.425276,9.54037
-0.0048867,1.49713,,1009.65,3.24469,224035,,-0.0410318,-0.0143608,,0.155765,9.60842
-0.00437468,1.9969,,1009.41,4.02979,218502,,-0.0403103,-0.0182705,,-0.0912585,9.62209
-0.00447747,2.49631,,1009.23,6.75967,214064,,-0.0436176,-0.0202427,,-0.376246,9.35571
-0.00413141,2.99667,,1009,7.66071,208531,,-0.0436605,-0.022674,,-0.680904,9.36919
-0.00401555,3.49608,,1008.81,6.92364,204022,,-0.049122,-0.0270881,,-0.752674,9.71874
-0.0038992,3.99614,,1008.57,5.92154,198411,,-0.0506769,-0.02527,,-0.565095,9.86352
-0.00368494,4.49592,,1008.37,3.65864,193683,,-0.0526741,-0.0302561,,-0.304694,10.0545
-0.00359884,4.99569,,1008.14,0.863943,188248,,-0.0538227,-0.0273539,,0.117327,10.4005
-0.00343958,5.49566,,1007.9,-0.482518,182613,,-0.0507447,-0.0265006,,0.625175,10.5792
-0.00329067,5.99542,,1007.66,-2.4501,176936,,-0.0482869,-0.0288344,,1.0416,10.5151
-0.00317109,6.49535,,1007.4,-4.152,170797,,-0.0449016,-0.0263119,,1.11651,10.0208
-0.00298172,6.99529,,1007.18,-2.11349,165603,,-0.0398055,-0.0253818,,0.727013,9.63053
-0.00281539,7.49511,,1006.96,3.31305,160292,,-0.0349333,-0.0266935,,0.275607,9.74119
-0.00268677,7.99502,,1006.7,7.08227,154254,,-0.0326404,-0.0334229,,-0.0749213,9.43869
-0.0025445,8.49497,,1006.49,5.51319,149257,,-0.0362462,-0.0414784,,-0.735,8.60945
-0.00240766,8.99486,,1006.33,4.75648,145476,,-0.0406382,-0.0387449,,-1.56229,8.69604
-0.0023101,9.49472,,1006.14,9.48772,141154,,-0.0397778,-0.0369211,,-1.60152,10.083
-0.0022862,9.99455,,1005.89,9.69261,135294,,-0.0402174,-0.0476297,,-0.549767,11.0005
-0.00229377,10.4945,,1005.64,-0.389893,129383,,-0.0458636,-0.0521653,,0.476774,10.2563
-0.00224934,10.9945,,1005.45,-7.9314,125002,,-0.0466971,-0.0406073,,0.513185,9.37842
-0.0021982,11.4944,,1005.26,-3.42074,120557,,-0.0373865,-0.0322165,,0.191253,9.9687
-0.00221055,11.9943,,1004.99,5.02059,114365,,-0.0268183,-0.0373901,,0.441597,10.8064
-0.00224086,12.4942,,1004.71,7.39862,107863,,-0.0234301,-0.0466752,,0.765587,10.0283
-0.00225332,12.9942,,1004.5,4.01091,102841,,-0.0270832,-0.0525693,,0.0568585,8.21001
-0.00226379,13.4942,,1004.35,1.9154,99362.7,,-0.032408,-0.0512469,,-1.5559,7.551
-0.0023024,13.9941,,1004.2,6.32848,95998.1,,-0.0331625,-0.0462535,,-2.56316,9.05855
-0.00244281,14.4939,,1003.98,11.8812,90914.6,,-0.0309816,-0.0505874,,-1.78022,11.1671
-0.00266768,14.9938,,1003.71,8.5039,84759.5,,-0.0334064,-0.0602965,,0.145517,11.6158
-0.0028693,15.4938,,1003.48,-2.39332,79387.4,,-0.0388503,-0.0597343,,1.442,10.2685
-0.00305538,15.9937,,1003.28,-9.47193,74724.6,,-0.0392387,-0.0507842,,1.15776,8.78231
-0.00323637,16.4937,,1003.1,-5.36673,70507.2,,-0.0319083,-0.0413023,,-0.100942,8.57278
-0.00342226,16.9936,,1002.9,6.31246,65947,,-0.0208621,-0.0407484,,-0.980578,9.61956
-0.00372569,17.4934,,1002.64,13.6598,60082.5,,-0.0168193,-0.0551213,,-0.816966,10.4185
-0.00407352,17.9934,,1002.41,10.1238,54789.8,,-0.0252662,-0.0662357,,-0.240686,9.98971
-0.00441282,18.4933,,1002.22,0.984209,50472.5,,-0.0378479,-0.0658186,,-0.13516,9.06949
-0.00484701,18.9932,,1002.04,-4.79617,46415.8,,-0.0460842,-0.0577968,,-0.592007,8.83086
-0.00522025,19.4933,,1001.88,-2.27877,42660.7,,-0.0429498,-0.0437384,,-0.902865,9.72654
-0.00568261,19.9929,,1001.62,3.20968,36618.9,,-0.0315233,-0.0472494,,-0.384791,10.6403
-0.00655273,20.4934,,1001.42,6.00246,32233.7,,-0.0324324,-0.0472914,,0.493125,10.5982
-0.00722788,20.9939,,1001.24,5.23578,28060.1,,-0.0427555,-0.0389437,,0.774955,9.93363
-0.00758193,21.4923,,1000.71,-2.81929,16124.5,,-0.0460406,-0.0774251,,0.277312,8.55191
-0.0112041,22.0024,,1001.16,0.507354,26223.6,,-0.0695256,0.0536696,,-0.556273,9.3446
-0.0240128,22.5067,,1000.31,3.37054,7003.38,,-0.205207,0.0793345,,-2.02168,10.6556
-0.030781,23.0002,,1000.28,-0.589549,6428.1,,-0.271664,0.042254,,-2.28075,11.3048
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500281,-0.00515161,,1010.01,-3.91043,232856,,0.0110479,-0.0257796,,0.594857,10.7291
0.501186,0.500606,,1009.03,-3.52321,209335,,0.0189411,0.015961,,0.411005,9.96249
0.500551,0.994686,,1009.38,5.85338,217593,,0.016192,-0.0356732,,-0.108532,9.0957
0.500924,1.49738,,1008.97,4.15643,207886,,0.0214569,-0.0146209,,-0.482621,9.28708
0.5011,1.99656,,1008.8,3.93658,203817,,0.0200387,-0.0240669,,-0.618364,9.43244
0.500852,2.49606,,1008.63,6.10307,199886,,0.0181791,-0.0235384,,-0.736618,9.07987
0.500983,2.99659,,1008.43,4.61047,195200,,0.0169546,-0.0297264,,-0.8006,9.26808
0.500834,3.49576,,1008.26,0.269865,191144,,0.0122579,-0.0329239,,-0.51662,10.0009
0.500741,3.99602,,1008.01,-2.93357,185219,,0.0127842,-0.0279512,,-0.0115049,10.2329
0.500712,4.49574,,1007.83,-6.77145,180850,,0.0126852,-0.0342396,,0.467053,10.491
0.500576,4.9955,,1007.58,-9.47226,175057,,0.0145549,-0.0264442,,0.967472,10.9161
