dx/h :,0.5
dy/h :,0.5
L2normdrhodt
74150.2

t,0.682
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.196255,-0.186584,,1071.08,1272.26,1.98912e+06,,-3.87535,-3.39286,,-165.303,-157.623
-0.136652,0.458859,,1045.96,2519.39,1.19152e+06,,-1.80602,-0.76243,,-81.5386,-43.3141
-0.165892,0.919183,,1057.32,3228.02,1.53831e+06,,-2.66492,-3.46992,,-16.8205,15.536
-0.157649,1.44081,,1056.2,2196.66,1.50296e+06,,-5.45875,-4.68098,,111.689,77.262
-0.169492,1.95565,,1054.18,188.395,1.44002e+06,,-7.97156,-2.905,,151.352,-16.2755
-0.169487,2.46227,,1056.06,-785.887,1.4987e+06,,-7.52228,0.681397,,36.7387,-144.914
-0.161029,2.97636,,1057.92,345.57,1.55717e+06,,-3.9735,3.40624,,-137.695,-100.668
-0.161267,3.47734,,1058.31,2383.56,1.56946e+06,,-0.158101,2.34181,,-155.047,77.1281
-0.163837,3.97777,,1056.07,2968.5,1.49905e+06,,0.937387,-0.980325,,-3.61901,151.96
-0.173472,4.48354,,1055.46,1887.55,1.47993e+06,,-1.35739,-3.17822,,157.471,65.1436
-0.179273,4.99647,,1057.79,826.22,1.5529e+06,,-4.8094,-2.49252,,209.28,-105.252
-0.177249,5.50696,,1063.16,907.013,1.7254e+06,,-6.96416,-0.156132,,104.567,-237.692
-0.170354,6.00675,,1068.32,1757.3,1.89591e+06,,-7.07359,1.48129,,-94.695,-193.61
-0.162194,6.50206,,1068.67,2367.48,1.90786e+06,,-5.89439,1.6349,,-246.283,6.79708
-0.156003,6.99516,,1062.75,2152.95,1.71198e+06,,-4.39002,1.24578,,-291.038,174.576
-0.154249,7.48937,,1053.53,1542.57,1.42005e+06,,-2.8663,1.27748,,-317.154,187.141
-0.153245,7.9913,,1045.75,1458.65,1.18526e+06,,-1.07414,1.49095,,-369.25,139.238
-0.15155,8.49227,,1041.48,1928.52,1.06079e+06,,0.500072,0.577888,,-332.208,171.12
-0.159372,8.98913,,1040.71,1825.24,1.03856e+06,,0.293793,-1.66667,,-79.7649,253.761
-0.180063,9.49531,,1042.55,689.941,1.09174e+06,,-2.34613,-3.35495,,329.412,238.176
-0.197503,10.012,,1045.42,-739.266,1.17563e+06,,-5.89017,-2.92551,,637.02,21.3129
-0.193486,10.5306,,1050.14,-2086.12,1.31632e+06,,-8.02581,-0.376487,,590.442,-337.037
-0.171998,11.0439,,1058.97,-2532.16,1.59048e+06,,-7.37133,3.51535,,141.949,-550.806
-0.151374,11.542,,1065.71,-642.621,1.80904e+06,,-4.02767,6.19937,,-398.597,-276.561
-0.140458,12.0267,,1060.11,2490.47,1.62672e+06,,-0.0810203,5.3084,,-573.421,283.461
-0.140604,12.5131,,1044.44,4256.04,1.14676e+06,,1.72898,1.90349,,-316.115,565.961
-0.150826,13.0158,,1031.23,3676.55,774164,,0.47966,-1.14306,,51.4052,385.851
-0.158403,13.5286,,1028.77,2032.02,708061,,-2.33142,-2.01252,,226.853,44.3767
-0.155769,14.0329,,1033.4,504.816,833491,,-4.54474,-1.00026,,188.137,-125.394
-0.150225,14.5303,,1037.61,-342.051,950660,,-5.11151,0.804772,,107,-45.3482
-0.146804,15.0295,,1036.6,-251.59,922294,,-4.24648,2.18498,,130.541,115.165
-0.143334,15.5306,,1030.89,365.983,765009,,-3.18613,2.3385,,199.598,112.82
-0.135768,16.0354,,1026.11,964.185,637431,,-2.96956,1.81962,,125.474,-67.9341
-0.120645,16.5428,,1026,1401.95,634539,,-3.30119,1.72439,,-138.86,-194.329
-0.104403,17.0422,,1027.1,1895.67,663429,,-3.22899,2.16783,,-406.472,-78.4919
-0.097909,17.5354,,1023.67,2480.28,573451,,-2.39521,2.32186,,-455.255,174.162
-0.10163,18.0323,,1015.85,2598.08,375115,,-1.28935,1.67435,,-265.502,296.746
-0.105881,18.5412,,1010.39,1779.36,241901,,-0.683095,0.476514,,-31.0446,179.373
-0.100557,19.0501,,1010.48,426.508,243976,,-1.12645,-0.409007,,31.8779,-30.5294
-0.0924762,19.5505,,1012.04,-695.382,281564,,-2.55973,-0.419778,,-119.2,-141.85
-0.078732,20.0601,,1010.9,-1121.8,254173,,-4.17769,0.310655,,-375.331,-98.8472
-0.0661956,20.5451,,1005.51,-903.913,126340,,-5.27069,0.83967,,-562.398,38.5114
-0.0554685,21.0687,,997.311,-928.845,-60192,,-5.93515,0.330321,,-588.335,185.205
-0.0878623,21.5728,,991.395,-1452.22,-189204,,-6.95734,0.653564,,-408.481,239.956
-0.0733419,22.1815,,985.468,-2821,-313933,,-7.61657,3.13182,,-252.287,191.761
-0.217112,22.6988,,979.307,-424.727,-438890,,-6.69571,4.46004,,-84.7385,-118.79
-0.226877,23.1288,,976.35,738.113,-497212,,-4.12453,2.89008,,-60.3655,-496.838
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.438531,-0.127989,,1045.3,1686.55,1.17197e+06,,-0.538956,-0.852431,,-70.9926,-84.8398
0.477446,0.494998,,1015.01,5167.41,354227,,1.49984,0.00227309,,45.0854,107.861
0.461801,0.918923,,1023.33,4486.54,564605,,-0.00802442,-6.65612,,181.731,219.237
0.451735,1.42778,,1015.29,-1498.84,361224,,-4.25338,-9.38927,,403.669,247.449
0.447895,1.95645,,1004.01,-9273.36,91546,,-7.46812,-4.51871,,474.962,-92.5227
0.455828,2.48263,,1014.92,-9731.88,352002,,-6.30591,4.79259,,227.596,-483.272
0.478144,2.99526,,1032.4,-809.833,806006,,-0.504123,10.6938,,-138.949,-319.934
0.483011,3.47181,,1030.17,8981.84,745425,,5.05619,6.5464,,-199.622,226.063
0.476204,3.96897,,1015.46,11567.3,365374,,5.94052,-2.35007,,50.0712,476.387
0.466651,4.4709,,1005.22,5290.21,119733,,2.01911,-8.64831,,355.191,317.471
0.453234,4.98518,,1002.11,-3095.31,48001.4,,-3.40551,-7.69094,,547.398,-69.9757
0.449948,5.51049,,1013.24,-6745.34,310854,,-6.31723,-1.81544,,535.437,-432.642
0.461126,6.01781,,1032.7,-5079.64,814270,,-5.71374,2.84861,,393.547,-450.018
0.472877,6.51156,,1042.82,-1971.31,1.09955e+06,,-3.63865,3.91181,,285.755,-135.166
