dx/h :,0.5
dy/h :,0.5
L2normdrhodt
61286.9

t,0.667
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.142556,-0.137752,,1049.24,1574.68,1.28928e+06,,-3.69762,-3.60571,,16.0994,47.9314
-0.0985151,0.473095,,1022.29,17.5063,537710,,-3.78886,-1.31155,,106.894,29.9397
-0.120864,0.952945,,1029.2,-365.872,719515,,-3.35762,-0.308764,,3.30292,-205.72
-0.0960051,1.47634,,1034.78,250.102,871487,,-1.51132,1.25033,,-282.67,-338.673
-0.0955291,1.97599,,1042.6,1681.12,1.09314e+06,,0.0985704,0.586281,,-471.446,-138.084
-0.103327,2.46153,,1046.08,2131.27,1.19496e+06,,-0.0187457,-1.64531,,-349.308,207.608
-0.118102,2.96265,,1041.11,1176.68,1.05019e+06,,-2.1043,-2.96501,,24.0389,371.221
-0.135655,3.47418,,1035.64,39.4889,895470,,-4.58569,-2.23613,,334.256,180.355
-0.135764,3.9927,,1035.43,-392.973,889635,,-5.62042,-0.146033,,330.07,-160.44
-0.125594,4.50284,,1040.71,31.9038,1.03866e+06,,-4.66432,1.73122,,26.1591,-311.279
-0.112754,5.00019,,1043.48,989.325,1.11865e+06,,-2.54396,2.17408,,-302.236,-128.59
-0.107358,5.49057,,1038.32,1688.16,970467,,-0.761483,1.27168,,-405.099,157.435
-0.110752,5.98522,,1029.04,1652.9,715281,,-0.137717,0.156517,,-297.172,237.922
-0.116103,6.49005,,1024.65,1343.27,599139,,-0.373661,-0.345787,,-148.814,110.233
-0.120441,6.99372,,1028.41,1198.67,698274,,-0.924009,-0.622104,,-33.2667,5.66323
-0.127643,7.4911,,1034.89,932.693,874625,,-1.74589,-1.20134,,115.66,48.278
-0.137128,7.99204,,1038.16,259.09,966138,,-2.88171,-1.61212,,327.232,111.774
-0.141039,8.49986,,1037.47,-619.542,946740,,-4.01336,-1.18576,,464.768,-7.65948
-0.134115,9.01169,,1038.22,-1139.97,967653,,-4.69493,0.258466,,312.47,-319.02
-0.117951,9.52144,,1044.62,-593.595,1.15197e+06,,-4.38299,2.27728,,-188.206,-539.03
-0.100642,10.0182,,1051.64,1283.86,1.36197e+06,,-2.80661,3.39713,,-749.002,-329.268
-0.0919167,10.5023,,1050.67,3498.56,1.33242e+06,,-0.782544,2.552,,-911.706,237.906
-0.100972,10.9871,,1039.39,4290.25,1.00082e+06,,0.194272,0.34988,,-518.442,679.368
-0.124856,11.4879,,1025.12,3032.7,611426,,-0.650564,-1.66926,,109.147,624.09
-0.141918,12.0043,,1017.89,918.744,425869,,-2.54698,-2.21226,,513.445,216.002
-0.139466,12.5214,,1019.5,-957.624,466488,,-4.0687,-1.0801,,512.418,-190.993
-0.125542,13.0314,,1026.24,-1912.49,640716,,-4.32571,1.05404,,219.1,-368.682
-0.109805,13.5306,,1032.13,-1361.03,798788,,-3.23644,2.69852,,-111.928,-275.569
-0.097851,14.0214,,1033.24,176.624,829172,,-1.81055,2.53969,,-289.663,-87.3896
-0.0919964,14.5153,,1031.88,1272.37,791825,,-1.36779,1.09721,,-324.092,5.28779
-0.0892926,15.0146,,1031.84,1113.77,790910,,-2.08472,0.0533515,,-321.959,13.1498
-0.086846,15.5116,,1032.05,342.714,796495,,-2.82974,0.292947,,-322.553,61.6477
-0.0861533,16.0071,,1029.22,-1.92295,720077,,-2.45271,1.22146,,-270.556,188.099
-0.0880741,16.5076,,1022.55,197.518,544520,,-1.00462,1.56195,,-109.873,290.418
-0.0914148,17.0128,,1015.28,168.041,360852,,0.175366,0.764324,,99.6655,238.894
-0.0931243,17.5216,,1012.14,-460.512,284191,,-0.0686167,-0.241373,,219.114,56.4611
-0.090609,18.0291,,1013.8,-1152.95,324670,,-1.40173,-0.1619,,189.835,-111.074
-0.0844411,18.5367,,1018.28,-1175.93,435867,,-2.42338,1.08645,,74.531,-166.91
-0.0745335,19.0371,,1022.43,-355.542,541484,,-2.1089,2.41045,,-29.0812,-110.345
-0.068235,19.5308,,1023.66,623.013,573274,,-0.724537,2.68556,,-65.1318,-6.64941
-0.0610019,20.0384,,1022.63,866.699,546614,,0.959452,2.11834,,-33.6641,46.2434
-0.0541337,20.5273,,1020.52,319.69,492399,,2.17318,1.57552,,-1.54301,0.92153
-0.0457381,21.0611,,1021.49,-140.159,517301,,3.22366,1.60738,,-45.7473,-131.699
-0.0669185,21.5611,,1027.05,276.074,662263,,3.81399,2.16251,,-207.311,-163.887
-0.047134,22.1479,,1031.13,1359.15,771437,,4.70628,1.84971,,-335.411,11.6382
-0.182044,22.6476,,1014.12,-716.93,332313,,3.19012,1.02488,,-384.4,301.322
-0.209281,23.0753,,1009.71,-2196.86,225500,,2.57671,1.55533,,-270.21,438.217
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.455777,-0.0974385,,1025.71,554.321,626784,,-2.23768,-3.97268,,104.029,186.332
0.480854,0.502731,,990.47,-2896.38,-208966,,-2.35213,-0.692517,,172.693,-21.5018
0.479091,0.974513,,1004.12,-2626.93,94083.3,,-1.6797,1.63655,,-22.2994,-558.763
0.497224,1.49023,,1027.38,1546.42,670874,,0.942503,4.24322,,-462.457,-750.772
0.507738,1.9775,,1044.1,6315.62,1.13679e+06,,3.35549,2.0334,,-700.548,-162.514
0.497503,2.44496,,1040.94,6661.63,1.04524e+06,,3.1047,-3.28531,,-432.364,691.054
0.476164,2.93617,,1014.05,2024.44,330676,,0.169704,-6.66509,,199.023,1002.86
0.452595,3.45622,,983.81,-3985,-348026,,-3.16161,-5.1207,,666.54,434.089
0.45384,4.00503,,983.286,-6495.24,-358721,,-4.39176,0.0181538,,615.044,-461.371
0.478504,4.52905,,1013.09,-3840.46,307270,,-2.79027,4.47018,,96.8839,-926.991
0.501874,5.01603,,1036.81,1099.09,928050,,0.0338374,5.20888,,-478.96,-554.778
0.512265,5.49185,,1035.76,4783.6,898758,,1.84513,2.73344,,-708.779,147.625
0.513271,5.97776,,1018.49,5406.63,441038,,1.84658,-0.0898317,,-617.977,433.383
0.510235,6.48169,,1005.5,4009.06,126090,,0.92154,-1.1316,,-479.605,279.246
0.507308,6.98282,,1004.73,2747.04,108363,,0.413084,-1.20475,,-371.985,202.739
0.49586,7.47392,,1003.69,1633.14,84132.1,,0.537771,-1.83379,,-104.879,421.199
