dx/h :,0.5
dy/h :,0.5
L2normdrhodt
32475.5

t,0.619
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0547582,-0.0529037,,1019.61,317.662,469481,,-1.24529,-1.22333,,-81.5662,-71.2163
-0.020744,0.496007,,1016,-506.468,378706,,-1.35577,-0.355298,,-137.069,-40.8006
-0.0453104,0.974377,,1020.94,-570.809,503313,,-1.10543,0.309581,,-103.334,72.0804
-0.03739,1.48126,,1018.33,-10.6155,437095,,-0.237135,0.800068,,38.5182,176.182
-0.0461039,1.98455,,1013.68,699.681,321517,,0.308861,0.264661,,175.684,111.025
-0.048185,2.48959,,1012.3,867.96,288030,,-0.00632903,-0.789111,,168.821,-74.5351
-0.0417164,2.99664,,1014.9,391.512,351598,,-1.05683,-1.17833,,-1.56682,-204.876
-0.0374712,3.49584,,1019.09,-61.0987,456321,,-1.95487,-0.46356,,-204.943,-158.641
-0.0335451,3.99226,,1020.38,167.431,488897,,-1.90757,0.598066,,-286.725,9.89255
-0.0364787,4.48808,,1018.33,807.085,437025,,-1.08804,0.887075,,-201.678,148.353
-0.0414533,4.98701,,1015.6,934.874,368974,,-0.287847,0.282667,,-39.2088,166.743
-0.0455598,5.48744,,1014.16,277.134,333389,,0.00759851,-0.332132,,87.1813,111.085
-0.0485917,5.98811,,1013.22,-474.012,310261,,-0.00284954,-0.292538,,143.234,66.2237
-0.0504787,6.48982,,1011.44,-574.138,267179,,0.0325424,0.0721878,,161.172,40.7061
-0.0511978,6.99239,,1009.71,-70.1983,225675,,-0.0208099,-0.0509537,,159.355,-20.5989
-0.0499482,7.49674,,1011.01,289.395,256698,,-0.646037,-0.733355,,112.385,-132.903
-0.0464825,8.001,,1016.66,-44.5522,395296,,-1.87746,-1.0583,,-2.14972,-225.631
-0.0415317,8.50103,,1023.76,-636.703,575886,,-2.89019,-0.22906,,-153.483,-207.258
-0.0368268,8.99602,,1027.86,-472.659,683568,,-2.67062,1.3442,,-260.951,-48.4398
-0.03585,9.48881,,1025.73,722.179,627279,,-1.12529,2.23694,,-241.124,177.603
-0.0403887,9.98446,,1017.74,1913.78,422261,,0.622563,1.45642,,-87.1755,312.915
-0.0465923,10.4847,,1008.56,1945.74,198179,,1.23953,-0.368868,,93.5407,260.879
-0.0504841,10.9884,,1002.67,854.741,60640,,0.376514,-1.71687,,174.946,79.0159
-0.050677,11.4958,,1002.12,-443.188,48153.2,,-1.17155,-1.62759,,119.28,-107.38
-0.046792,12.0019,,1006.88,-1091.54,158420,,-2.20079,-0.46029,,-13.6398,-192.787
-0.042067,12.5011,,1013.63,-902.79,320285,,-2.19192,0.641601,,-116.015,-133.518
-0.0405346,12.9958,,1017.45,-362.99,415034,,-1.56836,1.01465,,-110.715,9.6149
-0.0418471,13.4918,,1016.41,-36.2633,388893,,-0.955741,0.855397,,-19.6782,96.0649
-0.0424292,13.993,,1013.35,22.0488,313438,,-0.565375,0.722278,,46.714,46.6339
-0.0398686,14.4965,,1012.34,193.655,289047,,-0.210729,0.842626,,-0.343293,-60.4254
-0.035104,14.9969,,1013.67,678.136,321394,,0.257816,0.849212,,-124.749,-76.397
-0.0318932,15.4922,,1014.03,1150.28,330253,,0.641787,0.36617,,-189.548,46.8367
-0.0344946,15.9868,,1011.07,1114.67,258163,,0.561779,-0.436879,,-98.1289,192.684
-0.041627,16.4871,,1006.26,479.683,143950,,-0.107343,-0.974127,,93.8549,204.806
-0.0470261,16.993,,1003.56,-331.683,81123.8,,-1.01182,-0.812979,,229.583,63.3996
-0.0453973,17.5012,,1005.15,-803.52,118022,,-1.57885,0.00159494,,207.75,-101.949
-0.0382369,18.0029,,1008.64,-645.694,200084,,-1.45469,0.964637,,66.4183,-147.046
-0.0325618,18.5018,,1010.07,58.2099,234190,,-0.784629,1.4365,,-62.7486,-50.6741
-0.0298672,18.9966,,1007.89,801.193,182380,,-0.102687,1.16407,,-77.3649,69.5011
-0.0322662,19.4943,,1005.09,1102.6,116505,,0.124317,0.49832,,7.83053,103.674
-0.0339002,20.0038,,1005.65,1005.83,129603,,-0.06489,0.252716,,115.502,70.2467
-0.0348999,20.493,,1007.06,959.36,162647,,-0.234627,0.453407,,191.956,62.1952
-0.0399598,21.0201,,1006.98,1286.6,160728,,0.058752,0.954192,,256.375,107.094
-0.0656714,21.5045,,1003.01,1763.06,68473.9,,0.541292,1.06889,,311.194,135.661
-0.0574049,22.0848,,996.14,2037.22,-86086.2,,1.13001,0.629918,,361.659,56.3669
-0.175,22.6042,,998.038,965.689,-44004.4,,0.815805,-0.134861,,298.858,-69.2783
-0.209116,23.0623,,1000.68,18.1734,15313.5,,0.565325,0.0675206,,204.394,-91.7074
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.493868,-0.0195692,,1014.84,-308.082,350216,,-0.809879,-1.4633,,-127.045,-151.911
0.506769,0.505505,,1016.33,-1616.53,387105,,-0.753934,-0.027276,,-192.255,-52.4622
0.499708,0.976121,,1020.19,-1290.93,483981,,-0.242956,1.24859,,-124.693,213.744
0.494714,1.47134,,1009.59,472.408,222812,,0.908307,1.86258,,97.163,401.136
0.488205,1.97923,,994.849,2162.32,-114442,,1.57218,0.417213,,290.998,212.877
0.487677,2.49169,,993.349,1926.48,-147107,,0.89317,-1.92179,,260.028,-217.071
0.497275,3.00407,,1006.86,-266.986,157898,,-0.82606,-2.80535,,1.34359,-497.429
0.504705,3.50033,,1022.46,-2145.67,542192,,-2.29567,-1.22175,,-280.305,-369.409
0.508961,3.99078,,1027.72,-1782.6,679882,,-2.32698,1.3101,,-366.276,34.2687
0.506036,4.48117,,1020.51,257.901,492347,,-1.09165,2.24296,,-214.533,353.926
0.499843,4.97939,,1008.34,1652.32,193017,,0.225246,1.19739,,14.3578,369.215
0.49703,5.48292,,1000.25,1258.39,5661.26,,0.944939,-0.0206307,,132.82,193.324
0.498025,5.98561,,997.075,335.907,-65413.1,,1.32957,-0.110136,,107.175,58.8135
0.499291,6.48717,,994.299,397.059,-126460,,1.74995,0.275491,,44.0153,28.3167
0.499003,6.98941,,991.417,1112.18,-188749,,1.90836,-0.403222,,40.4709,-18.5602
0.49654,7.49576,,994.628,695.332,-119262,,1.02589,-2.15263,,87.8771,-163.882
