dx/h :,0.1
dy/h :,0.1
L2normdrhodt
20285.6

t,0.951
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
1.32914,-3.80233,,1017.96,-398.884,85539.8,,1.54464,-9.22645,,-121.699,-57.5297
1.33732,-3.70715,,1029.94,648.522,147891,,2.20211,-8.40308,,-164.657,-76.7228
1.30107,-3.56424,,1035.12,1980.78,176179,,3.28904,-7.03388,,-177.2,-72.7884
1.20729,-3.38129,,1024.28,2770.92,117879,,4.06271,-5.59838,,-124.701,-42.9301
1.07597,-3.18347,,1015.45,2965.59,73029,,3.89873,-4.50142,,-77.3681,-27.1767
0.935082,-3.00296,,1015.29,3099.59,72241.9,,3.38909,-3.9564,,-61.695,-30.1311
0.814457,-2.85405,,1016.61,2897.26,78778.1,,2.82772,-4.10694,,-60.239,-30.1859
0.735635,-2.73816,,1018.67,2292.07,89118.6,,2.19472,-4.63149,,-67.6584,-25.6783
0.693594,-2.65361,,1022.11,1625.89,106618,,1.58517,-5.12332,,-81.3458,-21.3964
0.668788,-2.59574,,1022.42,1010.07,108254,,1.01504,-5.52,,-84.3221,-11.7444
0.650562,-2.56655,,1016.1,435.544,76242.3,,0.483686,-5.90697,,-62.6707,3.55829
0.641679,-2.57738,,1004.12,-15.5145,18839.8,,0.135946,-6.39003,,-20.1381,20.596
0.643422,-2.61584,,990.664,-263.1,-40969.1,,0.0961726,-6.91179,,26.1074,40.1779
0.64626,-2.64738,,979.506,-193.831,-86984.7,,0.4032,-7.23136,,62.7728,59.7137
0.639552,-2.64791,,973.209,336.398,-111601,,1.08146,-7.19236,,84.4348,70.7971
0.627122,-2.62164,,972.809,1297.8,-113133,,2.12895,-6.92831,,88.2819,69.7459
0.615184,-2.58605,,974.953,2376.49,-104879,,3.32141,-6.728,,83.6752,64.2453
0.595638,-2.53568,,974.014,3067.55,-108510,,4.09971,-6.79972,,90.9857,62.6455
0.564028,-2.44024,,970.452,2809.9,-122084,,3.77439,-7.15215,,110.527,61.1178
0.542369,-2.29956,,972.07,1418.09,-115956,,2.18927,-7.36914,,110.202,56.9762
0.551832,-2.16795,,987.738,-214.96,-53340,,0.362536,-7.39024,,54.0279,58.5275
0.575762,-2.07534,,1007.84,-813.506,36223.2,,-0.292607,-7.62623,,-17.837,64.8532
0.574573,-1.98699,,1006.24,-791.456,28688.2,,-0.104228,-8.01321,,-10.1351,70.1621
0.539367,-1.87237,,981.219,-1541.6,-80121.5,,-0.757489,-8.46767,,78.2021,78.6629
0.503213,-1.75493,,961.41,-3229.43,-155227,,-2.45852,-9.53903,,145.975,96.1989
0.486597,-1.64246,,962.719,-4534.39,-150546,,-3.45004,-11.1066,,139.854,109.76
0.475849,-1.51299,,978.516,-4697.43,-90917.5,,-2.75121,-12.2046,,84.7963,109.39
0.456051,-1.36584,,1000.77,-3794.61,3485.8,,-0.638346,-12.665,,10.1566,86.4947
0.415576,-1.21191,,1018.16,-2111.47,86544.5,,2.23454,-12.8499,,-43.8786,49.75
0.346707,-1.05301,,1020.06,-224.311,96181.5,,4.91464,-13.092,,-35.8497,22.5472
0.256316,-0.883396,,1006.46,1041.17,29734.6,,6.33185,-13.5247,,37.5341,3.967
0.16621,-0.698897,,989.482,1065.78,-45990.3,,6.00013,-13.8862,,117.409,-23.7681
0.0991719,-0.503891,,983.301,318.69,-71682.6,,4.5217,-13.7748,,138.327,-60.0076
0.0640442,-0.309441,,989.638,-86.7841,-45329.2,,2.98903,-13.0642,,101.417,-87.5686
0.054528,-0.12628,,998.821,148.522,-5302.54,,2.02558,-11.9793,,53.5195,-92.9851
0.0588856,0.0400508,,1004.41,484.215,20165.3,,1.59552,-10.8513,,22.4143,-82.1142
0.0676462,0.188953,,1006.58,661.463,30283.5,,1.45235,-9.8663,,6.84013,-66.5442
0.074885,0.322032,,1006.95,692.773,32002.3,,1.41148,-9.07649,,-0.288085,-51.6656
0.0770502,0.441596,,1006.66,621.842,30683.5,,1.37484,-8.47534,,-3.77583,-38.9422
0.071854,0.550324,,1006.32,483.353,29050.5,,1.30145,-8.03618,,-6.04421,-28.3974
0.0576377,0.651186,,1006.05,302.658,27820.1,,1.18046,-7.72953,,-7.98331,-19.7024
0.0332491,0.747442,,1005.8,101.576,26628.3,,1.01614,-7.53102,,-9.70229,-12.5672
-0.00172182,0.842994,,1005.4,-94.2192,24768.2,,0.826436,-7.42462,,-11.0194,-6.83168
-0.0468012,0.94316,,1004.57,-252.184,20905.3,,0.644709,-7.40135,,-11.3744,-2.56188
-0.100909,1.05545,,1002.63,-350.847,11941.2,,0.489402,-7.44142,,-9.37042,-0.275946
-0.160381,1.18856,,999.733,-414.093,-1204.25,,0.302596,-7.47877,,-5.57267,0.23509
-0.216482,1.3512,,997.944,-399.598,-9220.13,,0.155704,-7.49662,,-4.01605,0.888135
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.41439,-3.82868,,1020.08,1145,96260.1,,2.69304,-8.50077,,-130.821,-69.2603
1.44652,-3.7417,,1041.41,3333.48,211779,,4.26701,-6.94549,,-203.521,-110.884
1.37359,-3.62396,,1008,4653.92,36984.9,,5.66241,-5.51302,,-93.0014,-17.6239
1.2575,-3.44734,,977.065,3350.79,-96642,,4.56496,-5.4591,,9.49952,53.1828
1.13463,-3.2379,,971.982,1993.28,-116290,,2.90717,-5.3786,,31.3378,70.8954
0.995877,-3.03764,,978.36,1195.45,-91537.6,,1.54612,-5.46295,,26.104,63.8882
0.864953,-2.8555,,993.398,880.032,-29210,,0.799994,-5.58912,,1.52714,30.5995
0.784886,-2.71481,,1008.25,1142.29,38186.5,,0.906117,-5.33673,,-33.5228,1.74921
0.748719,-2.62985,,1014.37,1623.96,67732,,1.50041,-5.04349,,-51.4031,-1.73815
0.734132,-2.58224,,1016.98,1858.45,80631.5,,1.91591,-5.04715,,-59.7261,0.818245
0.729108,-2.54544,,1022.42,1728.11,108213,,1.90582,-5.30259,,-76.8799,-0.737291
0.733781,-2.52922,,1028.81,1320.36,141786,,1.52334,-5.75407,,-96.4437,-6.00229
0.744069,-2.53939,,1032.04,834.688,159227,,1.04462,-6.35398,,-105.147,-12.9619
0.748403,-2.55555,,1029.68,427.393,146445,,0.705851,-6.93663,,-97.2451,-13.5107
0.735501,-2.55741,,1020.39,208.746,97844.2,,0.587929,-7.29661,,-69.8821,-0.0158606
0.707815,-2.54493,,1004.83,276.875,22123.6,,0.779502,-7.4158,,-21.5937,24.1127
0.67732,-2.52978,,986.493,476.757,-58534.7,,1.12059,-7.52831,,39.6725,48.9727
0.649608,-2.50318,,972.2,356.157,-115458,,1.04935,-7.81481,,90.9743,64.7624
0.628987,-2.43065,,972.026,-174.116,-116120,,0.357536,-8.07995,,96.2865,60.9725
0.632067,-2.30948,,990.046,-621.86,-43600.9,,-0.343597,-8.00197,,36.2811,52.1235
0.660783,-2.18503,,1015.43,-405.547,72913.6,,-0.0954056,-7.81421,,-47.0234,59.027
0.677851,-2.07594,,1024.29,261.2,117907,,1.05365,-7.83949,,-70.7339,69.4046
0.655562,-1.96102,,1005.93,303.756,27229.3,,1.47032,-7.98036,,-12.1384,71.8999
0.617023,-1.8346,,981.103,-980.222,-80588.7,,0.0202997,-8.33921,,64.08,78.6954
0.600631,-1.7189,,977.458,-2758.82,-95095.8,,-2.04215,-9.47268,,71.7905,88.0505
0.600908,-1.60715,,990.602,-3633.33,-41234.3,,-2.63964,-10.8754,,26.195,87.2498
0.588693,-1.48023,,1004.88,-3405.51,22344.4,,-1.40035,-11.6336,,-21.6309,77.381
0.55544,-1.33714,,1017.8,-2256.2,84752.7,,1.13442,-11.7534,,-63.4223,57.4395
0.496295,-1.18474,,1023.95,-469.86,116145,,4.22122,-11.7472,,-79.5767,34.9536
0.407762,-1.02445,,1015.3,1353.05,72293.6,,6.8047,-12.1044,,-36.774,23.4052
0.302268,-0.850105,,993.882,2318.46,-27108,,7.76341,-12.8931,,64.0641,10.193
0.207161,-0.657409,,974.762,1866.46,-105619,,6.77006,-13.575,,150.593,-23.5704
0.145977,-0.453014,,971.892,834.183,-116631,,4.79256,-13.5777,,157.647,-66.7905
0.122803,-0.250882,,981.745,486.3,-78001.4,,3.09468,-12.8167,,108.726,-94.8837
0.126145,-0.0631449,,991.579,751.572,-37054.1,,2.14057,-11.65,,60.9423,-96.5047
0.142322,0.105106,,997.1,975.908,-12971.4,,1.73029,-10.4746,,32.5326,-83.1613
0.161835,0.254537,,1000.03,1042.88,126.529,,1.59873,-9.47647,,16.8143,-66.442
0.178772,0.388295,,1001.84,1011.09,8334.32,,1.58831,-8.70039,,7.45848,-50.8033
0.189371,0.510166,,1003.04,919.282,13850,,1.61205,-8.13217,,1.51707,-37.5004
0.191385,0.623997,,1003.73,781.877,17002.6,,1.61948,-7.7356,,-2.26617,-26.6638
0.183863,0.733462,,1003.94,605.744,17976.3,,1.58365,-7.4697,,-4.61769,-18.036
0.166967,0.841935,,1003.84,399.437,17549.9,,1.49361,-7.29603,,-6.21865,-11.208
0.141584,0.952675,,1003.64,175.983,16608.8,,1.34964,-7.18079,,-7.56828,-5.75749
0.108736,1.06955,,1003.15,-44.6529,14364.5,,1.16297,-7.09665,,-8.31238,-1.67028
0.0696348,1.19749,,1001.79,-241.008,8139.16,,0.94278,-7.01494,,-7.4318,0.475135
0.0280236,1.34127,,999.826,-398.006,-784.111,,0.684612,-6.88983,,-5.66555,1.0852
-0.0095621,1.50419,,998.564,-469.542,-6454.34,,0.448783,-6.72925,,-4.95276,2.02315
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.48529,-3.83536,,1027.38,2580.29,134197,,3.67049,-7.69698,,-154.005,-92.689
1.49052,-3.76693,,1017.9,5110.19,85238,,5.72945,-5.75661,,-125.752,-57.4185
1.41604,-3.65539,,982.857,3509.75,-73493.6,,4.45576,-6.61384,,-18.0849,32.1516
1.3534,-3.47941,,984.283,2342.24,-67665.3,,3.28053,-6.73644,,-19.5472,37.6824
1.2653,-3.27354,,988.164,1115.35,-51552.9,,1.80646,-6.70418,,-21.9977,36.6677
1.14923,-3.04757,,1005.84,757.45,26801.3,,1.00627,-6.30883,,-47.4993,4.16875
0.997688,-2.85645,,1013.65,1040.63,64160.5,,0.851214,-5.6486,,-48.3429,-13.3004
0.878633,-2.7266,,1008.41,1142.98,38934.7,,0.792862,-5.41235,,-32.0697,3.22658
0.812785,-2.6416,,1001.9,839.026,8642.08,,0.522485,-5.6599,,-14.0861,21.7951
0.781528,-2.58577,,999.048,680.933,-4282.32,,0.45515,-5.84564,,-5.01106,30.4153
0.760402,-2.54144,,996.559,848.559,-15370.5,,0.795844,-5.84424,,3.27241,36.8223
0.753938,-2.51588,,997.12,1262.17,-12884,,1.45804,-5.80733,,2.29917,37.7246
0.766561,-2.52092,,1002.1,1669.49,9558.78,,2.12202,-5.87493,,-12.257,31.3686
0.782582,-2.52869,,1008.91,1849.59,41316.2,,2.51521,-6.06464,,-31.0987,22.0623
0.785702,-2.51581,,1014.15,1695.17,66612.2,,2.43957,-6.43304,,-45.1041,17.3893
0.775669,-2.48997,,1014.88,1218.3,70223.3,,1.85459,-6.95518,,-47.4481,20.6453
0.766581,-2.47308,,1013.47,541.01,63292.7,,0.983723,-7.60001,,-43.7903,24.7295
0.769313,-2.45961,,1018.04,-34.4815,85970.9,,0.242576,-8.27065,,-56.3912,22.6756
0.775407,-2.411,,1029.77,-99.9119,146968,,0.0515807,-8.54569,,-87.753,23.6542
0.777226,-2.30821,,1039.65,392.86,201650,,0.702731,-8.27369,,-110.989,43.6831
0.770743,-2.17827,,1035.31,1107.83,177275,,2.16634,-8.00425,,-93.8904,65.8682
0.736451,-2.04255,,1009.15,1421.73,42444.4,,3.14782,-7.90337,,-23.2729,69.4739
0.691442,-1.90807,,978.314,542.557,-91720.7,,2.13191,-7.87648,,60.6588,71.2111
0.678908,-1.78466,,973.152,-1233.67,-111821,,-0.254617,-8.37081,,69.7387,79.3274
0.703235,-1.67164,,994.285,-2415.67,-25353.5,,-1.74907,-9.52061,,3.86204,76.3481
0.717622,-1.55325,,1014.87,-2665.02,70177.5,,-1.45006,-10.5263,,-55.3686,62.2269
0.691783,-1.42356,,1024.09,-2338.26,116898,,0.0582082,-10.89,,-85.6505,48.0799
0.636358,-1.28563,,1027.36,-1306.23,134047,,2.51159,-10.8511,,-100.796,35.245
0.556744,-1.14186,,1023.3,296.646,112804,,5.41033,-10.937,,-90.0898,27.0915
0.451937,-0.988025,,1006.09,1900.6,27981.9,,7.65545,-11.5988,,-24.4674,26.3574
0.337153,-0.813871,,980.034,2516.31,-84876.3,,8.04351,-12.7463,,89.5875,12.6133
0.243996,-0.615407,,962.896,1683.83,-149910,,6.40593,-13.6098,,167.03,-29.9828
0.195954,-0.403551,,966.848,624.386,-135520,,4.08876,-13.5384,,149.32,-79.3205
0.191146,-0.19633,,981.858,570.598,-77543.3,,2.458,-12.58,,86.1585,-103.956
0.212285,-0.00672617,,993.399,997.759,-29204.5,,1.74992,-11.2709,,38.5636,-98.0234
0.243369,0.161693,,999.549,1266.87,-2032.46,,1.59842,-10.0527,,13.7297,-79.7371
0.274565,0.311243,,1002.91,1367.58,13251.1,,1.68957,-9.08366,,1.16111,-60.6148
0.300612,0.446207,,1005.09,1368.63,23344,,1.8484,-8.37645,,-5.91695,-43.9912
0.31907,0.571023,,1006.76,1298.54,31125.3,,1.97806,-7.88855,,-10.6304,-30.2553
0.32912,0.689869,,1008.08,1157.2,37339.9,,2.0183,-7.55429,,-14.2184,-18.9795
0.330102,0.806797,,1008.55,932.938,39605.4,,1.93506,-7.29832,,-16.1433,-10.1799
0.321253,0.926177,,1006.98,634.535,32180.4,,1.75658,-7.06595,,-14.3598,-5.1926
0.305919,1.05067,,1003.77,331.597,17190.7,,1.59285,-6.87081,,-9.98621,-4.071
0.291964,1.17713,,1002.62,90.5495,11904.3,,1.49594,-6.73893,,-9.55096,-1.3919
0.280582,1.3026,,1004.8,-115.064,21994.7,,1.39559,-6.6106,,-13.7575,6.47117
0.268104,1.43352,,1006.44,-291.813,29633.2,,1.2917,-6.46107,,-15.5753,13.6692
0.257525,1.57816,,1004.62,-397.44,21122.3,,1.24169,-6.33397,,-12.2779,13.9386
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.52503,-3.83191,,1024.63,3704.47,119714,,4.44813,-6.93949,,-144.22,-86.1514
1.49736,-3.77176,,988.424,4427.62,-50457.1,,5.10267,-6.31246,,-36.7589,12.1423
1.47754,-3.63206,,1000.9,2682.38,4087.61,,3.33375,-7.46525,,-74.608,-3.03615
1.44483,-3.47971,,1005.39,2251.1,24702,,2.74581,-7.27671,,-83.4169,2.21019
1.38818,-3.29846,,1007.12,2595.22,32816.5,,3.21443,-6.07873,,-76.6953,8.12513
1.26949,-3.10444,,997.165,2004.97,-12686.8,,2.40342,-5.44204,,-38.7303,25.0548
1.12342,-2.91796,,997.441,1617.2,-11459,,1.52022,-5.16378,,-23.6551,25.322
0.983806,-2.76214,,1000.94,1134.85,4276.04,,0.70002,-5.53801,,-18.1858,20.4474
0.913555,-2.6569,,1007.11,923.586,32786.4,,0.472852,-5.78606,,-25.7822,13.7753
0.877143,-2.58567,,1010.47,791.389,48757.4,,0.420882,-5.99821,,-31.5331,14.8443
0.849803,-2.52613,,1011.54,545.785,53920.8,,0.191784,-6.28614,,-33.6887,20.737
0.825412,-2.48061,,1008.02,291.832,37088.4,,-0.058839,-6.53882,,-25.6337,30.4725
0.814386,-2.47516,,1002.02,182.604,9169.64,,-0.0759469,-6.85411,,-11.0528,36.8328
0.811945,-2.48455,,997.799,296.086,-9866.72,,0.242118,-7.08289,,-0.701965,40.1821
0.811216,-2.47339,,999.257,571.069,-3346.49,,0.751429,-7.13327,,-4.13622,39.612
0.819484,-2.44433,,1008.93,825.064,41375,,1.20963,-7.21681,,-27.3646,34.3801
0.844311,-2.42376,,1024.34,1038.8,118201,,1.68094,-7.49697,,-60.8973,26.9262
0.873264,-2.4108,,1038.54,1348.29,195388,,2.48739,-7.88309,,-85.4735,21.7693
0.877354,-2.37149,,1043.59,1654.19,224392,,3.27269,-8.17892,,-93.1454,30.7621
0.846591,-2.27741,,1033.82,1848.29,169018,,3.63526,-8.2716,,-77.0092,53.8834
0.791766,-2.13825,,1003.31,1775.9,15080.4,,3.62498,-8.21381,,-9.52475,63.8303
0.73773,-1.98416,,966.729,741.148,-135956,,2.2393,-8.0117,,82.4377,63.4955
0.73183,-1.84359,,961.091,-884.748,-156364,,-0.00613714,-8.05124,,88.4335,72.1381
0.772322,-1.71992,,984.548,-1772.5,-66579.7,,-1.19896,-8.64491,,17.5988,72.8633
0.819322,-1.60242,,1012.13,-1917.54,56757,,-0.860504,-9.46521,,-49.6802,58.1584
0.82097,-1.48122,,1026.69,-1854.92,130538,,0.249844,-9.93088,,-84.3667,40.9145
0.770019,-1.35627,,1029.32,-1485.5,144532,,1.76916,-9.95657,,-100.99,30.9446
0.691013,-1.22812,,1025.31,-482.603,123268,,4.06632,-9.84259,,-103.002,27.466
0.590844,-1.09446,,1012.76,1081.71,59836.5,,6.7809,-10.0658,,-73.7268,31.0567
0.468492,-0.94679,,986.485,2552.62,-58569,,8.60254,-11.0407,,18.6765,38.7384
0.344686,-0.771762,,955.095,2668.05,-177293,,8.13093,-12.5225,,152.391,22.3035
0.258629,-0.566605,,942.487,1222.41,-218808,,5.54418,-13.5021,,211.225,-31.7077
0.232331,-0.347643,,957.145,163.258,-170227,,2.83676,-13.2711,,154.263,-88.8121
0.25312,-0.137472,,978.895,476.924,-89417.9,,1.42544,-12.0865,,72.3644,-108.983
0.295078,0.0511565,,992.208,1079.32,-34350.4,,1.13896,-10.6936,,25.1835,-96.1135
0.340298,0.217459,,998.357,1426.6,-7377.76,,1.36118,-9.52427,,5.0394,-74.9144
0.380826,0.365618,,1001.43,1580.14,6487.75,,1.70784,-8.66465,,-3.63326,-55.4952
0.413878,0.500407,,1003.63,1613.66,16538.5,,1.99835,-8.07758,,-8.50895,-39.5493
0.437898,0.626393,,1005.35,1554,24550.1,,2.15974,-7.69302,,-11.8413,-26.9206
0.452488,0.748388,,1006.22,1420.23,28611,,2.205,-7.44647,,-13.689,-17.3473
