dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
51.7039,0.5,0.5,50,20

t,0.039
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1001.65,89.6401,14598.6,,0,0,,0,0
-0.5,0,,1001.76,101.793,15612.4,,0,0,,0,0
-0.5,0.5,,1000.98,69.02,8678.45,,0,0,,0,0
-0.5,1,,1000.49,47.2215,4339.83,,0,0,,0,0
-0.5,1.5,,1000.33,34.8278,2933.51,,0,0,,0,0
-0.5,2,,1000.19,20.9347,1664.95,,0,0,,0,0
-0.5,2.5,,1000.09,11.677,807.622,,0,0,,0,0
-0.5,3,,1000.05,6.77217,400.422,,0,0,,0,0
-0.5,3.5,,1000.02,3.81011,205.5,,0,0,,0,0
-0.5,4,,1000.01,1.92531,97.5604,,0,0,,0,0
-0.5,4.5,,1000,0.909587,42.5253,,0,0,,0,0
-0.5,5,,1000,0.440281,19.2251,,0,0,,0,0
-0.5,5.5,,1000,0.201744,8.88248,,0,0,,0,0
-0.5,6,,1000,-0.0215248,0.646852,,0,0,,0,0
-0.5,6.5,,1000,-0.176744,5.41805,,0,0,,0,0
-0.5,7,,1000.01,0.351516,68.8753,,0,0,,0,0
-0.5,7.5,,1000.02,1.77415,179.63,,0,0,,0,0
-0.5,8,,999.943,-1.61403,-503.971,,0,0,,0,0
-0.5,8.5,,999.392,-29.3374,-5357.96,,0,0,,0,0
-0.5,9,,998.537,-71.4855,-12862.5,,0,0,,0,0
0,-0.5,,1003.17,154.883,28268.3,,0,0,,0,0
-0.0015312,-0.0072365,,1000.92,21.9985,8113.01,,-0.139675,-0.340782,,-9.04681,3.39076
-0.00105423,0.493594,,1000.92,40.3392,8142.87,,-0.0965132,-0.267636,,-6.32909,7.67971
-0.000461804,0.99322,,1000.52,42.0754,4597.77,,-0.0461297,-0.303966,,-3.6988,4.97126
-0.000233615,1.49275,,1000.44,40.3474,3883.63,,-0.0281474,-0.343783,,-2.99819,2.93589
-0.000132616,1.99252,,1000.27,25.0576,2411.13,,-0.0178758,-0.361435,,-2.14228,2.26814
-6.84345e-05,2.49245,,1000.13,13.7802,1137.84,,-0.00968371,-0.368728,,-1.23759,1.69473
-3.056e-05,2.9924,,1000.07,8.85326,576.825,,-0.00459431,-0.374906,,-0.655186,0.975254
-1.29719e-05,3.49237,,1000.04,5.57874,322.132,,-0.00214816,-0.379105,,-0.354717,0.492104
-5.69999e-06,3.99236,,1000.02,2.95984,161.747,,-0.00103057,-0.381011,,-0.189948,0.263243
-2.4979e-06,4.49235,,1000.01,1.41278,71.289,,-0.000476845,-0.381828,,-0.0941339,0.142748
-1.06244e-06,4.99235,,1000,0.700118,32.2262,,-0.000209362,-0.382242,,-0.0436686,0.0717098
-4.91037e-07,5.49235,,1000,0.32794,14.3561,,-9.04766e-05,-0.382481,,-0.0184544,0.033775
-3.51433e-07,5.99235,,1000,-0.0677033,-2.04743,,-3.76318e-05,-0.382671,,-0.00280247,0.00735689
-3.98842e-07,6.49235,,1000,-0.415277,-3.3777,,-3.27215e-06,-0.38254,,0.0108494,0.0149974
-2.37342e-06,6.99236,,1000,-0.134789,35.3148,,-7.37118e-05,-0.381418,,0.0249904,0.158765
-2.30888e-05,7.49236,,999.988,-0.996796,-107.753,,-0.00159738,-0.380125,,-0.0199004,0.412168
-0.000126298,7.99234,,999.96,-5.46881,-350.673,,-0.0105602,-0.381165,,-0.5378,0.454735
