dx/h :,0.1
dy/h :,0.1
L2normdrhodt
0

t,0
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0,0,,1009.71,0,45126,,0,0,,-38.2392,-35.4887
0,0.1,,1009.51,0,44145,,0,0,,-40.4231,-29.5715
0,0.2,,1009.3,0,43164,,0,0,,-42.1027,-23.543
0,0.3,,1009.1,0,42183,,0,0,,-43.2853,-17.7293
0,0.4,,1008.89,0,41202,,0,0,,-44.001,-12.3748
0,0.5,,1008.68,0,40221,,0,0,,-44.2959,-7.64463
0,0.6,,1008.48,0,39240,,0,0,,-44.2261,-3.63183
0,0.7,,1008.27,0,38259,,0,0,,-43.8523,-0.366229
0,0.8,,1008.06,0,37278,,0,0,,-43.2349,2.17452
0,0.9,,1007.86,0,36297,,0,0,,-42.4311,4.05319
0,1,,1007.65,0,35316,,0,0,,-41.4919,5.36098
0,1.1,,1007.44,0,34335,,0,0,,-40.4603,6.20567
0,1.2,,1007.23,0,33354,,0,0,,-39.3707,6.70043
0,1.3,,1007.02,0,32373,,0,0,,-38.2485,6.95357
0,1.4,,1006.82,0,31392,,0,0,,-37.1105,7.05976
0,1.5,,1006.61,0,30411,,0,0,,-35.9664,7.0929
0,1.6,,1006.4,0,29430,,0,0,,-34.8205,7.1015
0,1.7,,1006.19,0,28449,,0,0,,-33.6736,7.10732
0,1.8,,1005.98,0,27468,,0,0,,-32.5257,7.11316
0,1.9,,1005.77,0,26487,,0,0,,-31.3769,7.11901
0,2,,1005.56,0,25506,,0,0,,-30.2272,7.12488
0,2.1,,1005.35,0,24525,,0,0,,-29.0765,7.13077
0,2.2,,1005.14,0,23544,,0,0,,-27.9248,7.13667
0,2.3,,1004.93,0,22563,,0,0,,-26.7722,7.14259
0,2.4,,1004.72,0,21582,,0,0,,-25.6187,7.14853
0,2.5,,1004.5,0,20601,,0,0,,-24.4641,7.15448
0,2.6,,1004.29,0,19620,,0,0,,-23.3087,7.16045
0,2.7,,1004.08,0,18639,,0,0,,-22.1522,7.16644
0,2.8,,1003.87,0,17658,,0,0,,-20.9948,7.17304
0,2.9,,1003.66,0,16677,,0,0,,-19.8362,7.18437
0,3,,1003.44,0,15696,,0,0,,-18.6758,7.20788
0,3.1,,1003.23,0,14715,,0,0,,-17.5121,7.25194
0,3.2,,1003.02,0,13734,,0,0,,-16.3435,7.32327
0,3.3,,1002.8,0,12753,,0,0,,-15.1678,7.42455
0,3.4,,1002.59,0,11772,,0,0,,-13.9838,7.55264
0,3.5,,1002.37,0,10791,,0,0,,-12.7909,7.69743
0,3.6,,1002.16,0,9810,,0,0,,-11.5905,7.84148
0,3.7,,1001.95,0,8829,,0,0,,-10.3859,7.96061
0,3.8,,1001.73,0,7848,,0,0,,-9.18352,8.02523
0,3.9,,1001.51,0,6867,,0,0,,-7.99253,8.00257
0,4,,1001.3,0,5886,,0,0,,-6.82529,7.85976
0,4.1,,1001.08,0,4905,,0,0,,-5.69698,7.56746
0,4.2,,1000.87,0,3924,,0,0,,-4.62501,7.10413
0,4.3,,1000.65,0,2943,,0,0,,-3.62804,6.46048
0,4.4,,1000.43,0,1962,,0,0,,-2.72448,5.64402
0,4.5,,1000.22,0,981,,0,0,,-1.93069,4.6829
0,4.6,,1000,0,0,,0,0,,-1.2588,3.62827
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.1,0,,1009.71,0,45126,,0,0,,-33.3949,-38.1651
0.1,0.1,,1009.51,0,44145,,0,0,,-35.3134,-31.8131
0.1,0.2,,1009.3,0,43164,,0,0,,-36.7939,-25.3374
0.1,0.3,,1009.1,0,42183,,0,0,,-37.8394,-19.0895
0.1,0.4,,1008.89,0,41202,,0,0,,-38.4739,-13.3327
0.1,0.5,,1008.68,0,40221,,0,0,,-38.7367,-8.24507
0.1,0.6,,1008.48,0,39240,,0,0,,-38.6767,-3.92713
0.1,0.7,,1008.27,0,38259,,0,0,,-38.3475,-0.411449
0.1,0.8,,1008.06,0,37278,,0,0,,-37.8032,2.32543
0.1,0.9,,1007.86,0,36297,,0,0,,-37.0949,4.35041
0.1,1,,1007.65,0,35316,,0,0,,-36.2682,5.76101
0.1,1.1,,1007.44,0,34335,,0,0,,-35.3617,6.67268
0.1,1.2,,1007.23,0,33354,,0,0,,-34.4058,7.20688
0.1,1.3,,1007.02,0,32373,,0,0,,-33.4229,7.48015
0.1,1.4,,1006.82,0,31392,,0,0,,-32.4275,7.59453
0.1,1.5,,1006.61,0,30411,,0,0,,-31.4275,7.62999
0.1,1.6,,1006.4,0,29430,,0,0,,-30.4262,7.63914
0.1,1.7,,1006.19,0,28449,,0,0,,-29.424,7.6454
0.1,1.8,,1005.98,0,27468,,0,0,,-28.421,7.65168
0.1,1.9,,1005.77,0,26487,,0,0,,-27.4172,7.65798
0.1,2,,1005.56,0,25506,,0,0,,-26.4125,7.66429
0.1,2.1,,1005.35,0,24525,,0,0,,-25.407,7.67062
0.1,2.2,,1005.14,0,23544,,0,0,,-24.4007,7.67697
0.1,2.3,,1004.93,0,22563,,0,0,,-23.3936,7.68334
0.1,2.4,,1004.72,0,21582,,0,0,,-22.3856,7.68973
0.1,2.5,,1004.5,0,20601,,0,0,,-21.3768,7.69613
0.1,2.6,,1004.29,0,19620,,0,0,,-20.3671,7.70256
0.1,2.7,,1004.08,0,18639,,0,0,,-19.3566,7.709
0.1,2.8,,1003.87,0,17658,,0,0,,-18.3453,7.71607
0.1,2.9,,1003.66,0,16677,,0,0,,-17.333,7.72823
0.1,3,,1003.44,0,15696,,0,0,,-16.3192,7.75355
0.1,3.1,,1003.23,0,14715,,0,0,,-15.3027,7.80111
0.1,3.2,,1003.02,0,13734,,0,0,,-14.282,7.87813
0.1,3.3,,1002.8,0,12753,,0,0,,-13.2553,7.98743
0.1,3.4,,1002.59,0,11772,,0,0,,-12.2211,8.12555
0.1,3.5,,1002.37,0,10791,,0,0,,-11.179,8.28152
0.1,3.6,,1002.16,0,9810,,0,0,,-10.1299,8.43653
0.1,3.7,,1001.95,0,8829,,0,0,,-9.07691,8.56451
0.1,3.8,,1001.73,0,7848,,0,0,,-8.02543,8.63364
0.1,3.9,,1001.51,0,6867,,0,0,,-6.9837,8.60873
0.1,4,,1001.3,0,5886,,0,0,,-5.9627,8.45447
0.1,4.1,,1001.08,0,4905,,0,0,,-4.97592,8.1394
0.1,4.2,,1000.87,0,3924,,0,0,,-4.03877,7.64045
0.1,4.3,,1000.65,0,2943,,0,0,,-3.16763,6.94777
0.1,4.4,,1000.43,0,1962,,0,0,,-2.37849,6.06957
0.1,4.5,,1000.22,0,981,,0,0,,-1.68539,5.03628
0.1,4.6,,1000,0,0,,0,0,,-1.09859,3.90295
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.2,0,,1009.71,0,45126,,0,0,,-28.2936,-40.4768
0.2,0.1,,1009.51,0,44145,,0,0,,-29.9284,-33.7536
0.2,0.2,,1009.3,0,43164,,0,0,,-31.1926,-26.8932
0.2,0.3,,1009.1,0,42183,,0,0,,-32.0865,-20.2693
0.2,0.4,,1008.89,0,41202,,0,0,,-32.6288,-14.1625
0.2,0.5,,1008.68,0,40221,,0,0,,-32.8522,-8.76311
0.2,0.6,,1008.48,0,39240,,0,0,,-32.7984,-4.17886
0.2,0.7,,1008.27,0,38259,,0,0,,-32.5136,-0.445224
0.2,0.8,,1008.06,0,37278,,0,0,,-32.0449,2.46193
0.2,0.9,,1007.86,0,36297,,0,0,,-31.4368,4.61309
0.2,1,,1007.65,0,35316,,0,0,,-30.7292,6.11141
0.2,1.1,,1007.44,0,34335,,0,0,,-29.9555,7.07932
0.2,1.2,,1007.23,0,33354,,0,0,,-29.1418,7.64583
0.2,1.3,,1007.02,0,32373,,0,0,,-28.307,7.93492
0.2,1.4,,1006.82,0,31392,,0,0,,-27.463,8.05531
0.2,1.5,,1006.61,0,30411,,0,0,,-26.6159,8.09229
0.2,1.6,,1006.4,0,29430,,0,0,,-25.7678,8.10183
0.2,1.7,,1006.19,0,28449,,0,0,,-24.9191,8.10847
0.2,1.8,,1005.98,0,27468,,0,0,,-24.0697,8.11513
0.2,1.9,,1005.77,0,26487,,0,0,,-23.2195,8.12181
0.2,2,,1005.56,0,25506,,0,0,,-22.3687,8.12851
0.2,2.1,,1005.35,0,24525,,0,0,,-21.5172,8.13523
0.2,2.2,,1005.14,0,23544,,0,0,,-20.6649,8.14196
0.2,2.3,,1004.93,0,22563,,0,0,,-19.812,8.14871
0.2,2.4,,1004.72,0,21582,,0,0,,-18.9583,8.15549
0.2,2.5,,1004.5,0,20601,,0,0,,-18.104,8.16228
0.2,2.6,,1004.29,0,19620,,0,0,,-17.2489,8.16909
0.2,2.7,,1004.08,0,18639,,0,0,,-16.3931,8.17592
0.2,2.8,,1003.87,0,17658,,0,0,,-15.5366,8.18339
0.2,2.9,,1003.66,0,16677,,0,0,,-14.6793,8.19616
0.2,3,,1003.44,0,15696,,0,0,,-13.8209,8.22288
0.2,3.1,,1003.23,0,14715,,0,0,,-12.9605,8.27325
0.2,3.2,,1003.02,0,13734,,0,0,,-12.0966,8.35499
0.2,3.3,,1002.8,0,12753,,0,0,,-11.2277,8.47112
0.2,3.4,,1002.59,0,11772,,0,0,,-10.3524,8.61794
0.2,3.5,,1002.37,0,10791,,0,0,,-9.47027,8.78373
0.2,3.6,,1002.16,0,9810,,0,0,,-8.58188,8.94848
0.2,3.7,,1001.95,0,8829,,0,0,,-7.68972,9.08444
0.2,3.8,,1001.73,0,7848,,0,0,,-6.79844,9.1578
0.2,3.9,,1001.51,0,6867,,0,0,,-5.91509,9.13118
0.2,4,,1001.3,0,5886,,0,0,,-5.04913,8.96713
0.2,4.1,,1001.08,0,4905,,0,0,,-4.21221,8.63236
0.2,4.2,,1000.87,0,3924,,0,0,,-3.41756,8.10249
0.2,4.3,,1000.65,0,2943,,0,0,,-2.67917,7.36729
0.2,4.4,,1000.43,0,1962,,0,0,,-2.01061,6.43572
0.2,4.5,,1000.22,0,981,,0,0,,-1.4236,5.34028
0.2,4.6,,1000,0,0,,0,0,,-0.926676,4.13934
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.3,0,,1009.71,0,45126,,0,0,,-23.2407,-42.4144
0.3,0.1,,1009.51,0,44145,,0,0,,-24.5914,-35.3819
0.3,0.2,,1009.3,0,43164,,0,0,,-25.6363,-28.1991
0.3,0.3,,1009.1,0,42183,,0,0,,-26.3743,-21.2585
0.3,0.4,,1008.89,0,41202,,0,0,,-26.82,-14.8558
0.3,0.5,,1008.68,0,40221,,0,0,,-27.0001,-9.19251
0.3,0.6,,1008.48,0,39240,,0,0,,-26.9494,-4.38289
0.3,0.7,,1008.27,0,38259,,0,0,,-26.7069,-0.465389
0.3,0.8,,1008.06,0,37278,,0,0,,-26.3125,2.58457
0.3,0.9,,1007.86,0,36297,,0,0,,-25.8041,4.84053
0.3,1,,1007.65,0,35316,,0,0,,-25.2154,6.41063
0.3,1.1,,1007.44,0,34335,,0,0,,-24.5745,7.42353
0.3,1.2,,1007.23,0,33354,,0,0,,-23.903,8.01501
0.3,1.3,,1007.02,0,32373,,0,0,,-23.2162,8.31564
0.3,1.4,,1006.82,0,31392,,0,0,,-22.5232,8.43999
0.3,1.5,,1006.61,0,30411,,0,0,,-21.8283,8.47782
0.3,1.6,,1006.4,0,29430,,0,0,,-21.1328,8.48768
0.3,1.7,,1006.19,0,28449,,0,0,,-20.4368,8.49463
0.3,1.8,,1005.98,0,27468,,0,0,,-19.7401,8.50161
0.3,1.9,,1005.77,0,26487,,0,0,,-19.0429,8.50861
0.3,2,,1005.56,0,25506,,0,0,,-18.3451,8.51562
0.3,2.1,,1005.35,0,24525,,0,0,,-17.6468,8.52266
0.3,2.2,,1005.14,0,23544,,0,0,,-16.9478,8.52972
0.3,2.3,,1004.93,0,22563,,0,0,,-16.2483,8.53679
0.3,2.4,,1004.72,0,21582,,0,0,,-15.5482,8.54389
0.3,2.5,,1004.5,0,20601,,0,0,,-14.8475,8.551
0.3,2.6,,1004.29,0,19620,,0,0,,-14.1463,8.55814
0.3,2.7,,1004.08,0,18639,,0,0,,-13.4444,8.5653
0.3,2.8,,1003.87,0,17658,,0,0,,-12.742,8.57309
0.3,2.9,,1003.66,0,16677,,0,0,,-12.0389,8.5863
0.3,3,,1003.44,0,15696,,0,0,,-11.3351,8.61399
0.3,3.1,,1003.23,0,14715,,0,0,,-10.6297,8.66646
0.3,3.2,,1003.02,0,13734,,0,0,,-9.92179,8.75192
0.3,3.3,,1002.8,0,12753,,0,0,,-9.20989,8.87362
0.3,3.4,,1002.59,0,11772,,0,0,,-8.49281,9.02769
0.3,3.5,,1002.37,0,10791,,0,0,,-7.76988,9.20185
0.3,3.6,,1002.16,0,9810,,0,0,,-7.04153,9.37501
0.3,3.7,,1001.95,0,8829,,0,0,,-6.30964,9.51802
0.3,3.8,,1001.73,0,7848,,0,0,,-5.578,9.59528
0.3,3.9,,1001.51,0,6867,,0,0,,-4.85243,9.56755
0.3,4,,1001.3,0,5886,,0,0,,-4.14084,9.39553
0.3,4.1,,1001.08,0,4905,,0,0,,-3.45296,9.04431
0.3,4.2,,1000.87,0,3924,,0,0,,-2.79985,8.48852
0.3,4.3,,1000.65,0,2943,,0,0,,-2.19314,7.71763
0.3,4.4,,1000.43,0,1962,,0,0,,-1.64405,6.74131
0.3,4.5,,1000.22,0,981,,0,0,,-1.16218,5.59387
0.3,4.6,,1000,0,0,,0,0,,-0.754467,4.33648
0.4,-0.3,,1010.33,0,48069,,0,0,,0,0
0.4,-0.2,,1010.12,0,47088,,0,0,,0,0
0.4,-0.1,,1009.92,0,46107,,0,0,,0,0
0.4,0,,1009.71,0,45126,,0,0,,-18.4772,-43.989
0.4,0.1,,1009.51,0,44145,,0,0,,-19.5576,-36.7052
0.4,0.2,,1009.3,0,43164,,0,0,,-20.3921,-29.259
0.4,0.3,,1009.1,0,42183,,0,0,,-20.9792,-22.0587
0.4,0.4,,1008.89,0,41202,,0,0,,-21.3302,-15.4131
0.4,0.5,,1008.68,0,40221,,0,0,,-21.4667,-9.53308
0.4,0.6,,1008.48,0,39240,,0,0,,-21.4172,-4.53885
0.4,0.7,,1008.27,0,38259,,0,0,,-21.214,-0.471511
0.4,0.8,,1008.06,0,37278,,0,0,,-20.89,2.6938
0.4,0.9,,1007.86,0,36297,,0,0,,-20.4766,5.03325
0.4,1,,1007.65,0,35316,,0,0,,-20.0014,6.65938
0.4,1.1,,1007.44,0,34335,,0,0,,-19.4872,7.70634
0.4,1.2,,1007.23,0,33354,,0,0,,-18.9512,8.3158
0.4,1.3,,1007.02,0,32373,,0,0,,-18.4049,8.62408
0.4,1.4,,1006.82,0,31392,,0,0,,-17.855,8.75068
0.4,1.5,,1006.61,0,30411,,0,0,,-17.3041,8.78892
0.4,1.6,,1006.4,0,29430,,0,0,,-16.7527,8.79904
0.4,1.7,,1006.19,0,28449,,0,0,,-16.2009,8.80625
0.4,1.8,,1005.98,0,27468,,0,0,,-15.6487,8.81348
0.4,1.9,,1005.77,0,26487,,0,0,,-15.096,8.82073
0.4,2,,1005.56,0,25506,,0,0,,-14.5428,8.82801
0.4,2.1,,1005.35,0,24525,,0,0,,-13.9892,8.8353
0.4,2.2,,1005.14,0,23544,,0,0,,-13.4352,8.84262
0.4,2.3,,1004.93,0,22563,,0,0,,-12.8806,8.84995
0.4,2.4,,1004.72,0,21582,,0,0,,-12.3256,8.85731
0.4,2.5,,1004.5,0,20601,,0,0,,-11.7702,8.86469
0.4,2.6,,1004.29,0,19620,,0,0,,-11.2143,8.87208
0.4,2.7,,1004.08,0,18639,,0,0,,-10.6579,8.8795
0.4,2.8,,1003.87,0,17658,,0,0,,-10.101,8.88756
0.4,2.9,,1003.66,0,16677,,0,0,,-9.54374,8.90106
0.4,3,,1003.44,0,15696,,0,0,,-8.98586,8.92938
0.4,3.1,,1003.23,0,14715,,0,0,,-8.427,8.9833
0.4,3.2,,1003.02,0,13734,,0,0,,-7.86631,9.07151
0.4,3.3,,1002.8,0,12753,,0,0,,-7.30266,9.19751
0.4,3.4,,1002.59,0,11772,,0,0,,-6.73498,9.35739
0.4,3.5,,1002.37,0,10791,,0,0,,-6.16256,9.5384
0.4,3.6,,1002.16,0,9810,,0,0,,-5.58555,9.71863
0.4,3.7,,1001.95,0,8829,,0,0,,-5.00532,9.86768
0.4,3.8,,1001.73,0,7848,,0,0,,-4.42477,9.94852
0.4,3.9,,1001.51,0,6867,,0,0,,-3.84856,9.92027
0.4,4,,1001.3,0,5886,,0,0,,-3.28303,9.74207
0.4,4.1,,1001.08,0,4905,,0,0,,-2.73608,9.37771
0.4,4.2,,1000.87,0,3924,,0,0,,-2.21667,8.80094
0.4,4.3,,1000.65,0,2943,,0,0,,-1.73423,8.00107
0.4,4.4,,1000.43,0,1962,,0,0,,-1.29777,6.98841
0.4,4.5,,1000.22,0,981,,0,0,,-0.915023,5.79876
0.4,4.6,,1000,0,0,,0,0,,-0.59151,4.49556
0.5,-0.3,,1010.33,0,48069,,0,0,,0,0
0.5,-0.2,,1010.12,0,47088,,0,0,,0,0
0.5,-0.1,,1009.92,0,46107,,0,0,,0,0
0.5,0,,1009.71,0,45126,,0,0,,-14.1787,-45.2274
0.5,0.1,,1009.51,0,44145,,0,0,,-15.0131,-37.7441
0.5,0.2,,1009.3,0,43164,,0,0,,-15.6552,-30.0885
0.5,0.3,,1009.1,0,42183,,0,0,,-16.1036,-22.6815
0.5,0.4,,1008.89,0,41202,,0,0,,-16.3671,-15.8425
0.5,0.5,,1008.68,0,40221,,0,0,,-16.463,-9.79011
0.5,0.6,,1008.48,0,39240,,0,0,,-16.4143,-4.64985
0.5,0.7,,1008.27,0,38259,,0,0,,-16.2471,-0.464956
0.5,0.8,,1008.06,0,37278,,0,0,,-15.9879,2.78969
0.5,0.9,,1007.86,0,36297,,0,0,,-15.6619,5.19259
0.5,1,,1007.65,0,35316,,0,0,,-15.2909,6.8601
0.5,1.1,,1007.44,0,34335,,0,0,,-14.8926,7.93113
0.5,1.2,,1007.23,0,33354,,0,0,,-14.4801,8.55246
0.5,1.3,,1007.02,0,32373,,0,0,,-14.0615,8.8652
0.5,1.4,,1006.82,0,31392,,0,0,,-13.6411,8.99284
