dx/h :,0.5
dy/h :,0.5
L2normdrhodt
96428.7

t,0.706
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.371316,-0.35421,,1125.6,3097.57,4.15574e+06,,-10.6774,-10.1767,,-341.695,-243.395
-0.260934,0.395493,,1075.13,2718.61,2.1289e+06,,-7.07014,-4.24008,,139.453,-40.2914
-0.279945,0.861252,,1085.84,2709.23,2.5134e+06,,-6.74488,-3.27975,,-91.7926,-408.007
-0.236037,1.42243,,1091.4,3432.45,2.7221e+06,,-4.46013,-0.603941,,-812.875,-816.775
-0.230612,1.92902,,1107.44,4809.49,3.36137e+06,,-2.56902,-1.1485,,-1376.04,-486.216
-0.241431,2.40949,,1117.48,4870.85,3.79089e+06,,-2.03481,-2.86186,,-1139.23,366.185
-0.272529,2.91888,,1111.83,3383.26,3.54649e+06,,-3.55459,-3.70467,,-157.391,859.804
-0.30665,3.44312,,1103.14,2110.6,3.18454e+06,,-5.87834,-2.97029,,743.624,549.51
-0.311744,3.97684,,1098.45,1804.16,2.99631e+06,,-7.56653,-1.24309,,959.691,-118.184
-0.29728,4.50419,,1101.63,2025.21,3.12342e+06,,-8.04207,1.00997,,384.693,-598.002
-0.267446,5.01314,,1104.95,2781.86,3.25873e+06,,-6.34142,2.67441,,-483.202,-484.144
-0.248287,5.50478,,1101.11,4125.25,3.10249e+06,,-3.72993,2.54473,,-955.063,99.4594
-0.254105,5.9952,,1090.64,4694.77,2.69312e+06,,-2.35024,0.872142,,-762.359,474.382
-0.270197,6.49924,,1084.37,3749.58,2.45917e+06,,-2.73078,-0.887146,,-263.679,318.057
-0.280795,7.00855,,1089.39,2157.25,2.64605e+06,,-3.76696,-1.37253,,152.645,12.9513
-0.291683,7.5099,,1100.84,1013.12,3.09159e+06,,-4.64849,-0.63033,,435.924,-45.7766
-0.300615,8.01236,,1108.24,685.872,3.395e+06,,-5.09462,0.488995,,671.84,81.5314
-0.29354,8.51688,,1105.46,944.701,3.27949e+06,,-5.09401,1.11409,,797.215,57.925
-0.277135,9.02285,,1099.68,1610.71,3.04507e+06,,-5.68828,1.23014,,501.913,-312.63
-0.256382,9.54166,,1101.53,2589.23,3.11932e+06,,-6.61064,2.31404,,-374.552,-731.241
-0.228575,10.0513,,1108.21,4206.02,3.39341e+06,,-5.85848,4.13443,,-1409.61,-589.324
-0.207778,10.5346,,1108.67,6594.49,3.41282e+06,,-3.27963,4.20386,,-1841.32,204.066
-0.217638,11.0195,,1098.2,7840.4,2.98658e+06,,-0.790418,1.93037,,-1262.85,1014.22
-0.255002,11.5298,,1083.81,5700.08,2.43864e+06,,-0.385697,-0.978271,,-46.138,1076.11
-0.283893,12.0548,,1074.99,2087.63,2.12399e+06,,-2.4924,-2.33704,,878.555,515.628
-0.287261,12.5807,,1071.48,-444.153,2.003e+06,,-5.81742,-1.11708,,1051.29,-108.097
-0.272543,13.1035,,1073.78,-1652.28,2.08203e+06,,-8.17117,2.41579,,579.039,-529.647
-0.243305,13.6105,,1079.79,-1066.38,2.2932e+06,,-7.48398,6.12927,,-134.355,-546.735
-0.214623,14.0929,,1082.2,1467.82,2.37994e+06,,-4.72975,7.07551,,-619.193,-154.005
-0.204318,14.5721,,1077.62,3908.76,2.21625e+06,,-2.84181,4.64276,,-664.633,251.502
-0.204497,15.0683,,1070.73,3974.16,1.9775e+06,,-2.97187,1.6811,,-421.416,346.109
-0.20384,15.5693,,1066.14,2190.74,1.82322e+06,,-3.91419,0.866542,,-180.811,240.66
-0.204797,16.0677,,1062.78,559.21,1.71318e+06,,-4.12028,1.79273,,-82.1588,151.129
-0.201325,16.5724,,1058.62,-237.73,1.57936e+06,,-2.95798,2.56467,,-55.4238,129.783
-0.190288,17.0798,,1054.36,-746.784,1.44572e+06,,-1.45787,2.0586,,-8.28276,112.224
-0.18419,17.5855,,1052.69,-1461.87,1.39412e+06,,-1.61047,1.16907,,48.2196,71.1385
-0.186301,18.0912,,1052.56,-1960.46,1.39005e+06,,-3.46361,1.56185,,88.7219,41.8913
-0.184092,18.5976,,1052.51,-1595.99,1.38879e+06,,-4.85178,3.12794,,119.481,11.5595
-0.170111,19.1006,,1052.95,-423.312,1.40216e+06,,-4.08005,4.86129,,129.355,-3.48518
-0.157927,19.5978,,1053.11,895.511,1.40718e+06,,-1.40955,5.50402,,126.028,55.5797
-0.143123,20.1087,,1050.35,1159.37,1.32265e+06,,1.92641,4.63696,,165.296,114.146
-0.130078,20.6037,,1045.91,91.9939,1.18991e+06,,4.19141,3.90024,,201.268,63.714
-0.105957,21.1357,,1044.91,-664.403,1.16038e+06,,6.04494,3.93334,,172.587,-91.355
-0.119508,21.6609,,1053.8,252.796,1.42839e+06,,7.28048,5.28065,,33.4959,-87.549
-0.0818277,22.2908,,1054.66,1575.3,1.45513e+06,,9.57837,5.55528,,144.872,188.656
-0.234556,22.7656,,1023.6,-2187.78,571577,,5.59602,3.70546,,-122.019,464.454
-0.210677,23.1259,,1029.4,-4136.05,724934,,6.12172,3.78968,,-18.5772,873.587
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.354876,-0.250376,,1079.83,3077.64,2.29464e+06,,-5.55861,-6.85904,,-34.0276,349.652
0.421604,0.482313,,997.873,66.0721,-47686.9,,-4.85168,-2.39193,,253.211,-193.646
0.415542,0.910066,,1023.12,537.665,559138,,-5.20607,-1.12493,,-135.287,-1385.99
0.449425,1.46185,,1071.53,5109.57,2.0046e+06,,-3.54831,2.88383,,-1441.95,-2232.16
0.473202,1.93985,,1113.96,10737,3.6375e+06,,-1.12186,1.73873,,-2387.02,-803.564
0.455331,2.3865,,1110.38,12158.5,3.48482e+06,,0.2479,-2.33833,,-1856.01,1802.66
0.410597,2.86599,,1052.02,8173.39,1.37352e+06,,-0.539737,-6.2975,,-112.839,2920.48
0.367208,3.39626,,972.553,901.802,-570561,,-2.7301,-6.95555,,1249.15,1528.3
0.364499,4.00698,,947.818,-4929.39,-1.00828e+06,,-5.37809,-3.24969,,1272.15,-683.343
0.412751,4.57751,,1010.38,-5623.45,241629,,-6.463,2.2191,,40.7922,-2364
0.465922,5.06475,,1077.55,-1298.95,2.21364e+06,,-4.85365,6.53525,,-1597.74,-2050.71
