dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
44.2455,0.5,0.5,50,20

t,0.031
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1001.02,69.8731,9008.98,,0,0,,0,0
-0.5,0,,1001.06,76.1132,9404.72,,0,0,,0,0
-0.5,0.5,,1000.54,45.4076,4757.26,,0,0,,0,0
-0.5,1,,1000.21,25.9394,1886.01,,0,0,,0,0
-0.5,1.5,,1000.13,18.2111,1166.06,,0,0,,0,0
-0.5,2,,1000.07,10.3099,635.802,,0,0,,0,0
-0.5,2.5,,1000.03,4.96813,273.633,,0,0,,0,0
-0.5,3,,1000.01,2.44152,113.162,,0,0,,0,0
-0.5,3.5,,1000.01,1.24063,50.9125,,0,0,,0,0
-0.5,4,,1000,0.577983,22.3416,,0,0,,0,0
-0.5,4.5,,1000,0.243179,8.84037,,0,0,,0,0
-0.5,5,,1000,0.106141,3.64937,,0,0,,0,0
-0.5,5.5,,1000,0.0484703,1.79731,,0,0,,0,0
-0.5,6,,1000,0.00187333,1.22563,,0,0,,0,0
-0.5,6.5,,1000,0.0359952,8.00933,,0,0,,0,0
-0.5,7,,1000,0.435124,38.4482,,0,0,,0,0
-0.5,7.5,,1000.01,1.12163,79.9749,,0,0,,0,0
-0.5,8,,999.959,-2.13731,-364.583,,0,0,,0,0
-0.5,8.5,,999.608,-24.9945,-3454.43,,0,0,,0,0
-0.5,9,,999.058,-59.8699,-8295.9,,0,0,,0,0
0,-0.5,,1002.04,129.89,18136.6,,0,0,,0,0
-0.000646485,-0.00470363,,1000.7,30.8233,6164.31,,-0.0764811,-0.283672,,-6.90575,2.1421
-0.000444083,0.495656,,1000.62,35.7058,5462.37,,-0.0526165,-0.241979,,-4.77428,5.70585
-0.000181614,0.995506,,1000.26,26.0419,2274.71,,-0.0227429,-0.260505,,-2.35392,3.85955
-7.54937e-05,1.4953,,1000.19,24.2137,1677.13,,-0.0111478,-0.28423,,-1.52576,1.9468
-3.63587e-05,1.99519,,1000.12,15.0222,1043.41,,-0.00619142,-0.295707,,-0.999228,1.13875
-1.73993e-05,2.49516,,1000.05,7.05891,446.701,,-0.00314164,-0.299413,,-0.541882,0.776761
-7.17652e-06,2.99515,,1000.02,3.56312,181.116,,-0.00135095,-0.301606,,-0.251554,0.431033
-2.6241e-06,3.49514,,1000.01,1.98609,85.6119,,-0.000533929,-0.303073,,-0.113454,0.191149
-9.70795e-07,3.99514,,1000,0.987217,40.0033,,-0.000217285,-0.303722,,-0.0526686,0.0830988
-3.76826e-07,4.49513,,1000,0.422074,16.1817,,-9.01062e-05,-0.303954,,-0.0237123,0.0387226
-1.51351e-07,4.99513,,1000,0.183031,6.52181,,-3.69379e-05,-0.30405,,-0.0100934,0.0170585
-8.65651e-08,5.49513,,1000,0.0781312,2.83749,,-1.82754e-05,-0.304112,,-0.00431703,0.00427048
-1.20147e-07,5.99513,,1000,-0.0199462,0.992341,,-1.84905e-05,-0.30417,,-0.00215964,-0.00616985
-2.32838e-07,6.49513,,1000,-0.023726,8.37284,,-2.74145e-05,-0.304113,,-0.00080943,0.00241913
-1.44133e-06,6.99514,,1000,0.223643,27.5961,,-0.000133803,-0.30379,,-0.00208063,0.0701291
-1.15044e-05,7.49513,,999.994,-0.670374,-49.9024,,-0.00118842,-0.303709,,-0.0680705,0.154802
-5.67363e-05,7.99512,,999.994,-3.11699,-54.1146,,-0.00636539,-0.304641,,-0.498802,0.111357
-0.000165801,8.49517,,1000.21,7.34336,1836.33,,-0.0195388,-0.300196,,-1.75657,0.404999
-0.00022849,8.99542,,1000.53,22.161,4721.54,,-0.0272262,-0.270902,,-2.51496,2.83984
0.5,-0.5,,1002.63,157.991,23380.8,,0,0,,0,0
0.499619,-0.00471663,,1001.21,55.4627,10696.9,,-0.0447001,-0.284545,,-3.94165,2.2203
0.499758,0.495822,,1000.8,40.4412,7118.35,,-0.0281027,-0.222633,,-2.40632,7.38228
0.499895,0.995615,,1000.28,26.3114,2482.8,,-0.0126319,-0.248597,,-1.19367,4.69298
0.499957,1.49534,,1000.24,29.9688,2109.28,,-0.00613346,-0.27945,,-0.790222,2.26355
0.499979,1.99521,,1000.16,19.4843,1396.86,,-0.00358004,-0.293625,,-0.566418,1.38116
0.499989,2.49517,,1000.07,8.97725,596.592,,-0.0019896,-0.29795,,-0.334696,1.00559
0.499995,2.99515,,1000.03,4.53363,238.567,,-0.000893961,-0.300734,,-0.16054,0.571062
0.499998,3.49514,,1000.01,2.63558,115.255,,-0.000356602,-0.302705,,-0.0732283,0.253414
0.499999,3.99514,,1000.01,1.35266,55.5751,,-0.000147599,-0.303584,,-0.0350903,0.110776
0.5,4.49514,,1000,0.582685,22.7431,,-6.32976e-05,-0.303896,,-0.0164597,0.0526388
0.5,4.99513,,1000,0.250959,9.05187,,-2.58519e-05,-0.304025,,-0.00711539,0.0236895
0.5,5.49513,,1000,0.108522,3.87856,,-1.01575e-05,-0.304105,,-0.00292829,0.00692032
0.5,5.99513,,1000,-0.0150788,1.4203,,-6.88433e-06,-0.30417,,-0.00147771,-0.00519786
0.5,6.49513,,1000,-0.0226912,9.60567,,-1.72387e-05,-0.304104,,-0.00312476,0.00518968
0.5,6.99513,,1000,0.210665,26.6116,,-5.31966e-06,-0.303921,,-0.00707507,0.0638565
0.500002,7.49512,,999.991,-0.970203,-75.3096,,0.000151446,-0.304904,,-0.00430478,0.0468244
0.500005,7.9951,,999.948,-6.41219,-457.22,,0.000408636,-0.308121,,-0.00186551,-0.235946
0.500007,8.4951,,999.987,-6.27475,-114.302,,0.000555941,-0.308314,,-0.0198338,-0.436072
0.500008,8.99522,,1000.1,-0.382806,865.392,,0.000597138,-0.294786,,-0.0287753,0.545786
1,-0.5,,1002.78,164.28,24794,,0,0,,0,0
0.999834,-0.00469509,,1001.33,58.1358,11801.4,,-0.0198229,-0.28152,,-1.82883,2.60529
0.99989,0.495923,,1000.82,37.5695,7258.61,,-0.0132613,-0.210943,,-1.25691,8.37227
0.999947,0.99568,,1000.29,27.3433,2563.39,,-0.00690235,-0.241593,,-0.769625,5.17141
0.999976,1.49537,,1000.28,34.433,2443,,-0.00373161,-0.276694,,-0.54093,2.45338
