dx/h :,0.5
dy/h :,0.5
L2normdrhodt
22.5362

t,0.039
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.000112763,-0.000313682,,1009.81,4.06822,227971,,-0.00942919,-0.0163093,,-0.498954,9.35653
-8.53484e-05,0.499804,,1009.54,1.01344,221407,,-0.00693448,-0.00670954,,-0.33474,9.85052
-4.00421e-05,0.999793,,1009.32,1.96396,216358,,-0.00364891,-0.00851572,,-0.235045,9.65168
-1.87577e-05,1.49975,,1009.12,2.20891,211565,,-0.00247563,-0.0114117,,-0.254777,9.57732
-9.30857e-06,1.99975,,1008.9,1.07617,206314,,-0.00170161,-0.0109817,,-0.211868,9.69725
6.12611e-07,2.49975,,1008.69,0.725187,201173,,-0.000573751,-0.0109733,,-0.120265,9.67188
8.0628e-06,2.99975,,1008.48,0.652833,196189,,0.000264475,-0.0115896,,-0.0604175,9.59969
1.19967e-05,3.49975,,1008.27,0.276567,191203,,0.000728608,-0.0118175,,-0.0213099,9.58069
1.4204e-05,3.99976,,1008.06,-0.09728,186222,,0.00104227,-0.0117516,,0.0178428,9.57311
1.56243e-05,4.49976,,1007.85,-0.310582,181272,,0.00126942,-0.0116429,,0.0506793,9.55562
1.64586e-05,4.99977,,1007.64,-0.45024,176343,,0.00140838,-0.0114907,,0.0719405,9.54208
1.68994e-05,5.49977,,1007.43,-0.56086,171422,,0.0014849,-0.0112737,,0.0849217,9.53751
1.7137e-05,5.99978,,1007.22,-0.63596,166508,,0.00152818,-0.0110153,,0.0932233,9.53787
1.72763e-05,6.49978,,1007.01,-0.679436,161598,,0.00155362,-0.0107372,,0.0983963,9.5407
1.73642e-05,6.99979,,1006.8,-0.704258,156690,,0.00156864,-0.0104477,,0.101404,9.54544
1.74257e-05,7.4998,,1006.6,-0.719066,151783,,0.00157792,-0.0101506,,0.103124,9.55161
1.74748e-05,7.9998,,1006.39,-0.727968,146877,,0.00158439,-0.00984916,,0.104161,9.55858
1.75185e-05,8.49981,,1006.18,-0.733426,141972,,0.00158955,-0.00954516,,0.104845,9.56599
1.75599e-05,8.99982,,1005.97,-0.737088,137066,,0.0015941,-0.0092395,,0.105345,9.57363
1.76004e-05,9.49982,,1005.76,-0.739883,132161,,0.00159838,-0.00893261,,0.105756,9.5814
1.76407e-05,9.99983,,1005.55,-0.742263,127255,,0.00160255,-0.00862468,,0.106125,9.58925
1.76809e-05,10.4998,,1005.34,-0.744435,122350,,0.00160669,-0.00831582,,0.106475,9.59715
1.77211e-05,10.9998,,1005.13,-0.746474,117444,,0.0016108,-0.00800607,,0.106814,9.60507
1.77614e-05,11.4998,,1004.91,-0.748347,112539,,0.0016149,-0.00769547,,0.107137,9.613
1.78016e-05,11.9999,,1004.7,-0.749881,107634,,0.00161894,-0.0073841,,0.10743,9.62092
1.78414e-05,12.4999,,1004.49,-0.750639,102728,,0.00162281,-0.00707211,,0.107651,9.62875
1.78798e-05,12.9999,,1004.28,-0.749677,97823.2,,0.00162624,-0.00675988,,0.107707,9.63639
1.79145e-05,13.4999,,1004.07,-0.745048,92918.2,,0.00162859,-0.00644828,,0.107387,9.64356
1.794e-05,13.9999,,1003.86,-0.732643,88013.9,,0.00162842,-0.0061391,,0.106259,9.64976
1.79443e-05,14.4999,,1003.64,-0.704088,83110.9,,0.00162276,-0.005836,,0.103504,9.65412
1.78993e-05,14.9999,,1003.43,-0.644876,78210.6,,0.00160529,-0.00554716,,0.0976175,9.65494
1.7742e-05,15.4999,,1003.22,-0.53388,73315.6,,0.00156245,-0.00528943,,0.0856984,9.64884
1.73463e-05,15.9999,,1003.01,-0.336234,68431,,0.00146821,-0.00508902,,0.0624681,9.63083
1.64917e-05,16.4999,,1002.79,0.0201626,63567.6,,0.00128145,-0.00497954,,0.0205673,9.59725
1.47528e-05,16.9999,,1002.58,0.638435,58740.3,,0.0009375,-0.00503333,,-0.0474515,9.54518
1.11839e-05,17.4999,,1002.37,1.53655,53960.5,,0.000303832,-0.0054293,,-0.152258,9.45814
4.1318e-06,17.9999,,1002.17,2.60485,49251.9,,-0.00086129,-0.00634375,,-0.318173,9.30921
-8.05126e-06,18.4999,,1001.97,4.01163,44699.4,,-0.0027628,-0.00759063,,-0.566328,9.13868
-2.71787e-05,18.9999,,1001.78,6.29471,40376.2,,-0.00536056,-0.00904624,,-0.848129,9.0803
-6.02902e-05,19.4999,,1001.59,8.65874,36103.8,,-0.00891116,-0.0121131,,-1.05837,9.10038
-0.000119767,19.9998,,1001.4,8.33075,31709.1,,-0.0146541,-0.0175932,,-1.22998,8.89978
-0.000201305,20.4998,,1001.23,5.68512,27812.3,,-0.0224947,-0.0202662,,-1.51235,8.6952
-0.000285455,20.9997,,1001.09,6.23065,24670,,-0.0284325,-0.0164828,,-1.66102,9.42745
-0.000403011,21.4995,,1000.89,8.38576,20110.4,,-0.0303755,-0.0188306,,-1.06019,10.8261
-0.000655821,21.9994,,1000.62,2.38636,14005.1,,-0.0370968,-0.02889,,0.0464929,11.2074
-0.000976727,22.4997,,1000.36,-7.45903,8219.15,,-0.0528723,-0.0131331,,0.463713,10.4429
-0.00101206,22.9993,,1000.32,-31.6225,7189.87,,-0.058139,0.0303206,,-0.0203168,10.2149
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499946,-0.000316658,,1009.8,2.01896,227755,,-0.0038212,-0.0161186,,-0.0953182,9.43543
0.499962,0.499842,,1009.5,-1.84344,220656,,-0.00231141,-0.00376334,,0.00545855,9.97577
0.499984,0.999817,,1009.31,0.649954,215997,,-0.00108917,-0.00730068,,-0.0101412,9.60485
0.49999,1.49976,,1009.12,1.60424,211566,,-0.00124904,-0.0113356,,-0.098319,9.5318
0.499992,1.99976,,1008.9,0.375661,206318,,-0.00119072,-0.0102811,,-0.107425,9.75007
0.499997,2.49976,,1008.69,0.462594,201199,,-0.000621601,-0.0101683,,-0.0733325,9.72202
0.500002,2.99976,,1008.48,0.901396,196286,,-0.000198106,-0.0111466,,-0.0610748,9.62128
0.500004,3.49976,,1008.27,0.688513,191328,,1.53126e-05,-0.0115505,,-0.0539557,9.60522
0.500005,3.99976,,1008.06,0.354235,186344,,0.000186464,-0.0115345,,-0.0360607,9.60171
